彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1779,Special,139/90,1990-11-19,Mon,萬能,HAND DRILL,Damacai 大馬彩
1779,Special,139/90,1990-11-19,Mon,萬能,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,0057/90,1990-03-17,Sat,大馬彩,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,0057/90,1990-03-17,Sat,大馬彩,HAND DRILL,Damacai 大馬彩
1779,Special,0057/90,1990-03-17,Sat,大馬彩,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Consolation,D19900107,1990-01-07,Sun,星池,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Consolation,D19900107,1990-01-07,Sun,星池,HAND DRILL,Damacai 大馬彩
1779,Consolation,D19900107,1990-01-07,Sun,星池,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Consolation,D19891008,1989-10-08,Sun,星池,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Consolation,D19891008,1989-10-08,Sun,星池,HAND DRILL,Damacai 大馬彩
1779,Consolation,D19891008,1989-10-08,Sun,星池,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,D19880827,1988-08-27,Sat,星池,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,D19880827,1988-08-27,Sat,星池,HAND DRILL,Damacai 大馬彩
1779,Special,D19880827,1988-08-27,Sat,星池,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,023/86,1986-02-22,Sat,萬能,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,023/86,1986-02-22,Sat,萬能,HAND DRILL,Damacai 大馬彩
1779,Special,023/86,1986-02-22,Sat,萬能,Electrical hand drill / 手电钻,Sports Toto 多多
