开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-09-12,周日,6425,星池,安慰奖,4752,"",PALACE,大馬彩
2021-09-12,周日,6425,星池,安慰奖,4752,宫,Palace,多多
2020-07-25,周六,6425,沙巴彩,首奖,3212/20,贼被警察擒获,Thief Caught By Police,萬能
2020-07-25,周六,6425,沙巴彩,首奖,3212/20,"",PALACE,大馬彩
2020-07-25,周六,6425,沙巴彩,首奖,3212/20,宫,Palace,多多
2020-03-08,周日,6425,星池,安慰奖,4548,贼被警察擒获,Thief Caught By Police,萬能
2020-03-08,周日,6425,星池,安慰奖,4548,"",PALACE,大馬彩
2020-03-08,周日,6425,星池,安慰奖,4548,宫,Palace,多多
2020-01-22,周三,6425,星池,特别奖,4528,贼被警察擒获,Thief Caught By Police,萬能
2020-01-22,周三,6425,星池,特别奖,4528,"",PALACE,大馬彩
2020-01-22,周三,6425,星池,特别奖,4528,宫,Palace,多多
2020-01-08,周三,6425,山打根馬會,特别奖,004/20,贼被警察擒获,Thief Caught By Police,萬能
2020-01-08,周三,6425,山打根馬會,特别奖,004/20,"",PALACE,大馬彩
2020-01-08,周三,6425,山打根馬會,特别奖,004/20,宫,Palace,多多
2019-12-08,周日,6425,山打根馬會,特别奖,158/19,贼被警察擒获,Thief Caught By Police,萬能
2019-12-08,周日,6425,山打根馬會,特别奖,158/19,"",PALACE,大馬彩
2019-12-08,周日,6425,山打根馬會,特别奖,158/19,宫,Palace,多多
2019-09-01,周日,6425,大馬彩,安慰奖,4944/19,贼被警察擒获,Thief Caught By Police,萬能
2019-09-01,周日,6425,大馬彩,安慰奖,4944/19,"",PALACE,大馬彩
2019-09-01,周日,6425,大馬彩,安慰奖,4944/19,宫,Palace,多多
2019-07-24,周三,6425,沙巴彩,安慰奖,3044/19,贼被警察擒获,Thief Caught By Police,萬能
2019-07-24,周三,6425,沙巴彩,安慰奖,3044/19,"",PALACE,大馬彩
2019-07-24,周三,6425,沙巴彩,安慰奖,3044/19,宫,Palace,多多
2019-04-17,周三,6425,沙巴彩,特别奖,3001/19,贼被警察擒获,Thief Caught By Police,萬能
2019-04-17,周三,6425,沙巴彩,特别奖,3001/19,"",PALACE,大馬彩
2019-04-17,周三,6425,沙巴彩,特别奖,3001/19,宫,Palace,多多
2018-09-15,周六,6425,大馬彩,安慰奖,4779/18,贼被警察擒获,Thief Caught By Police,萬能
2018-09-15,周六,6425,大馬彩,安慰奖,4779/18,"",PALACE,大馬彩
2018-09-15,周六,6425,大馬彩,安慰奖,4779/18,宫,Palace,多多
2018-08-25,周六,6425,大馬彩,特别奖,4768/18,贼被警察擒获,Thief Caught By Police,萬能
2018-08-25,周六,6425,大馬彩,特别奖,4768/18,"",PALACE,大馬彩
2018-08-25,周六,6425,大馬彩,特别奖,4768/18,宫,Palace,多多
2018-06-09,周六,6425,星池,特别奖,4274,贼被警察擒获,Thief Caught By Police,萬能
2018-06-09,周六,6425,星池,特别奖,4274,"",PALACE,大馬彩
2018-06-09,周六,6425,星池,特别奖,4274,宫,Palace,多多
2018-02-28,周三,6425,多多,安慰奖,4738/18,贼被警察擒获,Thief Caught By Police,萬能
2018-02-28,周三,6425,多多,安慰奖,4738/18,"",PALACE,大馬彩
2018-02-28,周三,6425,多多,安慰奖,4738/18,宫,Palace,多多
2017-06-14,周三,6425,萬能,特别奖,839/17,贼被警察擒获,Thief Caught By Police,萬能
2017-06-14,周三,6425,萬能,特别奖,839/17,"",PALACE,大馬彩
2017-06-14,周三,6425,萬能,特别奖,839/17,宫,Palace,多多
2017-06-10,周六,6425,多多,特别奖,4607/17,贼被警察擒获,Thief Caught By Police,萬能
2017-06-10,周六,6425,多多,特别奖,4607/17,"",PALACE,大馬彩
2017-06-10,周六,6425,多多,特别奖,4607/17,宫,Palace,多多
2017-01-01,周日,6425,大馬彩,特别奖,4476/17,贼被警察擒获,Thief Caught By Police,萬能
2017-01-01,周日,6425,大馬彩,特别奖,4476/17,"",PALACE,大馬彩
2017-01-01,周日,6425,大馬彩,特别奖,4476/17,宫,Palace,多多
2016-12-10,周六,6425,山打根馬會,特别奖,168/16,贼被警察擒获,Thief Caught By Police,萬能
2016-12-10,周六,6425,山打根馬會,特别奖,168/16,"",PALACE,大馬彩
2016-12-10,周六,6425,山打根馬會,特别奖,168/16,宫,Palace,多多
2016-04-10,周日,6425,多多,特别奖,4401/16,贼被警察擒获,Thief Caught By Police,萬能
2016-04-10,周日,6425,多多,特别奖,4401/16,"",PALACE,大馬彩
2016-04-10,周日,6425,多多,特别奖,4401/16,宫,Palace,多多
2015-09-13,周日,6425,星池,特别奖,3846,贼被警察擒获,Thief Caught By Police,萬能
2015-09-13,周日,6425,星池,特别奖,3846,"",PALACE,大馬彩
2015-09-13,周日,6425,星池,特别奖,3846,宫,Palace,多多
2014-11-16,周日,6425,山打根馬會,安慰奖,157/14,贼被警察擒获,Thief Caught By Police,萬能
2014-11-16,周日,6425,山打根馬會,安慰奖,157/14,"",PALACE,大馬彩
2014-11-16,周日,6425,山打根馬會,安慰奖,157/14,宫,Palace,多多
2014-11-08,周六,6425,萬能,特别奖,368/14,贼被警察擒获,Thief Caught By Police,萬能
2014-11-08,周六,6425,萬能,特别奖,368/14,"",PALACE,大馬彩
2014-11-08,周六,6425,萬能,特别奖,368/14,宫,Palace,多多
2014-08-16,周六,6425,沙巴彩,安慰奖,2171/14,贼被警察擒获,Thief Caught By Police,萬能
2014-08-16,周六,6425,沙巴彩,安慰奖,2171/14,"",PALACE,大馬彩
2014-08-16,周六,6425,沙巴彩,安慰奖,2171/14,宫,Palace,多多
2014-03-12,周三,6425,砂大萬,安慰奖,3188/14,贼被警察擒获,Thief Caught By Police,萬能
2014-03-12,周三,6425,砂大萬,安慰奖,3188/14,"",PALACE,大馬彩
2014-03-12,周三,6425,砂大萬,安慰奖,3188/14,宫,Palace,多多
2014-01-18,周六,6425,多多,首奖,4001/14,贼被警察擒获,Thief Caught By Police,萬能
2014-01-18,周六,6425,多多,首奖,4001/14,"",PALACE,大馬彩
2014-01-18,周六,6425,多多,首奖,4001/14,宫,Palace,多多
2013-07-17,周三,6425,山打根馬會,特别奖,98/13,贼被警察擒获,Thief Caught By Police,萬能
2013-07-17,周三,6425,山打根馬會,特别奖,98/13,"",PALACE,大馬彩
2013-07-17,周三,6425,山打根馬會,特别奖,98/13,宫,Palace,多多
2013-06-26,周三,6425,砂大萬,三奖,3061/13,贼被警察擒获,Thief Caught By Police,萬能
2013-06-26,周三,6425,砂大萬,三奖,3061/13,"",PALACE,大馬彩
2013-06-26,周三,6425,砂大萬,三奖,3061/13,宫,Palace,多多
2013-06-23,周日,6425,大馬彩,特别奖,3847/13,贼被警察擒获,Thief Caught By Police,萬能
2013-06-23,周日,6425,大馬彩,特别奖,3847/13,"",PALACE,大馬彩
2013-06-23,周日,6425,大馬彩,特别奖,3847/13,宫,Palace,多多
2013-06-12,周三,6425,山打根馬會,特别奖,81/13,贼被警察擒获,Thief Caught By Police,萬能
2013-06-12,周三,6425,山打根馬會,特别奖,81/13,"",PALACE,大馬彩
2013-06-12,周三,6425,山打根馬會,特别奖,81/13,宫,Palace,多多
2013-03-27,周三,6425,大馬彩,特别奖,3805/13,贼被警察擒获,Thief Caught By Police,萬能
2013-03-27,周三,6425,大馬彩,特别奖,3805/13,"",PALACE,大馬彩
2013-03-27,周三,6425,大馬彩,特别奖,3805/13,宫,Palace,多多
2013-03-05,周二,6425,山打根馬會,安慰奖,33/13,贼被警察擒获,Thief Caught By Police,萬能
2013-03-05,周二,6425,山打根馬會,安慰奖,33/13,"",PALACE,大馬彩
2013-03-05,周二,6425,山打根馬會,安慰奖,33/13,宫,Palace,多多
2013-02-24,周日,6425,沙巴彩,安慰奖,1909/13,贼被警察擒获,Thief Caught By Police,萬能
2013-02-24,周日,6425,沙巴彩,安慰奖,1909/13,"",PALACE,大馬彩
2013-02-24,周日,6425,沙巴彩,安慰奖,1909/13,宫,Palace,多多
2012-09-09,周日,6425,沙巴彩,安慰奖,1826/12,贼被警察擒获,Thief Caught By Police,萬能
2012-09-09,周日,6425,沙巴彩,安慰奖,1826/12,"",PALACE,大馬彩
2012-09-09,周日,6425,沙巴彩,安慰奖,1826/12,宫,Palace,多多
2011-07-30,周六,6425,山打根馬會,特别奖,103/11,贼被警察擒获,Thief Caught By Police,萬能
2011-07-30,周六,6425,山打根馬會,特别奖,103/11,"",PALACE,大馬彩
2011-07-30,周六,6425,山打根馬會,特别奖,103/11,宫,Palace,多多
2011-07-03,周日,6425,星池,特别奖,3189/2011,贼被警察擒获,Thief Caught By Police,萬能
2011-07-03,周日,6425,星池,特别奖,3189/2011,"",PALACE,大馬彩
2011-07-03,周日,6425,星池,特别奖,3189/2011,宫,Palace,多多
2011-06-28,周二,6425,多多,特别奖,3546/11,贼被警察擒获,Thief Caught By Police,萬能
2011-06-28,周二,6425,多多,特别奖,3546/11,"",PALACE,大馬彩
2011-06-28,周二,6425,多多,特别奖,3546/11,宫,Palace,多多
2011-03-27,周日,6425,山打根馬會,特别奖,43/11,贼被警察擒获,Thief Caught By Police,萬能
2011-03-27,周日,6425,山打根馬會,特别奖,43/11,"",PALACE,大馬彩
2011-03-27,周日,6425,山打根馬會,特别奖,43/11,宫,Palace,多多
2010-10-10,周日,6425,星池,特别奖,3075/2010,贼被警察擒获,Thief Caught By Police,萬能
2010-10-10,周日,6425,星池,特别奖,3075/2010,"",PALACE,大馬彩
2010-10-10,周日,6425,星池,特别奖,3075/2010,宫,Palace,多多
2010-05-05,周三,6425,山打根馬會,安慰奖,63/10,贼被警察擒获,Thief Caught By Police,萬能
2010-05-05,周三,6425,山打根馬會,安慰奖,63/10,"",PALACE,大馬彩
2010-05-05,周三,6425,山打根馬會,安慰奖,63/10,宫,Palace,多多
2009-12-06,周日,6425,星池,安慰奖,2943/2009,贼被警察擒获,Thief Caught By Police,萬能
2009-12-06,周日,6425,星池,安慰奖,2943/2009,"",PALACE,大馬彩
2009-12-06,周日,6425,星池,安慰奖,2943/2009,宫,Palace,多多
2009-07-18,周六,6425,山打根馬會,二奖,95/09,贼被警察擒获,Thief Caught By Police,萬能
2009-07-18,周六,6425,山打根馬會,二奖,95/09,"",PALACE,大馬彩
2009-07-18,周六,6425,山打根馬會,二奖,95/09,宫,Palace,多多
2009-05-31,周日,6425,沙巴彩,特别奖,1245/09,贼被警察擒获,Thief Caught By Police,萬能
2009-05-31,周日,6425,沙巴彩,特别奖,1245/09,"",PALACE,大馬彩
2009-05-31,周日,6425,沙巴彩,特别奖,1245/09,宫,Palace,多多
2009-05-30,周六,6425,砂大萬,安慰奖,2337/09,贼被警察擒获,Thief Caught By Police,萬能
2009-05-30,周六,6425,砂大萬,安慰奖,2337/09,"",PALACE,大馬彩
2009-05-30,周六,6425,砂大萬,安慰奖,2337/09,宫,Palace,多多
2009-05-20,周三,6425,星池,首奖,2857/2009,贼被警察擒获,Thief Caught By Police,萬能
2009-05-20,周三,6425,星池,首奖,2857/2009,"",PALACE,大馬彩
2009-05-20,周三,6425,星池,首奖,2857/2009,宫,Palace,多多
2008-11-19,周三,6425,大馬彩,安慰奖,3034/08,贼被警察擒获,Thief Caught By Police,萬能
2008-11-19,周三,6425,大馬彩,安慰奖,3034/08,"",PALACE,大馬彩
2008-11-19,周三,6425,大馬彩,安慰奖,3034/08,宫,Palace,多多
2007-05-26,周六,6425,大馬彩,安慰奖,2792/07,贼被警察擒获,Thief Caught By Police,萬能
2007-05-26,周六,6425,大馬彩,安慰奖,2792/07,"",PALACE,大馬彩
2007-05-26,周六,6425,大馬彩,安慰奖,2792/07,宫,Palace,多多
2007-05-13,周日,6425,多多,安慰奖,2841/07,贼被警察擒获,Thief Caught By Police,萬能
2007-05-13,周日,6425,多多,安慰奖,2841/07,"",PALACE,大馬彩
2007-05-13,周日,6425,多多,安慰奖,2841/07,宫,Palace,多多
2007-05-12,周六,6425,星池,安慰奖,2540/2007,贼被警察擒获,Thief Caught By Police,萬能
2007-05-12,周六,6425,星池,安慰奖,2540/2007,"",PALACE,大馬彩
2007-05-12,周六,6425,星池,安慰奖,2540/2007,宫,Palace,多多
2007-01-07,周日,6425,萬能,安慰奖,003/07,贼被警察擒获,Thief Caught By Police,萬能
2007-01-07,周日,6425,萬能,安慰奖,003/07,"",PALACE,大馬彩
2007-01-07,周日,6425,萬能,安慰奖,003/07,宫,Palace,多多
2006-09-17,周日,6425,大馬彩,安慰奖,2678/06,贼被警察擒获,Thief Caught By Police,萬能
2006-09-17,周日,6425,大馬彩,安慰奖,2678/06,"",PALACE,大馬彩
2006-09-17,周日,6425,大馬彩,安慰奖,2678/06,宫,Palace,多多
2005-12-20,周二,6425,砂大萬,特别奖,1763/05,贼被警察擒获,Thief Caught By Police,萬能
2005-12-20,周二,6425,砂大萬,特别奖,1763/05,"",PALACE,大馬彩
2005-12-20,周二,6425,砂大萬,特别奖,1763/05,宫,Palace,多多
2005-11-27,周日,6425,砂大萬,特别奖,1753/05,贼被警察擒获,Thief Caught By Police,萬能
2005-11-27,周日,6425,砂大萬,特别奖,1753/05,"",PALACE,大馬彩
2005-11-27,周日,6425,砂大萬,特别奖,1753/05,宫,Palace,多多
2004-12-29,周三,6425,沙巴彩,特别奖,500/04,贼被警察擒获,Thief Caught By Police,萬能
2004-12-29,周三,6425,沙巴彩,特别奖,500/04,"",PALACE,大馬彩
2004-12-29,周三,6425,沙巴彩,特别奖,500/04,宫,Palace,多多
2004-10-27,周三,6425,沙巴彩,特别奖,473/04,贼被警察擒获,Thief Caught By Police,萬能
2004-10-27,周三,6425,沙巴彩,特别奖,473/04,"",PALACE,大馬彩
2004-10-27,周三,6425,沙巴彩,特别奖,473/04,宫,Palace,多多
2004-10-10,周日,6425,星池,特别奖,2136/2004,贼被警察擒获,Thief Caught By Police,萬能
2004-10-10,周日,6425,星池,特别奖,2136/2004,"",PALACE,大馬彩
2004-10-10,周日,6425,星池,特别奖,2136/2004,宫,Palace,多多
2004-09-19,周日,6425,砂大萬,特别奖,1548/04,贼被警察擒获,Thief Caught By Police,萬能
2004-09-19,周日,6425,砂大萬,特别奖,1548/04,"",PALACE,大馬彩
2004-09-19,周日,6425,砂大萬,特别奖,1548/04,宫,Palace,多多
2003-09-20,周六,6425,多多,安慰奖,2222/03,贼被警察擒获,Thief Caught By Police,萬能
2003-09-20,周六,6425,多多,安慰奖,2222/03,"",PALACE,大馬彩
2003-09-20,周六,6425,多多,安慰奖,2222/03,宫,Palace,多多
2002-01-27,周日,6425,萬能,首奖,012/02,贼被警察擒获,Thief Caught By Police,萬能
2002-01-27,周日,6425,萬能,首奖,012/02,"",PALACE,大馬彩
2002-01-27,周日,6425,萬能,首奖,012/02,宫,Palace,多多
2001-10-10,周三,6425,山打根馬會,安慰奖,127/2001,贼被警察擒获,Thief Caught By Police,萬能
2001-10-10,周三,6425,山打根馬會,安慰奖,127/2001,"",PALACE,大馬彩
2001-10-10,周三,6425,山打根馬會,安慰奖,127/2001,宫,Palace,多多
2001-09-26,周三,6425,萬能,安慰奖,115/01,贼被警察擒获,Thief Caught By Police,萬能
2001-09-26,周三,6425,萬能,安慰奖,115/01,"",PALACE,大馬彩
2001-09-26,周三,6425,萬能,安慰奖,115/01,宫,Palace,多多
2001-02-04,周日,6425,大馬彩,三奖,1742/01,贼被警察擒获,Thief Caught By Police,萬能
2001-02-04,周日,6425,大馬彩,三奖,1742/01,"",PALACE,大馬彩
2001-02-04,周日,6425,大馬彩,三奖,1742/01,宫,Palace,多多
2000-11-29,周三,6425,山打根馬會,三奖,148/2000,贼被警察擒获,Thief Caught By Police,萬能
2000-11-29,周三,6425,山打根馬會,三奖,148/2000,"",PALACE,大馬彩
2000-11-29,周三,6425,山打根馬會,三奖,148/2000,宫,Palace,多多
2000-01-22,周六,6425,星池,安慰奖,D20000122,贼被警察擒获,Thief Caught By Police,萬能
2000-01-22,周六,6425,星池,安慰奖,D20000122,"",PALACE,大馬彩
2000-01-22,周六,6425,星池,安慰奖,D20000122,宫,Palace,多多
1999-09-12,周日,6425,多多,特别奖,1567/99,贼被警察擒获,Thief Caught By Police,萬能
1999-09-12,周日,6425,多多,特别奖,1567/99,"",PALACE,大馬彩
1999-09-12,周日,6425,多多,特别奖,1567/99,宫,Palace,多多
1999-07-03,周六,6425,砂大萬,特别奖,0692/99,贼被警察擒获,Thief Caught By Police,萬能
1999-07-03,周六,6425,砂大萬,特别奖,0692/99,"",PALACE,大馬彩
1999-07-03,周六,6425,砂大萬,特别奖,0692/99,宫,Palace,多多
1999-02-13,周六,6425,萬能,特别奖,019/99,贼被警察擒获,Thief Caught By Police,萬能
1999-02-13,周六,6425,萬能,特别奖,019/99,"",PALACE,大馬彩
1999-02-13,周六,6425,萬能,特别奖,019/99,宫,Palace,多多
1997-04-27,周日,6425,萬能,特别奖,051/97,贼被警察擒获,Thief Caught By Police,萬能
1997-04-27,周日,6425,萬能,特别奖,051/97,"",PALACE,大馬彩
1997-04-27,周日,6425,萬能,特别奖,051/97,宫,Palace,多多
1997-03-26,周三,6425,山打根馬會,首奖,37/1997,贼被警察擒获,Thief Caught By Police,萬能
1997-03-26,周三,6425,山打根馬會,首奖,37/1997,"",PALACE,大馬彩
1997-03-26,周三,6425,山打根馬會,首奖,37/1997,宫,Palace,多多
1997-03-15,周六,6425,星池,特别奖,D19970315,贼被警察擒获,Thief Caught By Police,萬能
1997-03-15,周六,6425,星池,特别奖,D19970315,"",PALACE,大馬彩
1997-03-15,周六,6425,星池,特别奖,D19970315,宫,Palace,多多
1997-02-05,周三,6425,大馬彩,安慰奖,1099/97,贼被警察擒获,Thief Caught By Police,萬能
1997-02-05,周三,6425,大馬彩,安慰奖,1099/97,"",PALACE,大馬彩
1997-02-05,周三,6425,大馬彩,安慰奖,1099/97,宫,Palace,多多
1996-01-28,周日,6425,大馬彩,安慰奖,0939/96,贼被警察擒获,Thief Caught By Police,萬能
1996-01-28,周日,6425,大馬彩,安慰奖,0939/96,"",PALACE,大馬彩
1996-01-28,周日,6425,大馬彩,安慰奖,0939/96,宫,Palace,多多
1995-06-14,周三,6425,大馬彩,安慰奖,0841/95,贼被警察擒获,Thief Caught By Police,萬能
1995-06-14,周三,6425,大馬彩,安慰奖,0841/95,"",PALACE,大馬彩
1995-06-14,周三,6425,大馬彩,安慰奖,0841/95,宫,Palace,多多
1993-08-04,周三,6425,大馬彩,安慰奖,0550/93,贼被警察擒获,Thief Caught By Police,萬能
1993-08-04,周三,6425,大馬彩,安慰奖,0550/93,"",PALACE,大馬彩
1993-08-04,周三,6425,大馬彩,安慰奖,0550/93,宫,Palace,多多
1993-05-20,周四,6425,萬能,安慰奖,060/93,贼被警察擒获,Thief Caught By Police,萬能
1993-05-20,周四,6425,萬能,安慰奖,060/93,"",PALACE,大馬彩
1993-05-20,周四,6425,萬能,安慰奖,060/93,宫,Palace,多多
1990-12-06,周四,6425,萬能,三奖,146/90,贼被警察擒获,Thief Caught By Police,萬能
1990-12-06,周四,6425,萬能,三奖,146/90,"",PALACE,大馬彩
1990-12-06,周四,6425,萬能,三奖,146/90,宫,Palace,多多
1990-10-20,周六,6425,萬能,安慰奖,126/90,贼被警察擒获,Thief Caught By Police,萬能
1990-10-20,周六,6425,萬能,安慰奖,126/90,"",PALACE,大馬彩
1990-10-20,周六,6425,萬能,安慰奖,126/90,宫,Palace,多多
1990-06-30,周六,6425,大馬彩,特别奖,0087/90,贼被警察擒获,Thief Caught By Police,萬能
1990-06-30,周六,6425,大馬彩,特别奖,0087/90,"",PALACE,大馬彩
1990-06-30,周六,6425,大馬彩,特别奖,0087/90,宫,Palace,多多
1989-07-30,周日,6425,星池,安慰奖,D19890730,贼被警察擒获,Thief Caught By Police,萬能
1989-07-30,周日,6425,星池,安慰奖,D19890730,"",PALACE,大馬彩
1989-07-30,周日,6425,星池,安慰奖,D19890730,宫,Palace,多多
1989-03-18,周六,6425,星池,特别奖,D19890318,贼被警察擒获,Thief Caught By Police,萬能
1989-03-18,周六,6425,星池,特别奖,D19890318,"",PALACE,大馬彩
1989-03-18,周六,6425,星池,特别奖,D19890318,宫,Palace,多多
1987-09-05,周六,6425,萬能,安慰奖,107/87,贼被警察擒获,Thief Caught By Police,萬能
1987-09-05,周六,6425,萬能,安慰奖,107/87,"",PALACE,大馬彩
1987-09-05,周六,6425,萬能,安慰奖,107/87,宫,Palace,多多
1987-02-21,周六,6425,萬能,安慰奖,023/87,贼被警察擒获,Thief Caught By Police,萬能
1987-02-21,周六,6425,萬能,安慰奖,023/87,"",PALACE,大馬彩
1987-02-21,周六,6425,萬能,安慰奖,023/87,宫,Palace,多多
