开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1991-01-24,Thu,1078,萬能,安慰奖,010/91,Kerosene lamps / 火水灯,Sports Toto 多多
1990-12-27,Thu,1078,萬能,特别奖,155/90,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1990-12-27,Thu,1078,萬能,特别奖,155/90,KEROSENE LAMP,Damacai 大馬彩
1990-12-27,Thu,1078,萬能,特别奖,155/90,Kerosene lamps / 火水灯,Sports Toto 多多
1989-03-11,Sat,1078,星池,特别奖,D19890311,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1989-03-11,Sat,1078,星池,特别奖,D19890311,KEROSENE LAMP,Damacai 大馬彩
1989-03-11,Sat,1078,星池,特别奖,D19890311,Kerosene lamps / 火水灯,Sports Toto 多多
1989-01-09,Mon,1078,萬能,特别奖,004/89,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1989-01-09,Mon,1078,萬能,特别奖,004/89,KEROSENE LAMP,Damacai 大馬彩
1989-01-09,Mon,1078,萬能,特别奖,004/89,Kerosene lamps / 火水灯,Sports Toto 多多
1988-03-05,Sat,1078,萬能,安慰奖,028/88,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1988-03-05,Sat,1078,萬能,安慰奖,028/88,KEROSENE LAMP,Damacai 大馬彩
1988-03-05,Sat,1078,萬能,安慰奖,028/88,Kerosene lamps / 火水灯,Sports Toto 多多
1987-01-18,Sun,1078,萬能,三奖,009/87,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1987-01-18,Sun,1078,萬能,三奖,009/87,KEROSENE LAMP,Damacai 大馬彩
1987-01-18,Sun,1078,萬能,三奖,009/87,Kerosene lamps / 火水灯,Sports Toto 多多
