开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-11-29,周日,6642,大馬彩,首奖,3214/09,洗碟机,Dish Washer,萬能
2009-11-29,周日,6642,大馬彩,首奖,3214/09,"",FAR AWAY,大馬彩
2009-11-29,周日,6642,大馬彩,首奖,3214/09,远,Far,多多
2009-03-01,周日,6642,山打根馬會,安慰奖,30/09,洗碟机,Dish Washer,萬能
2009-03-01,周日,6642,山打根馬會,安慰奖,30/09,"",FAR AWAY,大馬彩
2009-03-01,周日,6642,山打根馬會,安慰奖,30/09,远,Far,多多
2008-11-11,周二,6642,萬能,安慰奖,305/08,洗碟机,Dish Washer,萬能
2008-11-11,周二,6642,萬能,安慰奖,305/08,"",FAR AWAY,大馬彩
2008-11-11,周二,6642,萬能,安慰奖,305/08,远,Far,多多
2008-03-26,周三,6642,多多,首奖,2984/08,洗碟机,Dish Washer,萬能
2008-03-26,周三,6642,多多,首奖,2984/08,"",FAR AWAY,大馬彩
2008-03-26,周三,6642,多多,首奖,2984/08,远,Far,多多
2008-02-20,周三,6642,萬能,特别奖,191/08,洗碟机,Dish Washer,萬能
2008-02-20,周三,6642,萬能,特别奖,191/08,"",FAR AWAY,大馬彩
2008-02-20,周三,6642,萬能,特别奖,191/08,远,Far,多多
2007-12-22,周六,6642,大馬彩,特别奖,2887/07,洗碟机,Dish Washer,萬能
2007-12-22,周六,6642,大馬彩,特别奖,2887/07,"",FAR AWAY,大馬彩
2007-12-22,周六,6642,大馬彩,特别奖,2887/07,远,Far,多多
2007-08-04,周六,6642,多多,特别奖,2877/07,洗碟机,Dish Washer,萬能
2007-08-04,周六,6642,多多,特别奖,2877/07,"",FAR AWAY,大馬彩
2007-08-04,周六,6642,多多,特别奖,2877/07,远,Far,多多
2006-03-25,周六,6642,砂大萬,安慰奖,1807/06,洗碟机,Dish Washer,萬能
2006-03-25,周六,6642,砂大萬,安慰奖,1807/06,"",FAR AWAY,大馬彩
2006-03-25,周六,6642,砂大萬,安慰奖,1807/06,远,Far,多多
2006-03-08,周三,6642,萬能,特别奖,029/06,洗碟机,Dish Washer,萬能
2006-03-08,周三,6642,萬能,特别奖,029/06,"",FAR AWAY,大馬彩
2006-03-08,周三,6642,萬能,特别奖,029/06,远,Far,多多
2006-02-11,周六,6642,多多,特别奖,2628/06,洗碟机,Dish Washer,萬能
2006-02-11,周六,6642,多多,特别奖,2628/06,"",FAR AWAY,大馬彩
2006-02-11,周六,6642,多多,特别奖,2628/06,远,Far,多多
2005-08-13,周六,6642,多多,特别奖,2543/05,洗碟机,Dish Washer,萬能
2005-08-13,周六,6642,多多,特别奖,2543/05,"",FAR AWAY,大馬彩
2005-08-13,周六,6642,多多,特别奖,2543/05,远,Far,多多
2005-01-26,周三,6642,萬能,特别奖,012/05,洗碟机,Dish Washer,萬能
2005-01-26,周三,6642,萬能,特别奖,012/05,"",FAR AWAY,大馬彩
2005-01-26,周三,6642,萬能,特别奖,012/05,远,Far,多多
2004-04-17,周六,6642,沙巴彩,安慰奖,387/04,洗碟机,Dish Washer,萬能
2004-04-17,周六,6642,沙巴彩,安慰奖,387/04,"",FAR AWAY,大馬彩
2004-04-17,周六,6642,沙巴彩,安慰奖,387/04,远,Far,多多
2004-03-07,周日,6642,大馬彩,特别奖,2248/04,洗碟机,Dish Washer,萬能
2004-03-07,周日,6642,大馬彩,特别奖,2248/04,"",FAR AWAY,大馬彩
2004-03-07,周日,6642,大馬彩,特别奖,2248/04,远,Far,多多
2004-02-15,周日,6642,大馬彩,安慰奖,2239/04,洗碟机,Dish Washer,萬能
2004-02-15,周日,6642,大馬彩,安慰奖,2239/04,"",FAR AWAY,大馬彩
2004-02-15,周日,6642,大馬彩,安慰奖,2239/04,远,Far,多多
2003-12-17,周三,6642,砂大萬,特别奖,1425/03,洗碟机,Dish Washer,萬能
2003-12-17,周三,6642,砂大萬,特别奖,1425/03,"",FAR AWAY,大馬彩
2003-12-17,周三,6642,砂大萬,特别奖,1425/03,远,Far,多多
2003-07-20,周日,6642,多多,特别奖,2195/03,洗碟机,Dish Washer,萬能
2003-07-20,周日,6642,多多,特别奖,2195/03,"",FAR AWAY,大馬彩
2003-07-20,周日,6642,多多,特别奖,2195/03,远,Far,多多
2003-05-18,周日,6642,沙巴彩,特别奖,238/03,洗碟机,Dish Washer,萬能
2003-05-18,周日,6642,沙巴彩,特别奖,238/03,"",FAR AWAY,大馬彩
2003-05-18,周日,6642,沙巴彩,特别奖,238/03,远,Far,多多
2003-03-26,周三,6642,山打根馬會,安慰奖,41/03,洗碟机,Dish Washer,萬能
2003-03-26,周三,6642,山打根馬會,安慰奖,41/03,"",FAR AWAY,大馬彩
2003-03-26,周三,6642,山打根馬會,安慰奖,41/03,远,Far,多多
2003-01-15,周三,6642,砂大萬,安慰奖,1274/03,洗碟机,Dish Washer,萬能
2003-01-15,周三,6642,砂大萬,安慰奖,1274/03,"",FAR AWAY,大馬彩
2003-01-15,周三,6642,砂大萬,安慰奖,1274/03,远,Far,多多
2001-09-22,周六,6642,大馬彩,安慰奖,1843/01,洗碟机,Dish Washer,萬能
2001-09-22,周六,6642,大馬彩,安慰奖,1843/01,"",FAR AWAY,大馬彩
2001-09-22,周六,6642,大馬彩,安慰奖,1843/01,远,Far,多多
2000-07-15,周六,6642,大馬彩,特别奖,1649/00,洗碟机,Dish Washer,萬能
2000-07-15,周六,6642,大馬彩,特别奖,1649/00,"",FAR AWAY,大馬彩
2000-07-15,周六,6642,大馬彩,特别奖,1649/00,远,Far,多多
1999-08-18,周三,6642,大馬彩,特别奖,1503/99,洗碟机,Dish Washer,萬能
1999-08-18,周三,6642,大馬彩,特别奖,1503/99,"",FAR AWAY,大馬彩
1999-08-18,周三,6642,大馬彩,特别奖,1503/99,远,Far,多多
1998-08-01,周六,6642,萬能,安慰奖,091/98,洗碟机,Dish Washer,萬能
1998-08-01,周六,6642,萬能,安慰奖,091/98,"",FAR AWAY,大馬彩
1998-08-01,周六,6642,萬能,安慰奖,091/98,远,Far,多多
1998-03-29,周日,6642,砂大萬,特别奖,0489/98,洗碟机,Dish Washer,萬能
1998-03-29,周日,6642,砂大萬,特别奖,0489/98,"",FAR AWAY,大馬彩
1998-03-29,周日,6642,砂大萬,特别奖,0489/98,远,Far,多多
1997-11-01,周六,6642,星池,特别奖,D19971101,洗碟机,Dish Washer,萬能
1997-11-01,周六,6642,星池,特别奖,D19971101,"",FAR AWAY,大馬彩
1997-11-01,周六,6642,星池,特别奖,D19971101,远,Far,多多
1997-05-24,周六,6642,大馬彩,安慰奖,1145/97,洗碟机,Dish Washer,萬能
1997-05-24,周六,6642,大馬彩,安慰奖,1145/97,"",FAR AWAY,大馬彩
1997-05-24,周六,6642,大馬彩,安慰奖,1145/97,远,Far,多多
1997-04-13,周日,6642,大馬彩,安慰奖,1128/97,洗碟机,Dish Washer,萬能
1997-04-13,周日,6642,大馬彩,安慰奖,1128/97,"",FAR AWAY,大馬彩
1997-04-13,周日,6642,大馬彩,安慰奖,1128/97,远,Far,多多
1996-02-03,周六,6642,星池,特别奖,D19960203,洗碟机,Dish Washer,萬能
1996-02-03,周六,6642,星池,特别奖,D19960203,"",FAR AWAY,大馬彩
1996-02-03,周六,6642,星池,特别奖,D19960203,远,Far,多多
1995-10-07,周六,6642,星池,安慰奖,D19951007,洗碟机,Dish Washer,萬能
1995-10-07,周六,6642,星池,安慰奖,D19951007,"",FAR AWAY,大馬彩
1995-10-07,周六,6642,星池,安慰奖,D19951007,远,Far,多多
1994-01-06,周四,6642,萬能,安慰奖,003/94,洗碟机,Dish Washer,萬能
1994-01-06,周四,6642,萬能,安慰奖,003/94,"",FAR AWAY,大馬彩
1994-01-06,周四,6642,萬能,安慰奖,003/94,远,Far,多多
1993-12-08,周三,6642,大馬彩,特别奖,0604/93,洗碟机,Dish Washer,萬能
1993-12-08,周三,6642,大馬彩,特别奖,0604/93,"",FAR AWAY,大馬彩
1993-12-08,周三,6642,大馬彩,特别奖,0604/93,远,Far,多多
1993-06-21,周一,6642,萬能,安慰奖,074/93,洗碟机,Dish Washer,萬能
1993-06-21,周一,6642,萬能,安慰奖,074/93,"",FAR AWAY,大馬彩
1993-06-21,周一,6642,萬能,安慰奖,074/93,远,Far,多多
1992-04-15,周三,6642,大馬彩,安慰奖,0346/92,洗碟机,Dish Washer,萬能
1992-04-15,周三,6642,大馬彩,安慰奖,0346/92,"",FAR AWAY,大馬彩
1992-04-15,周三,6642,大馬彩,安慰奖,0346/92,远,Far,多多
1991-11-18,周一,6642,萬能,安慰奖,138/91,洗碟机,Dish Washer,萬能
1991-11-18,周一,6642,萬能,安慰奖,138/91,"",FAR AWAY,大馬彩
1991-11-18,周一,6642,萬能,安慰奖,138/91,远,Far,多多
1991-08-04,周日,6642,星池,特别奖,D19910804,洗碟机,Dish Washer,萬能
1991-08-04,周日,6642,星池,特别奖,D19910804,"",FAR AWAY,大馬彩
1991-08-04,周日,6642,星池,特别奖,D19910804,远,Far,多多
1990-09-16,周日,6642,大馬彩,特别奖,0110/90,洗碟机,Dish Washer,萬能
1990-09-16,周日,6642,大馬彩,特别奖,0110/90,"",FAR AWAY,大馬彩
1990-09-16,周日,6642,大馬彩,特别奖,0110/90,远,Far,多多
1987-05-16,周六,6642,星池,安慰奖,D19870516,洗碟机,Dish Washer,萬能
1987-05-16,周六,6642,星池,安慰奖,D19870516,"",FAR AWAY,大馬彩
1987-05-16,周六,6642,星池,安慰奖,D19870516,远,Far,多多
1986-12-07,周日,6642,星池,安慰奖,D19861207,洗碟机,Dish Washer,萬能
1986-12-07,周日,6642,星池,安慰奖,D19861207,"",FAR AWAY,大馬彩
1986-12-07,周日,6642,星池,安慰奖,D19861207,远,Far,多多
