开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-07-27,周六,5982,山打根馬會,特别奖,094/19,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2019-07-27,周六,5982,山打根馬會,特别奖,094/19,去捷克,Go to the Czech Republic,多多
2019-04-28,周日,5982,沙巴彩,特别奖,3006/19,人盾,Human Shield,萬能
2019-04-28,周日,5982,沙巴彩,特别奖,3006/19,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2019-04-28,周日,5982,沙巴彩,特别奖,3006/19,去捷克,Go to the Czech Republic,多多
2018-01-30,周二,5982,砂大萬,特别奖,3880/18,人盾,Human Shield,萬能
2018-01-30,周二,5982,砂大萬,特别奖,3880/18,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2018-01-30,周二,5982,砂大萬,特别奖,3880/18,去捷克,Go to the Czech Republic,多多
2017-10-21,周六,5982,山打根馬會,特别奖,143/17,人盾,Human Shield,萬能
2017-10-21,周六,5982,山打根馬會,特别奖,143/17,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2017-10-21,周六,5982,山打根馬會,特别奖,143/17,去捷克,Go to the Czech Republic,多多
2016-03-23,周三,5982,多多,特别奖,4391/16,人盾,Human Shield,萬能
2016-03-23,周三,5982,多多,特别奖,4391/16,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2016-03-23,周三,5982,多多,特别奖,4391/16,去捷克,Go to the Czech Republic,多多
2015-09-27,周日,5982,星池,特别奖,3852,人盾,Human Shield,萬能
2015-09-27,周日,5982,星池,特别奖,3852,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2015-09-27,周日,5982,星池,特别奖,3852,去捷克,Go to the Czech Republic,多多
2015-03-10,周二,5982,山打根馬會,安慰奖,037/15,人盾,Human Shield,萬能
2015-03-10,周二,5982,山打根馬會,安慰奖,037/15,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2015-03-10,周二,5982,山打根馬會,安慰奖,037/15,去捷克,Go to the Czech Republic,多多
2014-07-27,周日,5982,萬能,二奖,317/14,人盾,Human Shield,萬能
2014-07-27,周日,5982,萬能,二奖,317/14,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2014-07-27,周日,5982,萬能,二奖,317/14,去捷克,Go to the Czech Republic,多多
2014-02-05,周三,5982,砂大萬,特别奖,3170/14,人盾,Human Shield,萬能
2014-02-05,周三,5982,砂大萬,特别奖,3170/14,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2014-02-05,周三,5982,砂大萬,特别奖,3170/14,去捷克,Go to the Czech Republic,多多
2014-01-08,周三,5982,多多,安慰奖,3997/14,人盾,Human Shield,萬能
2014-01-08,周三,5982,多多,安慰奖,3997/14,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2014-01-08,周三,5982,多多,安慰奖,3997/14,去捷克,Go to the Czech Republic,多多
2013-08-14,周三,5982,萬能,安慰奖,148/13,人盾,Human Shield,萬能
2013-08-14,周三,5982,萬能,安慰奖,148/13,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2013-08-14,周三,5982,萬能,安慰奖,148/13,去捷克,Go to the Czech Republic,多多
2013-05-04,周六,5982,萬能,安慰奖,099/13,人盾,Human Shield,萬能
2013-05-04,周六,5982,萬能,安慰奖,099/13,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2013-05-04,周六,5982,萬能,安慰奖,099/13,去捷克,Go to the Czech Republic,多多
2013-03-30,周六,5982,萬能,特别奖,082/13,人盾,Human Shield,萬能
2013-03-30,周六,5982,萬能,特别奖,082/13,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2013-03-30,周六,5982,萬能,特别奖,082/13,去捷克,Go to the Czech Republic,多多
2013-02-06,周三,5982,砂大萬,三奖,2992/13,人盾,Human Shield,萬能
2013-02-06,周三,5982,砂大萬,三奖,2992/13,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2013-02-06,周三,5982,砂大萬,三奖,2992/13,去捷克,Go to the Czech Republic,多多
2012-12-12,周三,5982,大馬彩,安慰奖,3752/12,人盾,Human Shield,萬能
2012-12-12,周三,5982,大馬彩,安慰奖,3752/12,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2012-12-12,周三,5982,大馬彩,安慰奖,3752/12,去捷克,Go to the Czech Republic,多多
2012-10-10,周三,5982,砂大萬,特别奖,2933/12,人盾,Human Shield,萬能
2012-10-10,周三,5982,砂大萬,特别奖,2933/12,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2012-10-10,周三,5982,砂大萬,特别奖,2933/12,去捷克,Go to the Czech Republic,多多
2012-07-28,周六,5982,大馬彩,安慰奖,3685/12,人盾,Human Shield,萬能
2012-07-28,周六,5982,大馬彩,安慰奖,3685/12,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2012-07-28,周六,5982,大馬彩,安慰奖,3685/12,去捷克,Go to the Czech Republic,多多
2012-03-07,周三,5982,萬能,特别奖,891/12,人盾,Human Shield,萬能
2012-03-07,周三,5982,萬能,特别奖,891/12,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2012-03-07,周三,5982,萬能,特别奖,891/12,去捷克,Go to the Czech Republic,多多
2012-02-05,周日,5982,星池,特别奖,3282/2012,人盾,Human Shield,萬能
2012-02-05,周日,5982,星池,特别奖,3282/2012,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2012-02-05,周日,5982,星池,特别奖,3282/2012,去捷克,Go to the Czech Republic,多多
2011-12-25,周日,5982,山打根馬會,特别奖,174/11,人盾,Human Shield,萬能
2011-12-25,周日,5982,山打根馬會,特别奖,174/11,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2011-12-25,周日,5982,山打根馬會,特别奖,174/11,去捷克,Go to the Czech Republic,多多
2011-07-02,周六,5982,萬能,安慰奖,770/11,人盾,Human Shield,萬能
2011-07-02,周六,5982,萬能,安慰奖,770/11,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2011-07-02,周六,5982,萬能,安慰奖,770/11,去捷克,Go to the Czech Republic,多多
2011-05-18,周三,5982,砂大萬,安慰奖,2686/11,人盾,Human Shield,萬能
2011-05-18,周三,5982,砂大萬,安慰奖,2686/11,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2011-05-18,周三,5982,砂大萬,安慰奖,2686/11,去捷克,Go to the Czech Republic,多多
2011-05-11,周三,5982,砂大萬,安慰奖,2683/11,人盾,Human Shield,萬能
2011-05-11,周三,5982,砂大萬,安慰奖,2683/11,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2011-05-11,周三,5982,砂大萬,安慰奖,2683/11,去捷克,Go to the Czech Republic,多多
2011-04-06,周三,5982,山打根馬會,特别奖,49/11,人盾,Human Shield,萬能
2011-04-06,周三,5982,山打根馬會,特别奖,49/11,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2011-04-06,周三,5982,山打根馬會,特别奖,49/11,去捷克,Go to the Czech Republic,多多
2010-03-28,周日,5982,沙巴彩,安慰奖,1391/10,人盾,Human Shield,萬能
2010-03-28,周日,5982,沙巴彩,安慰奖,1391/10,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2010-03-28,周日,5982,沙巴彩,安慰奖,1391/10,去捷克,Go to the Czech Republic,多多
2008-02-24,周日,5982,沙巴彩,安慰奖,1037/08,人盾,Human Shield,萬能
2008-02-24,周日,5982,沙巴彩,安慰奖,1037/08,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2008-02-24,周日,5982,沙巴彩,安慰奖,1037/08,去捷克,Go to the Czech Republic,多多
2007-11-21,周三,5982,萬能,首奖,150/07,人盾,Human Shield,萬能
2007-11-21,周三,5982,萬能,首奖,150/07,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2007-11-21,周三,5982,萬能,首奖,150/07,去捷克,Go to the Czech Republic,多多
2007-10-21,周日,5982,山打根馬會,特别奖,134/07,人盾,Human Shield,萬能
2007-10-21,周日,5982,山打根馬會,特别奖,134/07,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2007-10-21,周日,5982,山打根馬會,特别奖,134/07,去捷克,Go to the Czech Republic,多多
2007-10-07,周日,5982,砂大萬,三奖,2067/07,人盾,Human Shield,萬能
2007-10-07,周日,5982,砂大萬,三奖,2067/07,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2007-10-07,周日,5982,砂大萬,三奖,2067/07,去捷克,Go to the Czech Republic,多多
2007-09-05,周三,5982,萬能,安慰奖,115/07,人盾,Human Shield,萬能
2007-09-05,周三,5982,萬能,安慰奖,115/07,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2007-09-05,周三,5982,萬能,安慰奖,115/07,去捷克,Go to the Czech Republic,多多
2007-07-04,周三,5982,多多,安慰奖,2864/07,人盾,Human Shield,萬能
2007-07-04,周三,5982,多多,安慰奖,2864/07,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2007-07-04,周三,5982,多多,安慰奖,2864/07,去捷克,Go to the Czech Republic,多多
2007-06-02,周六,5982,多多,特别奖,2849/07,人盾,Human Shield,萬能
2007-06-02,周六,5982,多多,特别奖,2849/07,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2007-06-02,周六,5982,多多,特别奖,2849/07,去捷克,Go to the Czech Republic,多多
2007-02-25,周日,5982,多多,特别奖,2805/07,人盾,Human Shield,萬能
2007-02-25,周日,5982,多多,特别奖,2805/07,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2007-02-25,周日,5982,多多,特别奖,2805/07,去捷克,Go to the Czech Republic,多多
2006-11-08,周三,5982,砂大萬,特别奖,1913/06,人盾,Human Shield,萬能
2006-11-08,周三,5982,砂大萬,特别奖,1913/06,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2006-11-08,周三,5982,砂大萬,特别奖,1913/06,去捷克,Go to the Czech Republic,多多
2006-04-30,周日,5982,砂大萬,特别奖,1825/06,人盾,Human Shield,萬能
2006-04-30,周日,5982,砂大萬,特别奖,1825/06,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2006-04-30,周日,5982,砂大萬,特别奖,1825/06,去捷克,Go to the Czech Republic,多多
2006-03-29,周三,5982,星池,特别奖,2365/2006,人盾,Human Shield,萬能
2006-03-29,周三,5982,星池,特别奖,2365/2006,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2006-03-29,周三,5982,星池,特别奖,2365/2006,去捷克,Go to the Czech Republic,多多
2005-12-28,周三,5982,星池,安慰奖,2326/2005,人盾,Human Shield,萬能
2005-12-28,周三,5982,星池,安慰奖,2326/2005,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2005-12-28,周三,5982,星池,安慰奖,2326/2005,去捷克,Go to the Czech Republic,多多
2005-04-24,周日,5982,多多,特别奖,2492/05,人盾,Human Shield,萬能
2005-04-24,周日,5982,多多,特别奖,2492/05,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2005-04-24,周日,5982,多多,特别奖,2492/05,去捷克,Go to the Czech Republic,多多
2005-01-15,周六,5982,星池,安慰奖,2177/2005,人盾,Human Shield,萬能
2005-01-15,周六,5982,星池,安慰奖,2177/2005,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2005-01-15,周六,5982,星池,安慰奖,2177/2005,去捷克,Go to the Czech Republic,多多
2004-05-30,周日,5982,大馬彩,特别奖,2286/04,人盾,Human Shield,萬能
2004-05-30,周日,5982,大馬彩,特别奖,2286/04,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2004-05-30,周日,5982,大馬彩,特别奖,2286/04,去捷克,Go to the Czech Republic,多多
2004-05-05,周三,5982,山打根馬會,特别奖,055/04,人盾,Human Shield,萬能
2004-05-05,周三,5982,山打根馬會,特别奖,055/04,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2004-05-05,周三,5982,山打根馬會,特别奖,055/04,去捷克,Go to the Czech Republic,多多
2004-05-02,周日,5982,山打根馬會,安慰奖,054/04,人盾,Human Shield,萬能
2004-05-02,周日,5982,山打根馬會,安慰奖,054/04,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2004-05-02,周日,5982,山打根馬會,安慰奖,054/04,去捷克,Go to the Czech Republic,多多
2003-07-29,周二,5982,大馬彩,首奖,2146/03,人盾,Human Shield,萬能
2003-07-29,周二,5982,大馬彩,首奖,2146/03,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2003-07-29,周二,5982,大馬彩,首奖,2146/03,去捷克,Go to the Czech Republic,多多
2003-07-20,周日,5982,砂大萬,特别奖,1357/03,人盾,Human Shield,萬能
2003-07-20,周日,5982,砂大萬,特别奖,1357/03,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2003-07-20,周日,5982,砂大萬,特别奖,1357/03,去捷克,Go to the Czech Republic,多多
2002-11-24,周日,5982,星池,安慰奖,1842/2002,人盾,Human Shield,萬能
2002-11-24,周日,5982,星池,安慰奖,1842/2002,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2002-11-24,周日,5982,星池,安慰奖,1842/2002,去捷克,Go to the Czech Republic,多多
2002-07-20,周六,5982,沙巴彩,特别奖,102/02,人盾,Human Shield,萬能
2002-07-20,周六,5982,沙巴彩,特别奖,102/02,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2002-07-20,周六,5982,沙巴彩,特别奖,102/02,去捷克,Go to the Czech Republic,多多
2002-04-21,周日,5982,多多,安慰奖,1991/02,人盾,Human Shield,萬能
2002-04-21,周日,5982,多多,安慰奖,1991/02,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2002-04-21,周日,5982,多多,安慰奖,1991/02,去捷克,Go to the Czech Republic,多多
2002-03-02,周六,5982,山打根馬會,特别奖,27/02,人盾,Human Shield,萬能
2002-03-02,周六,5982,山打根馬會,特别奖,27/02,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2002-03-02,周六,5982,山打根馬會,特别奖,27/02,去捷克,Go to the Czech Republic,多多
2002-02-03,周日,5982,大馬彩,特别奖,1902/02,人盾,Human Shield,萬能
2002-02-03,周日,5982,大馬彩,特别奖,1902/02,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2002-02-03,周日,5982,大馬彩,特别奖,1902/02,去捷克,Go to the Czech Republic,多多
2001-09-26,周三,5982,大馬彩,安慰奖,1845/01,人盾,Human Shield,萬能
2001-09-26,周三,5982,大馬彩,安慰奖,1845/01,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2001-09-26,周三,5982,大馬彩,安慰奖,1845/01,去捷克,Go to the Czech Republic,多多
2000-05-17,周三,5982,砂大萬,安慰奖,0835/00,人盾,Human Shield,萬能
2000-05-17,周三,5982,砂大萬,安慰奖,0835/00,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2000-05-17,周三,5982,砂大萬,安慰奖,0835/00,去捷克,Go to the Czech Republic,多多
2000-01-16,周日,5982,大馬彩,安慰奖,1570/00,人盾,Human Shield,萬能
2000-01-16,周日,5982,大馬彩,安慰奖,1570/00,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2000-01-16,周日,5982,大馬彩,安慰奖,1570/00,去捷克,Go to the Czech Republic,多多
1999-09-22,周三,5982,多多,安慰奖,1572/99,人盾,Human Shield,萬能
1999-09-22,周三,5982,多多,安慰奖,1572/99,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
1999-09-22,周三,5982,多多,安慰奖,1572/99,去捷克,Go to the Czech Republic,多多
1998-12-19,周六,5982,萬能,特别奖,151/98,人盾,Human Shield,萬能
1998-12-19,周六,5982,萬能,特别奖,151/98,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
1998-12-19,周六,5982,萬能,特别奖,151/98,去捷克,Go to the Czech Republic,多多
1998-08-30,周日,5982,大馬彩,特别奖,1344/98,人盾,Human Shield,萬能
1998-08-30,周日,5982,大馬彩,特别奖,1344/98,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
1998-08-30,周日,5982,大馬彩,特别奖,1344/98,去捷克,Go to the Czech Republic,多多
1997-08-03,周日,5982,山打根馬會,安慰奖,93/1997,人盾,Human Shield,萬能
1997-08-03,周日,5982,山打根馬會,安慰奖,93/1997,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
1997-08-03,周日,5982,山打根馬會,安慰奖,93/1997,去捷克,Go to the Czech Republic,多多
1997-05-28,周三,5982,大馬彩,安慰奖,1147/97,人盾,Human Shield,萬能
1997-05-28,周三,5982,大馬彩,安慰奖,1147/97,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
1997-05-28,周三,5982,大馬彩,安慰奖,1147/97,去捷克,Go to the Czech Republic,多多
1997-04-30,周三,5982,萬能,安慰奖,052/97,人盾,Human Shield,萬能
1997-04-30,周三,5982,萬能,安慰奖,052/97,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
1997-04-30,周三,5982,萬能,安慰奖,052/97,去捷克,Go to the Czech Republic,多多
1996-07-10,周三,5982,大馬彩,安慰奖,1009/96,人盾,Human Shield,萬能
1996-07-10,周三,5982,大馬彩,安慰奖,1009/96,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
1996-07-10,周三,5982,大馬彩,安慰奖,1009/96,去捷克,Go to the Czech Republic,多多
1995-08-30,周三,5982,萬能,安慰奖,104/95,人盾,Human Shield,萬能
1995-08-30,周三,5982,萬能,安慰奖,104/95,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
1995-08-30,周三,5982,萬能,安慰奖,104/95,去捷克,Go to the Czech Republic,多多
1995-03-01,周三,5982,大馬彩,安慰奖,0796/95,人盾,Human Shield,萬能
1995-03-01,周三,5982,大馬彩,安慰奖,0796/95,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
1995-03-01,周三,5982,大馬彩,安慰奖,0796/95,去捷克,Go to the Czech Republic,多多
1994-02-20,周日,5982,多多,特别奖,688/94,人盾,Human Shield,萬能
1994-02-20,周日,5982,多多,特别奖,688/94,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
1994-02-20,周日,5982,多多,特别奖,688/94,去捷克,Go to the Czech Republic,多多
1993-02-03,周三,5982,大馬彩,安慰奖,0472/93,人盾,Human Shield,萬能
1993-02-03,周三,5982,大馬彩,安慰奖,0472/93,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
1993-02-03,周三,5982,大馬彩,安慰奖,0472/93,去捷克,Go to the Czech Republic,多多
1992-09-13,周日,5982,星池,特别奖,D19920913,人盾,Human Shield,萬能
1992-09-13,周日,5982,星池,特别奖,D19920913,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
1992-09-13,周日,5982,星池,特别奖,D19920913,去捷克,Go to the Czech Republic,多多
1992-03-05,周四,5982,萬能,特别奖,028/92,人盾,Human Shield,萬能
1992-03-05,周四,5982,萬能,特别奖,028/92,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
1992-03-05,周四,5982,萬能,特别奖,028/92,去捷克,Go to the Czech Republic,多多
1991-12-14,周六,5982,星池,安慰奖,D19911214,人盾,Human Shield,萬能
1991-12-14,周六,5982,星池,安慰奖,D19911214,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
1991-12-14,周六,5982,星池,安慰奖,D19911214,去捷克,Go to the Czech Republic,多多
1991-09-29,周日,5982,大馬彩,安慰奖,0261/91,人盾,Human Shield,萬能
1991-09-29,周日,5982,大馬彩,安慰奖,0261/91,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
1991-09-29,周日,5982,大馬彩,安慰奖,0261/91,去捷克,Go to the Czech Republic,多多
1991-04-14,周日,5982,星池,特别奖,D19910414,人盾,Human Shield,萬能
1991-04-14,周日,5982,星池,特别奖,D19910414,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
1991-04-14,周日,5982,星池,特别奖,D19910414,去捷克,Go to the Czech Republic,多多
1991-02-02,周六,5982,星池,安慰奖,D19910202,人盾,Human Shield,萬能
1991-02-02,周六,5982,星池,安慰奖,D19910202,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
1991-02-02,周六,5982,星池,安慰奖,D19910202,去捷克,Go to the Czech Republic,多多
1988-03-21,周一,5982,萬能,三奖,035/88,人盾,Human Shield,萬能
1988-03-21,周一,5982,萬能,三奖,035/88,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
1988-03-21,周一,5982,萬能,三奖,035/88,去捷克,Go to the Czech Republic,多多
1986-08-16,周六,5982,萬能,安慰奖,098/86,人盾,Human Shield,萬能
1986-08-16,周六,5982,萬能,安慰奖,098/86,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
1986-08-16,周六,5982,萬能,安慰奖,098/86,去捷克,Go to the Czech Republic,多多
