开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-05-29,周日,6497,山打根馬會,安慰奖,069/22,"",HOUSEHOLD,大馬彩
2022-05-29,周日,6497,山打根馬會,安慰奖,069/22,户,Household,多多
2022-04-23,周六,6497,多多,特别奖,5449/22,乔装,Disguising Oneself,萬能
2022-04-23,周六,6497,多多,特别奖,5449/22,"",HOUSEHOLD,大馬彩
2022-04-23,周六,6497,多多,特别奖,5449/22,户,Household,多多
2021-12-07,周二,6497,砂大萬,安慰奖,4544/21,乔装,Disguising Oneself,萬能
2021-12-07,周二,6497,砂大萬,安慰奖,4544/21,"",HOUSEHOLD,大馬彩
2021-12-07,周二,6497,砂大萬,安慰奖,4544/21,户,Household,多多
2021-04-11,周日,6497,沙巴彩,安慰奖,3335/21,乔装,Disguising Oneself,萬能
2021-04-11,周日,6497,沙巴彩,安慰奖,3335/21,"",HOUSEHOLD,大馬彩
2021-04-11,周日,6497,沙巴彩,安慰奖,3335/21,户,Household,多多
2020-11-28,周六,6497,多多,特别奖,5203/20,乔装,Disguising Oneself,萬能
2020-11-28,周六,6497,多多,特别奖,5203/20,"",HOUSEHOLD,大馬彩
2020-11-28,周六,6497,多多,特别奖,5203/20,户,Household,多多
2019-12-28,周六,6497,砂大萬,特别奖,4210/19,乔装,Disguising Oneself,萬能
2019-12-28,周六,6497,砂大萬,特别奖,4210/19,"",HOUSEHOLD,大馬彩
2019-12-28,周六,6497,砂大萬,特别奖,4210/19,户,Household,多多
2019-07-30,周二,6497,砂大萬,首奖,4140/19,乔装,Disguising Oneself,萬能
2019-07-30,周二,6497,砂大萬,首奖,4140/19,"",HOUSEHOLD,大馬彩
2019-07-30,周二,6497,砂大萬,首奖,4140/19,户,Household,多多
2019-05-25,周六,6497,沙巴彩,安慰奖,3017/19,乔装,Disguising Oneself,萬能
2019-05-25,周六,6497,沙巴彩,安慰奖,3017/19,"",HOUSEHOLD,大馬彩
2019-05-25,周六,6497,沙巴彩,安慰奖,3017/19,户,Household,多多
2019-05-05,周日,6497,星池,安慰奖,4416,乔装,Disguising Oneself,萬能
2019-05-05,周日,6497,星池,安慰奖,4416,"",HOUSEHOLD,大馬彩
2019-05-05,周日,6497,星池,安慰奖,4416,户,Household,多多
2019-04-28,周日,6497,星池,特别奖,4413,乔装,Disguising Oneself,萬能
2019-04-28,周日,6497,星池,特别奖,4413,"",HOUSEHOLD,大馬彩
2019-04-28,周日,6497,星池,特别奖,4413,户,Household,多多
2019-02-23,周六,6497,萬能,安慰奖,147/19,乔装,Disguising Oneself,萬能
2019-02-23,周六,6497,萬能,安慰奖,147/19,"",HOUSEHOLD,大馬彩
2019-02-23,周六,6497,萬能,安慰奖,147/19,户,Household,多多
2019-01-20,周日,6497,多多,安慰奖,4894/19,乔装,Disguising Oneself,萬能
2019-01-20,周日,6497,多多,安慰奖,4894/19,"",HOUSEHOLD,大馬彩
2019-01-20,周日,6497,多多,安慰奖,4894/19,户,Household,多多
2018-12-09,周日,6497,山打根馬會,特别奖,168/18,乔装,Disguising Oneself,萬能
2018-12-09,周日,6497,山打根馬會,特别奖,168/18,"",HOUSEHOLD,大馬彩
2018-12-09,周日,6497,山打根馬會,特别奖,168/18,户,Household,多多
2018-11-14,周三,6497,砂大萬,安慰奖,4021/18,乔装,Disguising Oneself,萬能
2018-11-14,周三,6497,砂大萬,安慰奖,4021/18,"",HOUSEHOLD,大馬彩
2018-11-14,周三,6497,砂大萬,安慰奖,4021/18,户,Household,多多
2018-03-10,周六,6497,多多,特别奖,4743/18,乔装,Disguising Oneself,萬能
2018-03-10,周六,6497,多多,特别奖,4743/18,"",HOUSEHOLD,大馬彩
2018-03-10,周六,6497,多多,特别奖,4743/18,户,Household,多多
2017-12-13,周三,6497,沙巴彩,安慰奖,2764/17,乔装,Disguising Oneself,萬能
2017-12-13,周三,6497,沙巴彩,安慰奖,2764/17,"",HOUSEHOLD,大馬彩
2017-12-13,周三,6497,沙巴彩,安慰奖,2764/17,户,Household,多多
2016-09-04,周日,6497,沙巴彩,安慰奖,2538/16,乔装,Disguising Oneself,萬能
2016-09-04,周日,6497,沙巴彩,安慰奖,2538/16,"",HOUSEHOLD,大馬彩
2016-09-04,周日,6497,沙巴彩,安慰奖,2538/16,户,Household,多多
2016-08-16,周二,6497,山打根馬會,安慰奖,114/16,乔装,Disguising Oneself,萬能
2016-08-16,周二,6497,山打根馬會,安慰奖,114/16,"",HOUSEHOLD,大馬彩
2016-08-16,周二,6497,山打根馬會,安慰奖,114/16,户,Household,多多
2016-04-23,周六,6497,星池,特别奖,3941,乔装,Disguising Oneself,萬能
2016-04-23,周六,6497,星池,特别奖,3941,"",HOUSEHOLD,大馬彩
2016-04-23,周六,6497,星池,特别奖,3941,户,Household,多多
2016-02-07,周日,6497,山打根馬會,安慰奖,020/16,乔装,Disguising Oneself,萬能
2016-02-07,周日,6497,山打根馬會,安慰奖,020/16,"",HOUSEHOLD,大馬彩
2016-02-07,周日,6497,山打根馬會,安慰奖,020/16,户,Household,多多
2015-11-03,周二,6497,大馬彩,特别奖,4268/15,乔装,Disguising Oneself,萬能
2015-11-03,周二,6497,大馬彩,特别奖,4268/15,"",HOUSEHOLD,大馬彩
2015-11-03,周二,6497,大馬彩,特别奖,4268/15,户,Household,多多
2015-07-15,周三,6497,萬能,特别奖,490/15,乔装,Disguising Oneself,萬能
2015-07-15,周三,6497,萬能,特别奖,490/15,"",HOUSEHOLD,大馬彩
2015-07-15,周三,6497,萬能,特别奖,490/15,户,Household,多多
2014-07-19,周六,6497,多多,安慰奖,4090/14,乔装,Disguising Oneself,萬能
2014-07-19,周六,6497,多多,安慰奖,4090/14,"",HOUSEHOLD,大馬彩
2014-07-19,周六,6497,多多,安慰奖,4090/14,户,Household,多多
2014-02-02,周日,6497,砂大萬,安慰奖,3168/14,乔装,Disguising Oneself,萬能
2014-02-02,周日,6497,砂大萬,安慰奖,3168/14,"",HOUSEHOLD,大馬彩
2014-02-02,周日,6497,砂大萬,安慰奖,3168/14,户,Household,多多
2014-01-05,周日,6497,星池,安慰奖,3582,乔装,Disguising Oneself,萬能
2014-01-05,周日,6497,星池,安慰奖,3582,"",HOUSEHOLD,大馬彩
2014-01-05,周日,6497,星池,安慰奖,3582,户,Household,多多
2013-10-16,周三,6497,砂大萬,安慰奖,3114/13,乔装,Disguising Oneself,萬能
2013-10-16,周三,6497,砂大萬,安慰奖,3114/13,"",HOUSEHOLD,大馬彩
2013-10-16,周三,6497,砂大萬,安慰奖,3114/13,户,Household,多多
2013-10-06,周日,6497,砂大萬,首奖,3110/13,乔装,Disguising Oneself,萬能
2013-10-06,周日,6497,砂大萬,首奖,3110/13,"",HOUSEHOLD,大馬彩
2013-10-06,周日,6497,砂大萬,首奖,3110/13,户,Household,多多
2013-09-07,周六,6497,萬能,特别奖,160/13,乔装,Disguising Oneself,萬能
2013-09-07,周六,6497,萬能,特别奖,160/13,"",HOUSEHOLD,大馬彩
2013-09-07,周六,6497,萬能,特别奖,160/13,户,Household,多多
2013-06-19,周三,6497,大馬彩,安慰奖,3845/13,乔装,Disguising Oneself,萬能
2013-06-19,周三,6497,大馬彩,安慰奖,3845/13,"",HOUSEHOLD,大馬彩
2013-06-19,周三,6497,大馬彩,安慰奖,3845/13,户,Household,多多
2013-04-24,周三,6497,砂大萬,三奖,3030/13,乔装,Disguising Oneself,萬能
2013-04-24,周三,6497,砂大萬,三奖,3030/13,"",HOUSEHOLD,大馬彩
2013-04-24,周三,6497,砂大萬,三奖,3030/13,户,Household,多多
2013-02-17,周日,6497,多多,特别奖,3839/13,乔装,Disguising Oneself,萬能
2013-02-17,周日,6497,多多,特别奖,3839/13,"",HOUSEHOLD,大馬彩
2013-02-17,周日,6497,多多,特别奖,3839/13,户,Household,多多
2012-09-22,周六,6497,大馬彩,特别奖,3712/12,乔装,Disguising Oneself,萬能
2012-09-22,周六,6497,大馬彩,特别奖,3712/12,"",HOUSEHOLD,大馬彩
2012-09-22,周六,6497,大馬彩,特别奖,3712/12,户,Household,多多
2012-04-29,周日,6497,萬能,特别奖,917/12,乔装,Disguising Oneself,萬能
2012-04-29,周日,6497,萬能,特别奖,917/12,"",HOUSEHOLD,大馬彩
2012-04-29,周日,6497,萬能,特别奖,917/12,户,Household,多多
2011-08-14,周日,6497,砂大萬,三奖,2727/11,乔装,Disguising Oneself,萬能
2011-08-14,周日,6497,砂大萬,三奖,2727/11,"",HOUSEHOLD,大馬彩
2011-08-14,周日,6497,砂大萬,三奖,2727/11,户,Household,多多
2011-08-06,周六,6497,萬能,特别奖,786/11,乔装,Disguising Oneself,萬能
2011-08-06,周六,6497,萬能,特别奖,786/11,"",HOUSEHOLD,大馬彩
2011-08-06,周六,6497,萬能,特别奖,786/11,户,Household,多多
2011-07-09,周六,6497,萬能,安慰奖,774/11,乔装,Disguising Oneself,萬能
2011-07-09,周六,6497,萬能,安慰奖,774/11,"",HOUSEHOLD,大馬彩
2011-07-09,周六,6497,萬能,安慰奖,774/11,户,Household,多多
2010-05-01,周六,6497,山打根馬會,安慰奖,60/10,乔装,Disguising Oneself,萬能
2010-05-01,周六,6497,山打根馬會,安慰奖,60/10,"",HOUSEHOLD,大馬彩
2010-05-01,周六,6497,山打根馬會,安慰奖,60/10,户,Household,多多
2010-04-04,周日,6497,大馬彩,特别奖,3276/10,乔装,Disguising Oneself,萬能
2010-04-04,周日,6497,大馬彩,特别奖,3276/10,"",HOUSEHOLD,大馬彩
2010-04-04,周日,6497,大馬彩,特别奖,3276/10,户,Household,多多
2009-08-12,周三,6497,萬能,特别奖,434/09,乔装,Disguising Oneself,萬能
2009-08-12,周三,6497,萬能,特别奖,434/09,"",HOUSEHOLD,大馬彩
2009-08-12,周三,6497,萬能,特别奖,434/09,户,Household,多多
2009-07-29,周三,6497,星池,安慰奖,2887/2009,乔装,Disguising Oneself,萬能
2009-07-29,周三,6497,星池,安慰奖,2887/2009,"",HOUSEHOLD,大馬彩
2009-07-29,周三,6497,星池,安慰奖,2887/2009,户,Household,多多
2009-06-13,周六,6497,山打根馬會,特别奖,077/09,乔装,Disguising Oneself,萬能
2009-06-13,周六,6497,山打根馬會,特别奖,077/09,"",HOUSEHOLD,大馬彩
2009-06-13,周六,6497,山打根馬會,特别奖,077/09,户,Household,多多
2009-03-22,周日,6497,砂大萬,特别奖,2305/09,乔装,Disguising Oneself,萬能
2009-03-22,周日,6497,砂大萬,特别奖,2305/09,"",HOUSEHOLD,大馬彩
2009-03-22,周日,6497,砂大萬,特别奖,2305/09,户,Household,多多
2008-08-03,周日,6497,砂大萬,特别奖,2199/08,乔装,Disguising Oneself,萬能
2008-08-03,周日,6497,砂大萬,特别奖,2199/08,"",HOUSEHOLD,大馬彩
2008-08-03,周日,6497,砂大萬,特别奖,2199/08,户,Household,多多
2008-03-12,周三,6497,大馬彩,安慰奖,2925/08,乔装,Disguising Oneself,萬能
2008-03-12,周三,6497,大馬彩,安慰奖,2925/08,"",HOUSEHOLD,大馬彩
2008-03-12,周三,6497,大馬彩,安慰奖,2925/08,户,Household,多多
2008-03-02,周日,6497,萬能,安慰奖,196/08,乔装,Disguising Oneself,萬能
2008-03-02,周日,6497,萬能,安慰奖,196/08,"",HOUSEHOLD,大馬彩
2008-03-02,周日,6497,萬能,安慰奖,196/08,户,Household,多多
2007-04-22,周日,6497,砂大萬,特别奖,1990/07,乔装,Disguising Oneself,萬能
2007-04-22,周日,6497,砂大萬,特别奖,1990/07,"",HOUSEHOLD,大馬彩
2007-04-22,周日,6497,砂大萬,特别奖,1990/07,户,Household,多多
2007-01-30,周二,6497,萬能,安慰奖,013/07,乔装,Disguising Oneself,萬能
2007-01-30,周二,6497,萬能,安慰奖,013/07,"",HOUSEHOLD,大馬彩
2007-01-30,周二,6497,萬能,安慰奖,013/07,户,Household,多多
2006-12-17,周日,6497,多多,安慰奖,2772/06,乔装,Disguising Oneself,萬能
2006-12-17,周日,6497,多多,安慰奖,2772/06,"",HOUSEHOLD,大馬彩
2006-12-17,周日,6497,多多,安慰奖,2772/06,户,Household,多多
2006-10-11,周三,6497,沙巴彩,安慰奖,806/06,乔装,Disguising Oneself,萬能
2006-10-11,周三,6497,沙巴彩,安慰奖,806/06,"",HOUSEHOLD,大馬彩
2006-10-11,周三,6497,沙巴彩,安慰奖,806/06,户,Household,多多
2005-12-28,周三,6497,砂大萬,安慰奖,1767/05,乔装,Disguising Oneself,萬能
2005-12-28,周三,6497,砂大萬,安慰奖,1767/05,"",HOUSEHOLD,大馬彩
2005-12-28,周三,6497,砂大萬,安慰奖,1767/05,户,Household,多多
2005-09-07,周三,6497,大馬彩,首奖,2503/05,乔装,Disguising Oneself,萬能
2005-09-07,周三,6497,大馬彩,首奖,2503/05,"",HOUSEHOLD,大馬彩
2005-09-07,周三,6497,大馬彩,首奖,2503/05,户,Household,多多
2005-07-20,周三,6497,大馬彩,特别奖,2479/05,乔装,Disguising Oneself,萬能
2005-07-20,周三,6497,大馬彩,特别奖,2479/05,"",HOUSEHOLD,大馬彩
2005-07-20,周三,6497,大馬彩,特别奖,2479/05,户,Household,多多
2004-04-06,周二,6497,沙巴彩,安慰奖,382/04,乔装,Disguising Oneself,萬能
2004-04-06,周二,6497,沙巴彩,安慰奖,382/04,"",HOUSEHOLD,大馬彩
2004-04-06,周二,6497,沙巴彩,安慰奖,382/04,户,Household,多多
2003-10-04,周六,6497,沙巴彩,特别奖,298/03,乔装,Disguising Oneself,萬能
2003-10-04,周六,6497,沙巴彩,特别奖,298/03,"",HOUSEHOLD,大馬彩
2003-10-04,周六,6497,沙巴彩,特别奖,298/03,户,Household,多多
2003-07-23,周三,6497,沙巴彩,特别奖,266/03,乔装,Disguising Oneself,萬能
2003-07-23,周三,6497,沙巴彩,特别奖,266/03,"",HOUSEHOLD,大馬彩
2003-07-23,周三,6497,沙巴彩,特别奖,266/03,户,Household,多多
2003-04-09,周三,6497,星池,安慰奖,1900/2003,乔装,Disguising Oneself,萬能
2003-04-09,周三,6497,星池,安慰奖,1900/2003,"",HOUSEHOLD,大馬彩
2003-04-09,周三,6497,星池,安慰奖,1900/2003,户,Household,多多
2003-01-15,周三,6497,砂大萬,特别奖,1274/03,乔装,Disguising Oneself,萬能
2003-01-15,周三,6497,砂大萬,特别奖,1274/03,"",HOUSEHOLD,大馬彩
2003-01-15,周三,6497,砂大萬,特别奖,1274/03,户,Household,多多
2002-12-29,周日,6497,萬能,安慰奖,156/02,乔装,Disguising Oneself,萬能
2002-12-29,周日,6497,萬能,安慰奖,156/02,"",HOUSEHOLD,大馬彩
2002-12-29,周日,6497,萬能,安慰奖,156/02,户,Household,多多
2002-12-08,周日,6497,星池,三奖,1848/2002,乔装,Disguising Oneself,萬能
2002-12-08,周日,6497,星池,三奖,1848/2002,"",HOUSEHOLD,大馬彩
2002-12-08,周日,6497,星池,三奖,1848/2002,户,Household,多多
2002-06-26,周三,6497,星池,安慰奖,1777/2002,乔装,Disguising Oneself,萬能
2002-06-26,周三,6497,星池,安慰奖,1777/2002,"",HOUSEHOLD,大馬彩
2002-06-26,周三,6497,星池,安慰奖,1777/2002,户,Household,多多
2001-12-01,周六,6497,星池,安慰奖,1688/2001,乔装,Disguising Oneself,萬能
2001-12-01,周六,6497,星池,安慰奖,1688/2001,"",HOUSEHOLD,大馬彩
2001-12-01,周六,6497,星池,安慰奖,1688/2001,户,Household,多多
2001-04-08,周日,6497,砂大萬,特别奖,0981/01,乔装,Disguising Oneself,萬能
2001-04-08,周日,6497,砂大萬,特别奖,0981/01,"",HOUSEHOLD,大馬彩
2001-04-08,周日,6497,砂大萬,特别奖,0981/01,户,Household,多多
2001-04-07,周六,6497,山打根馬會,特别奖,43/2001,乔装,Disguising Oneself,萬能
2001-04-07,周六,6497,山打根馬會,特别奖,43/2001,"",HOUSEHOLD,大馬彩
2001-04-07,周六,6497,山打根馬會,特别奖,43/2001,户,Household,多多
2001-04-03,周二,6497,大馬彩,首奖,1767/01,乔装,Disguising Oneself,萬能
2001-04-03,周二,6497,大馬彩,首奖,1767/01,"",HOUSEHOLD,大馬彩
2001-04-03,周二,6497,大馬彩,首奖,1767/01,户,Household,多多
2001-01-31,周三,6497,山打根馬會,安慰奖,14/2001,乔装,Disguising Oneself,萬能
2001-01-31,周三,6497,山打根馬會,安慰奖,14/2001,"",HOUSEHOLD,大馬彩
2001-01-31,周三,6497,山打根馬會,安慰奖,14/2001,户,Household,多多
2000-11-26,周日,6497,砂大萬,特别奖,0921/00,乔装,Disguising Oneself,萬能
2000-11-26,周日,6497,砂大萬,特别奖,0921/00,"",HOUSEHOLD,大馬彩
2000-11-26,周日,6497,砂大萬,特别奖,0921/00,户,Household,多多
2000-10-08,周日,6497,砂大萬,特别奖,0899/00,乔装,Disguising Oneself,萬能
2000-10-08,周日,6497,砂大萬,特别奖,0899/00,"",HOUSEHOLD,大馬彩
2000-10-08,周日,6497,砂大萬,特别奖,0899/00,户,Household,多多
2000-07-29,周六,6497,星池,特别奖,1479/2000,乔装,Disguising Oneself,萬能
2000-07-29,周六,6497,星池,特别奖,1479/2000,"",HOUSEHOLD,大馬彩
2000-07-29,周六,6497,星池,特别奖,1479/2000,户,Household,多多
2000-05-17,周三,6497,大馬彩,安慰奖,1623/00,乔装,Disguising Oneself,萬能
2000-05-17,周三,6497,大馬彩,安慰奖,1623/00,"",HOUSEHOLD,大馬彩
2000-05-17,周三,6497,大馬彩,安慰奖,1623/00,户,Household,多多
2000-04-16,周日,6497,萬能,首奖,047/00,乔装,Disguising Oneself,萬能
2000-04-16,周日,6497,萬能,首奖,047/00,"",HOUSEHOLD,大馬彩
2000-04-16,周日,6497,萬能,首奖,047/00,户,Household,多多
2000-04-08,周六,6497,大馬彩,安慰奖,1606/00,乔装,Disguising Oneself,萬能
2000-04-08,周六,6497,大馬彩,安慰奖,1606/00,"",HOUSEHOLD,大馬彩
2000-04-08,周六,6497,大馬彩,安慰奖,1606/00,户,Household,多多
1999-09-05,周日,6497,星池,安慰奖,D19990905,乔装,Disguising Oneself,萬能
1999-09-05,周日,6497,星池,安慰奖,D19990905,"",HOUSEHOLD,大馬彩
1999-09-05,周日,6497,星池,安慰奖,D19990905,户,Household,多多
1997-09-24,周三,6497,多多,安慰奖,1251/97,乔装,Disguising Oneself,萬能
1997-09-24,周三,6497,多多,安慰奖,1251/97,"",HOUSEHOLD,大馬彩
1997-09-24,周三,6497,多多,安慰奖,1251/97,户,Household,多多
1997-09-10,周三,6497,砂大萬,特别奖,0403/97,乔装,Disguising Oneself,萬能
1997-09-10,周三,6497,砂大萬,特别奖,0403/97,"",HOUSEHOLD,大馬彩
1997-09-10,周三,6497,砂大萬,特别奖,0403/97,户,Household,多多
1997-05-21,周三,6497,砂大萬,特别奖,0355/97,乔装,Disguising Oneself,萬能
1997-05-21,周三,6497,砂大萬,特别奖,0355/97,"",HOUSEHOLD,大馬彩
1997-05-21,周三,6497,砂大萬,特别奖,0355/97,户,Household,多多
1997-01-05,周日,6497,山打根馬會,三奖,3/1997,乔装,Disguising Oneself,萬能
1997-01-05,周日,6497,山打根馬會,三奖,3/1997,"",HOUSEHOLD,大馬彩
1997-01-05,周日,6497,山打根馬會,三奖,3/1997,户,Household,多多
1995-12-02,周六,6497,多多,安慰奖,967/95,乔装,Disguising Oneself,萬能
1995-12-02,周六,6497,多多,安慰奖,967/95,"",HOUSEHOLD,大馬彩
1995-12-02,周六,6497,多多,安慰奖,967/95,户,Household,多多
1995-07-23,周日,6497,多多,特别奖,911/95,乔装,Disguising Oneself,萬能
1995-07-23,周日,6497,多多,特别奖,911/95,"",HOUSEHOLD,大馬彩
1995-07-23,周日,6497,多多,特别奖,911/95,户,Household,多多
1995-01-29,周日,6497,多多,安慰奖,836/95,乔装,Disguising Oneself,萬能
1995-01-29,周日,6497,多多,安慰奖,836/95,"",HOUSEHOLD,大馬彩
1995-01-29,周日,6497,多多,安慰奖,836/95,户,Household,多多
1993-07-31,周六,6497,星池,二奖,D19930731,乔装,Disguising Oneself,萬能
1993-07-31,周六,6497,星池,二奖,D19930731,"",HOUSEHOLD,大馬彩
1993-07-31,周六,6497,星池,二奖,D19930731,户,Household,多多
1993-04-03,周六,6497,大馬彩,安慰奖,0497/93,乔装,Disguising Oneself,萬能
1993-04-03,周六,6497,大馬彩,安慰奖,0497/93,"",HOUSEHOLD,大馬彩
1993-04-03,周六,6497,大馬彩,安慰奖,0497/93,户,Household,多多
1992-07-18,周六,6497,萬能,安慰奖,086/92,乔装,Disguising Oneself,萬能
1992-07-18,周六,6497,萬能,安慰奖,086/92,"",HOUSEHOLD,大馬彩
1992-07-18,周六,6497,萬能,安慰奖,086/92,户,Household,多多
1992-03-28,周六,6497,萬能,特别奖,038/92,乔装,Disguising Oneself,萬能
1992-03-28,周六,6497,萬能,特别奖,038/92,"",HOUSEHOLD,大馬彩
1992-03-28,周六,6497,萬能,特别奖,038/92,户,Household,多多
1991-03-24,周日,6497,大馬彩,特别奖,0180/91,乔装,Disguising Oneself,萬能
1991-03-24,周日,6497,大馬彩,特别奖,0180/91,"",HOUSEHOLD,大馬彩
1991-03-24,周日,6497,大馬彩,特别奖,0180/91,户,Household,多多
1989-01-29,周日,6497,星池,特别奖,D19890129,乔装,Disguising Oneself,萬能
1989-01-29,周日,6497,星池,特别奖,D19890129,"",HOUSEHOLD,大馬彩
1989-01-29,周日,6497,星池,特别奖,D19890129,户,Household,多多
1986-07-26,周六,6497,萬能,特别奖,089/86,乔装,Disguising Oneself,萬能
1986-07-26,周六,6497,萬能,特别奖,089/86,"",HOUSEHOLD,大馬彩
1986-07-26,周六,6497,萬能,特别奖,089/86,户,Household,多多
1986-07-10,周四,6497,萬能,特别奖,082/86,乔装,Disguising Oneself,萬能
1986-07-10,周四,6497,萬能,特别奖,082/86,"",HOUSEHOLD,大馬彩
1986-07-10,周四,6497,萬能,特别奖,082/86,户,Household,多多
1986-05-18,周日,6497,萬能,安慰奖,060/86,乔装,Disguising Oneself,萬能
1986-05-18,周日,6497,萬能,安慰奖,060/86,"",HOUSEHOLD,大馬彩
1986-05-18,周日,6497,萬能,安慰奖,060/86,户,Household,多多
