彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9468,Special,442/92,1992-07-26,Sun,多多,Birthday Card / 生日卡,Sports Toto 多多
9468,Consolation,026/87,1987-02-28,Sat,萬能,Calcium Pill / 钙质药丸,Magnum 4D 萬能
9468,Consolation,026/87,1987-02-28,Sat,萬能,EXTREMELY HOT WEATHER,Damacai 大馬彩
9468,Consolation,026/87,1987-02-28,Sat,萬能,Birthday Card / 生日卡,Sports Toto 多多
9468,Consolation,019/87,1987-02-12,Thu,萬能,Calcium Pill / 钙质药丸,Magnum 4D 萬能
9468,Consolation,019/87,1987-02-12,Thu,萬能,EXTREMELY HOT WEATHER,Damacai 大馬彩
9468,Consolation,019/87,1987-02-12,Thu,萬能,Birthday Card / 生日卡,Sports Toto 多多
9468,3RD,141/86,1986-11-23,Sun,萬能,Calcium Pill / 钙质药丸,Magnum 4D 萬能
9468,3RD,141/86,1986-11-23,Sun,萬能,EXTREMELY HOT WEATHER,Damacai 大馬彩
9468,3RD,141/86,1986-11-23,Sun,萬能,Birthday Card / 生日卡,Sports Toto 多多
