开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-03-28,周六,4296,大馬彩,特别奖,4161/15,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2015-03-28,周六,4296,大馬彩,特别奖,4161/15,"",KITCHEN ISLAND,大馬彩
2015-03-28,周六,4296,大馬彩,特别奖,4161/15,高楼,High-rise building,多多
2015-01-14,周三,4296,沙巴彩,特别奖,2244/15,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2015-01-14,周三,4296,沙巴彩,特别奖,2244/15,"",KITCHEN ISLAND,大馬彩
2015-01-14,周三,4296,沙巴彩,特别奖,2244/15,高楼,High-rise building,多多
2014-07-27,周日,4296,沙巴彩,特别奖,2162/14,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2014-07-27,周日,4296,沙巴彩,特别奖,2162/14,"",KITCHEN ISLAND,大馬彩
2014-07-27,周日,4296,沙巴彩,特别奖,2162/14,高楼,High-rise building,多多
2014-02-12,周三,4296,沙巴彩,安慰奖,2082/14,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2014-02-12,周三,4296,沙巴彩,安慰奖,2082/14,"",KITCHEN ISLAND,大馬彩
2014-02-12,周三,4296,沙巴彩,安慰奖,2082/14,高楼,High-rise building,多多
2013-10-20,周日,4296,沙巴彩,三奖,2023/13,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2013-10-20,周日,4296,沙巴彩,三奖,2023/13,"",KITCHEN ISLAND,大馬彩
2013-10-20,周日,4296,沙巴彩,三奖,2023/13,高楼,High-rise building,多多
2013-03-16,周六,4296,大馬彩,二奖,3799/13,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2013-03-16,周六,4296,大馬彩,二奖,3799/13,"",KITCHEN ISLAND,大馬彩
2013-03-16,周六,4296,大馬彩,二奖,3799/13,高楼,High-rise building,多多
2012-11-18,周日,4296,大馬彩,特别奖,3740/12,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2012-11-18,周日,4296,大馬彩,特别奖,3740/12,"",KITCHEN ISLAND,大馬彩
2012-11-18,周日,4296,大馬彩,特别奖,3740/12,高楼,High-rise building,多多
2012-10-27,周六,4296,山打根馬會,安慰奖,146/12,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2012-10-27,周六,4296,山打根馬會,安慰奖,146/12,"",KITCHEN ISLAND,大馬彩
2012-10-27,周六,4296,山打根馬會,安慰奖,146/12,高楼,High-rise building,多多
2012-03-14,周三,4296,星池,特别奖,3298/2012,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2012-03-14,周三,4296,星池,特别奖,3298/2012,"",KITCHEN ISLAND,大馬彩
2012-03-14,周三,4296,星池,特别奖,3298/2012,高楼,High-rise building,多多
2011-11-05,周六,4296,萬能,安慰奖,830/11,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2011-11-05,周六,4296,萬能,安慰奖,830/11,"",KITCHEN ISLAND,大馬彩
2011-11-05,周六,4296,萬能,安慰奖,830/11,高楼,High-rise building,多多
2011-04-10,周日,4296,沙巴彩,安慰奖,1575/11,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2011-04-10,周日,4296,沙巴彩,安慰奖,1575/11,"",KITCHEN ISLAND,大馬彩
2011-04-10,周日,4296,沙巴彩,安慰奖,1575/11,高楼,High-rise building,多多
2011-03-01,周二,4296,山打根馬會,安慰奖,31/11,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2011-03-01,周二,4296,山打根馬會,安慰奖,31/11,"",KITCHEN ISLAND,大馬彩
2011-03-01,周二,4296,山打根馬會,安慰奖,31/11,高楼,High-rise building,多多
2011-01-16,周日,4296,星池,安慰奖,3117/2011,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2011-01-16,周日,4296,星池,安慰奖,3117/2011,"",KITCHEN ISLAND,大馬彩
2011-01-16,周日,4296,星池,安慰奖,3117/2011,高楼,High-rise building,多多
2011-01-12,周三,4296,大馬彩,特别奖,3411/11,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2011-01-12,周三,4296,大馬彩,特别奖,3411/11,"",KITCHEN ISLAND,大馬彩
2011-01-12,周三,4296,大馬彩,特别奖,3411/11,高楼,High-rise building,多多
2010-10-09,周六,4296,山打根馬會,首奖,137/10,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2010-10-09,周六,4296,山打根馬會,首奖,137/10,"",KITCHEN ISLAND,大馬彩
2010-10-09,周六,4296,山打根馬會,首奖,137/10,高楼,High-rise building,多多
2010-04-28,周三,4296,沙巴彩,安慰奖,1407/10,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2010-04-28,周三,4296,沙巴彩,安慰奖,1407/10,"",KITCHEN ISLAND,大馬彩
2010-04-28,周三,4296,沙巴彩,安慰奖,1407/10,高楼,High-rise building,多多
2010-04-17,周六,4296,多多,特别奖,3335/10,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2010-04-17,周六,4296,多多,特别奖,3335/10,"",KITCHEN ISLAND,大馬彩
2010-04-17,周六,4296,多多,特别奖,3335/10,高楼,High-rise building,多多
2010-02-20,周六,4296,星池,特别奖,2975/2010,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2010-02-20,周六,4296,星池,特别奖,2975/2010,"",KITCHEN ISLAND,大馬彩
2010-02-20,周六,4296,星池,特别奖,2975/2010,高楼,High-rise building,多多
2009-09-26,周六,4296,星池,二奖,2912/2009,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2009-09-26,周六,4296,星池,二奖,2912/2009,"",KITCHEN ISLAND,大馬彩
2009-09-26,周六,4296,星池,二奖,2912/2009,高楼,High-rise building,多多
2009-09-12,周六,4296,沙巴彩,特别奖,1295/09,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2009-09-12,周六,4296,沙巴彩,特别奖,1295/09,"",KITCHEN ISLAND,大馬彩
2009-09-12,周六,4296,沙巴彩,特别奖,1295/09,高楼,High-rise building,多多
2008-06-11,周三,4296,萬能,安慰奖,239/08,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2008-06-11,周三,4296,萬能,安慰奖,239/08,"",KITCHEN ISLAND,大馬彩
2008-06-11,周三,4296,萬能,安慰奖,239/08,高楼,High-rise building,多多
2007-03-25,周日,4296,沙巴彩,首奖,883/07,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2007-03-25,周日,4296,沙巴彩,首奖,883/07,"",KITCHEN ISLAND,大馬彩
2007-03-25,周日,4296,沙巴彩,首奖,883/07,高楼,High-rise building,多多
2007-02-28,周三,4296,大馬彩,二奖,2753/07,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2007-02-28,周三,4296,大馬彩,二奖,2753/07,"",KITCHEN ISLAND,大馬彩
2007-02-28,周三,4296,大馬彩,二奖,2753/07,高楼,High-rise building,多多
2007-01-20,周六,4296,砂大萬,安慰奖,1947/07,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2007-01-20,周六,4296,砂大萬,安慰奖,1947/07,"",KITCHEN ISLAND,大馬彩
2007-01-20,周六,4296,砂大萬,安慰奖,1947/07,高楼,High-rise building,多多
2006-09-02,周六,4296,山打根馬會,特别奖,116/06,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2006-09-02,周六,4296,山打根馬會,特别奖,116/06,"",KITCHEN ISLAND,大馬彩
2006-09-02,周六,4296,山打根馬會,特别奖,116/06,高楼,High-rise building,多多
2005-11-19,周六,4296,山打根馬會,安慰奖,153/05,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2005-11-19,周六,4296,山打根馬會,安慰奖,153/05,"",KITCHEN ISLAND,大馬彩
2005-11-19,周六,4296,山打根馬會,安慰奖,153/05,高楼,High-rise building,多多
2005-07-24,周日,4296,山打根馬會,安慰奖,99/05,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2005-07-24,周日,4296,山打根馬會,安慰奖,99/05,"",KITCHEN ISLAND,大馬彩
2005-07-24,周日,4296,山打根馬會,安慰奖,99/05,高楼,High-rise building,多多
2004-09-05,周日,4296,星池,首奖,2121/2004,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2004-09-05,周日,4296,星池,首奖,2121/2004,"",KITCHEN ISLAND,大馬彩
2004-09-05,周日,4296,星池,首奖,2121/2004,高楼,High-rise building,多多
2004-06-09,周三,4296,星池,安慰奖,2083/2004,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2004-06-09,周三,4296,星池,安慰奖,2083/2004,"",KITCHEN ISLAND,大馬彩
2004-06-09,周三,4296,星池,安慰奖,2083/2004,高楼,High-rise building,多多
2004-06-02,周三,4296,萬能,安慰奖,066/04,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2004-06-02,周三,4296,萬能,安慰奖,066/04,"",KITCHEN ISLAND,大馬彩
2004-06-02,周三,4296,萬能,安慰奖,066/04,高楼,High-rise building,多多
2004-05-22,周六,4296,山打根馬會,安慰奖,062/04,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2004-05-22,周六,4296,山打根馬會,安慰奖,062/04,"",KITCHEN ISLAND,大馬彩
2004-05-22,周六,4296,山打根馬會,安慰奖,062/04,高楼,High-rise building,多多
2004-04-11,周日,4296,萬能,安慰奖,044/04,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2004-04-11,周日,4296,萬能,安慰奖,044/04,"",KITCHEN ISLAND,大馬彩
2004-04-11,周日,4296,萬能,安慰奖,044/04,高楼,High-rise building,多多
2004-03-30,周二,4296,沙巴彩,安慰奖,378/04,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2004-03-30,周二,4296,沙巴彩,安慰奖,378/04,"",KITCHEN ISLAND,大馬彩
2004-03-30,周二,4296,沙巴彩,安慰奖,378/04,高楼,High-rise building,多多
2003-07-20,周日,4296,多多,特别奖,2195/03,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2003-07-20,周日,4296,多多,特别奖,2195/03,"",KITCHEN ISLAND,大馬彩
2003-07-20,周日,4296,多多,特别奖,2195/03,高楼,High-rise building,多多
2003-07-06,周日,4296,星池,安慰奖,1938/2003,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2003-07-06,周日,4296,星池,安慰奖,1938/2003,"",KITCHEN ISLAND,大馬彩
2003-07-06,周日,4296,星池,安慰奖,1938/2003,高楼,High-rise building,多多
2003-06-22,周日,4296,山打根馬會,特别奖,81/03,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2003-06-22,周日,4296,山打根馬會,特别奖,81/03,"",KITCHEN ISLAND,大馬彩
2003-06-22,周日,4296,山打根馬會,特别奖,81/03,高楼,High-rise building,多多
2003-05-03,周六,4296,大馬彩,特别奖,2107/03,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2003-05-03,周六,4296,大馬彩,特别奖,2107/03,"",KITCHEN ISLAND,大馬彩
2003-05-03,周六,4296,大馬彩,特别奖,2107/03,高楼,High-rise building,多多
2003-05-03,周六,4296,砂大萬,安慰奖,1322/03,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2003-05-03,周六,4296,砂大萬,安慰奖,1322/03,"",KITCHEN ISLAND,大馬彩
2003-05-03,周六,4296,砂大萬,安慰奖,1322/03,高楼,High-rise building,多多
2003-04-08,周二,4296,砂大萬,安慰奖,1310/03,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2003-04-08,周二,4296,砂大萬,安慰奖,1310/03,"",KITCHEN ISLAND,大馬彩
2003-04-08,周二,4296,砂大萬,安慰奖,1310/03,高楼,High-rise building,多多
2003-03-26,周三,4296,多多,特别奖,2142/03,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2003-03-26,周三,4296,多多,特别奖,2142/03,"",KITCHEN ISLAND,大馬彩
2003-03-26,周三,4296,多多,特别奖,2142/03,高楼,High-rise building,多多
2003-03-15,周六,4296,砂大萬,安慰奖,1299/03,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2003-03-15,周六,4296,砂大萬,安慰奖,1299/03,"",KITCHEN ISLAND,大馬彩
2003-03-15,周六,4296,砂大萬,安慰奖,1299/03,高楼,High-rise building,多多
2003-02-23,周日,4296,山打根馬會,特别奖,27/03,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2003-02-23,周日,4296,山打根馬會,特别奖,27/03,"",KITCHEN ISLAND,大馬彩
2003-02-23,周日,4296,山打根馬會,特别奖,27/03,高楼,High-rise building,多多
2003-01-25,周六,4296,山打根馬會,特别奖,11/03,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2003-01-25,周六,4296,山打根馬會,特别奖,11/03,"",KITCHEN ISLAND,大馬彩
2003-01-25,周六,4296,山打根馬會,特别奖,11/03,高楼,High-rise building,多多
2002-07-14,周日,4296,多多,安慰奖,2028/02,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2002-07-14,周日,4296,多多,安慰奖,2028/02,"",KITCHEN ISLAND,大馬彩
2002-07-14,周日,4296,多多,安慰奖,2028/02,高楼,High-rise building,多多
2001-09-05,周三,4296,山打根馬會,特别奖,111/2001,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2001-09-05,周三,4296,山打根馬會,特别奖,111/2001,"",KITCHEN ISLAND,大馬彩
2001-09-05,周三,4296,山打根馬會,特别奖,111/2001,高楼,High-rise building,多多
2001-07-25,周三,4296,砂大萬,安慰奖,1028/01,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2001-07-25,周三,4296,砂大萬,安慰奖,1028/01,"",KITCHEN ISLAND,大馬彩
2001-07-25,周三,4296,砂大萬,安慰奖,1028/01,高楼,High-rise building,多多
2000-11-29,周三,4296,萬能,安慰奖,144/00,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2000-11-29,周三,4296,萬能,安慰奖,144/00,"",KITCHEN ISLAND,大馬彩
2000-11-29,周三,4296,萬能,安慰奖,144/00,高楼,High-rise building,多多
2000-11-05,周日,4296,星池,特别奖,1521/2000,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2000-11-05,周日,4296,星池,特别奖,1521/2000,"",KITCHEN ISLAND,大馬彩
2000-11-05,周日,4296,星池,特别奖,1521/2000,高楼,High-rise building,多多
2000-05-28,周日,4296,山打根馬會,二奖,66/2000,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
2000-05-28,周日,4296,山打根馬會,二奖,66/2000,"",KITCHEN ISLAND,大馬彩
2000-05-28,周日,4296,山打根馬會,二奖,66/2000,高楼,High-rise building,多多
1999-08-21,周六,4296,多多,特别奖,1557/99,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
1999-08-21,周六,4296,多多,特别奖,1557/99,"",KITCHEN ISLAND,大馬彩
1999-08-21,周六,4296,多多,特别奖,1557/99,高楼,High-rise building,多多
1999-01-06,周三,4296,大馬彩,特别奖,1401/99,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
1999-01-06,周三,4296,大馬彩,特别奖,1401/99,"",KITCHEN ISLAND,大馬彩
1999-01-06,周三,4296,大馬彩,特别奖,1401/99,高楼,High-rise building,多多
1998-04-15,周三,4296,多多,安慰奖,1338/98,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
1998-04-15,周三,4296,多多,安慰奖,1338/98,"",KITCHEN ISLAND,大馬彩
1998-04-15,周三,4296,多多,安慰奖,1338/98,高楼,High-rise building,多多
1998-01-11,周日,4296,星池,特别奖,D19980111,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
1998-01-11,周日,4296,星池,特别奖,D19980111,"",KITCHEN ISLAND,大馬彩
1998-01-11,周日,4296,星池,特别奖,D19980111,高楼,High-rise building,多多
1997-12-31,周三,4296,萬能,二奖,157/97,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
1997-12-31,周三,4296,萬能,二奖,157/97,"",KITCHEN ISLAND,大馬彩
1997-12-31,周三,4296,萬能,二奖,157/97,高楼,High-rise building,多多
1997-04-12,周六,4296,多多,三奖,1180/97,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
1997-04-12,周六,4296,多多,三奖,1180/97,"",KITCHEN ISLAND,大馬彩
1997-04-12,周六,4296,多多,三奖,1180/97,高楼,High-rise building,多多
1997-01-12,周日,4296,山打根馬會,安慰奖,6/1997,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
1997-01-12,周日,4296,山打根馬會,安慰奖,6/1997,"",KITCHEN ISLAND,大馬彩
1997-01-12,周日,4296,山打根馬會,安慰奖,6/1997,高楼,High-rise building,多多
1996-05-11,周六,4296,山打根馬會,安慰奖,56/1996,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
1996-05-11,周六,4296,山打根馬會,安慰奖,56/1996,"",KITCHEN ISLAND,大馬彩
1996-05-11,周六,4296,山打根馬會,安慰奖,56/1996,高楼,High-rise building,多多
1996-04-27,周六,4296,山打根馬會,安慰奖,50/1996,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
1996-04-27,周六,4296,山打根馬會,安慰奖,50/1996,"",KITCHEN ISLAND,大馬彩
1996-04-27,周六,4296,山打根馬會,安慰奖,50/1996,高楼,High-rise building,多多
1995-11-11,周六,4296,山打根馬會,特别奖,118/1995,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
1995-11-11,周六,4296,山打根馬會,特别奖,118/1995,"",KITCHEN ISLAND,大馬彩
1995-11-11,周六,4296,山打根馬會,特别奖,118/1995,高楼,High-rise building,多多
1995-07-12,周三,4296,多多,安慰奖,906/95,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
1995-07-12,周三,4296,多多,安慰奖,906/95,"",KITCHEN ISLAND,大馬彩
1995-07-12,周三,4296,多多,安慰奖,906/95,高楼,High-rise building,多多
1995-03-12,周日,4296,星池,特别奖,D19950312,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
1995-03-12,周日,4296,星池,特别奖,D19950312,"",KITCHEN ISLAND,大馬彩
1995-03-12,周日,4296,星池,特别奖,D19950312,高楼,High-rise building,多多
1995-02-04,周六,4296,大馬彩,安慰奖,0785/95,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
1995-02-04,周六,4296,大馬彩,安慰奖,0785/95,"",KITCHEN ISLAND,大馬彩
1995-02-04,周六,4296,大馬彩,安慰奖,0785/95,高楼,High-rise building,多多
1995-01-11,周三,4296,萬能,特别奖,005/95,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
1995-01-11,周三,4296,萬能,特别奖,005/95,"",KITCHEN ISLAND,大馬彩
1995-01-11,周三,4296,萬能,特别奖,005/95,高楼,High-rise building,多多
1995-01-04,周三,4296,大馬彩,二奖,0772/95,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
1995-01-04,周三,4296,大馬彩,二奖,0772/95,"",KITCHEN ISLAND,大馬彩
1995-01-04,周三,4296,大馬彩,二奖,0772/95,高楼,High-rise building,多多
1992-10-28,周三,4296,大馬彩,安慰奖,0430/92,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
1992-10-28,周三,4296,大馬彩,安慰奖,0430/92,"",KITCHEN ISLAND,大馬彩
1992-10-28,周三,4296,大馬彩,安慰奖,0430/92,高楼,High-rise building,多多
1992-10-08,周四,4296,多多,首奖,474/92,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
1992-10-08,周四,4296,多多,首奖,474/92,"",KITCHEN ISLAND,大馬彩
1992-10-08,周四,4296,多多,首奖,474/92,高楼,High-rise building,多多
1991-02-02,周六,4296,星池,三奖,D19910202,鸡骨茶,"""Chick Kut Teh"" Meat Soup",萬能
1991-02-02,周六,4296,星池,三奖,D19910202,"",KITCHEN ISLAND,大馬彩
1991-02-02,周六,4296,星池,三奖,D19910202,高楼,High-rise building,多多
