开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-09-23,周六,9746,多多,特别奖,2733/06,大华银行,United Overseas Bank,萬能
2006-09-23,周六,9746,多多,特别奖,2733/06,"",V SIGN,大馬彩
2006-09-23,周六,9746,多多,特别奖,2733/06,奏,Play,多多
2005-12-24,周六,9746,砂大萬,首奖,1765/05,大华银行,United Overseas Bank,萬能
2005-12-24,周六,9746,砂大萬,首奖,1765/05,"",V SIGN,大馬彩
2005-12-24,周六,9746,砂大萬,首奖,1765/05,奏,Play,多多
2005-06-19,周日,9746,大馬彩,安慰奖,2465/05,大华银行,United Overseas Bank,萬能
2005-06-19,周日,9746,大馬彩,安慰奖,2465/05,"",V SIGN,大馬彩
2005-06-19,周日,9746,大馬彩,安慰奖,2465/05,奏,Play,多多
2005-03-20,周日,9746,多多,特别奖,2476/05,大华银行,United Overseas Bank,萬能
2005-03-20,周日,9746,多多,特别奖,2476/05,"",V SIGN,大馬彩
2005-03-20,周日,9746,多多,特别奖,2476/05,奏,Play,多多
2004-11-10,周三,9746,沙巴彩,特别奖,479/04,大华银行,United Overseas Bank,萬能
2004-11-10,周三,9746,沙巴彩,特别奖,479/04,"",V SIGN,大馬彩
2004-11-10,周三,9746,沙巴彩,特别奖,479/04,奏,Play,多多
2004-10-23,周六,9746,沙巴彩,首奖,471/04,大华银行,United Overseas Bank,萬能
2004-10-23,周六,9746,沙巴彩,首奖,471/04,"",V SIGN,大馬彩
2004-10-23,周六,9746,沙巴彩,首奖,471/04,奏,Play,多多
2003-09-30,周二,9746,山打根馬會,特别奖,125/03,大华银行,United Overseas Bank,萬能
2003-09-30,周二,9746,山打根馬會,特别奖,125/03,"",V SIGN,大馬彩
2003-09-30,周二,9746,山打根馬會,特别奖,125/03,奏,Play,多多
2003-04-12,周六,9746,萬能,安慰奖,044/03,大华银行,United Overseas Bank,萬能
2003-04-12,周六,9746,萬能,安慰奖,044/03,"",V SIGN,大馬彩
2003-04-12,周六,9746,萬能,安慰奖,044/03,奏,Play,多多
2002-06-02,周日,9746,星池,安慰奖,1767/2002,大华银行,United Overseas Bank,萬能
2002-06-02,周日,9746,星池,安慰奖,1767/2002,"",V SIGN,大馬彩
2002-06-02,周日,9746,星池,安慰奖,1767/2002,奏,Play,多多
2002-04-10,周三,9746,山打根馬會,三奖,45/02,大华银行,United Overseas Bank,萬能
2002-04-10,周三,9746,山打根馬會,三奖,45/02,"",V SIGN,大馬彩
2002-04-10,周三,9746,山打根馬會,三奖,45/02,奏,Play,多多
2002-04-10,周三,9746,大馬彩,安慰奖,1932/02,大华银行,United Overseas Bank,萬能
2002-04-10,周三,9746,大馬彩,安慰奖,1932/02,"",V SIGN,大馬彩
2002-04-10,周三,9746,大馬彩,安慰奖,1932/02,奏,Play,多多
2001-06-09,周六,9746,萬能,安慰奖,068/01,大华银行,United Overseas Bank,萬能
2001-06-09,周六,9746,萬能,安慰奖,068/01,"",V SIGN,大馬彩
2001-06-09,周六,9746,萬能,安慰奖,068/01,奏,Play,多多
2000-08-29,周二,9746,山打根馬會,特别奖,106/2000,大华银行,United Overseas Bank,萬能
2000-08-29,周二,9746,山打根馬會,特别奖,106/2000,"",V SIGN,大馬彩
2000-08-29,周二,9746,山打根馬會,特别奖,106/2000,奏,Play,多多
2000-05-03,周三,9746,砂大萬,特别奖,0829/00,大华银行,United Overseas Bank,萬能
2000-05-03,周三,9746,砂大萬,特别奖,0829/00,"",V SIGN,大馬彩
2000-05-03,周三,9746,砂大萬,特别奖,0829/00,奏,Play,多多
1999-12-01,周三,9746,多多,安慰奖,1603/99,大华银行,United Overseas Bank,萬能
1999-12-01,周三,9746,多多,安慰奖,1603/99,"",V SIGN,大馬彩
1999-12-01,周三,9746,多多,安慰奖,1603/99,奏,Play,多多
1999-09-29,周三,9746,大馬彩,特别奖,1522/99,大华银行,United Overseas Bank,萬能
1999-09-29,周三,9746,大馬彩,特别奖,1522/99,"",V SIGN,大馬彩
1999-09-29,周三,9746,大馬彩,特别奖,1522/99,奏,Play,多多
1998-12-26,周六,9746,多多,安慰奖,1449/98,大华银行,United Overseas Bank,萬能
1998-12-26,周六,9746,多多,安慰奖,1449/98,"",V SIGN,大馬彩
1998-12-26,周六,9746,多多,安慰奖,1449/98,奏,Play,多多
1998-12-16,周三,9746,砂大萬,特别奖,0602/98,大华银行,United Overseas Bank,萬能
1998-12-16,周三,9746,砂大萬,特别奖,0602/98,"",V SIGN,大馬彩
1998-12-16,周三,9746,砂大萬,特别奖,0602/98,奏,Play,多多
1997-10-15,周三,9746,砂大萬,特别奖,0418/97,大华银行,United Overseas Bank,萬能
1997-10-15,周三,9746,砂大萬,特别奖,0418/97,"",V SIGN,大馬彩
1997-10-15,周三,9746,砂大萬,特别奖,0418/97,奏,Play,多多
1997-09-24,周三,9746,大馬彩,特别奖,1198/97,大华银行,United Overseas Bank,萬能
1997-09-24,周三,9746,大馬彩,特别奖,1198/97,"",V SIGN,大馬彩
1997-09-24,周三,9746,大馬彩,特别奖,1198/97,奏,Play,多多
1997-03-09,周日,9746,萬能,安慰奖,030/97,大华银行,United Overseas Bank,萬能
1997-03-09,周日,9746,萬能,安慰奖,030/97,"",V SIGN,大馬彩
1997-03-09,周日,9746,萬能,安慰奖,030/97,奏,Play,多多
1996-11-27,周三,9746,山打根馬會,特别奖,142/1996,大华银行,United Overseas Bank,萬能
1996-11-27,周三,9746,山打根馬會,特别奖,142/1996,"",V SIGN,大馬彩
1996-11-27,周三,9746,山打根馬會,特别奖,142/1996,奏,Play,多多
1996-08-25,周日,9746,萬能,特别奖,102/96,大华银行,United Overseas Bank,萬能
1996-08-25,周日,9746,萬能,特别奖,102/96,"",V SIGN,大馬彩
1996-08-25,周日,9746,萬能,特别奖,102/96,奏,Play,多多
1996-08-11,周日,9746,大馬彩,三奖,1023/96,大华银行,United Overseas Bank,萬能
1996-08-11,周日,9746,大馬彩,三奖,1023/96,"",V SIGN,大馬彩
1996-08-11,周日,9746,大馬彩,三奖,1023/96,奏,Play,多多
1996-04-13,周六,9746,大馬彩,特别奖,0971/96,大华银行,United Overseas Bank,萬能
1996-04-13,周六,9746,大馬彩,特别奖,0971/96,"",V SIGN,大馬彩
1996-04-13,周六,9746,大馬彩,特别奖,0971/96,奏,Play,多多
1996-03-31,周日,9746,多多,安慰奖,1019/96,大华银行,United Overseas Bank,萬能
1996-03-31,周日,9746,多多,安慰奖,1019/96,"",V SIGN,大馬彩
1996-03-31,周日,9746,多多,安慰奖,1019/96,奏,Play,多多
1996-03-24,周日,9746,大馬彩,安慰奖,0963/96,大华银行,United Overseas Bank,萬能
1996-03-24,周日,9746,大馬彩,安慰奖,0963/96,"",V SIGN,大馬彩
1996-03-24,周日,9746,大馬彩,安慰奖,0963/96,奏,Play,多多
1995-05-27,周六,9746,星池,特别奖,D19950527,大华银行,United Overseas Bank,萬能
1995-05-27,周六,9746,星池,特别奖,D19950527,"",V SIGN,大馬彩
1995-05-27,周六,9746,星池,特别奖,D19950527,奏,Play,多多
1995-05-20,周六,9746,星池,特别奖,D19950520,大华银行,United Overseas Bank,萬能
1995-05-20,周六,9746,星池,特别奖,D19950520,"",V SIGN,大馬彩
1995-05-20,周六,9746,星池,特别奖,D19950520,奏,Play,多多
1994-03-12,周六,9746,萬能,首奖,031/94,大华银行,United Overseas Bank,萬能
1994-03-12,周六,9746,萬能,首奖,031/94,"",V SIGN,大馬彩
1994-03-12,周六,9746,萬能,首奖,031/94,奏,Play,多多
1993-09-05,周日,9746,大馬彩,特别奖,0564/93,大华银行,United Overseas Bank,萬能
1993-09-05,周日,9746,大馬彩,特别奖,0564/93,"",V SIGN,大馬彩
1993-09-05,周日,9746,大馬彩,特别奖,0564/93,奏,Play,多多
1992-12-07,周一,9746,大馬彩,安慰奖,0447/92,大华银行,United Overseas Bank,萬能
1992-12-07,周一,9746,大馬彩,安慰奖,0447/92,"",V SIGN,大馬彩
1992-12-07,周一,9746,大馬彩,安慰奖,0447/92,奏,Play,多多
1992-10-18,周日,9746,多多,三奖,478/92,大华银行,United Overseas Bank,萬能
1992-10-18,周日,9746,多多,三奖,478/92,"",V SIGN,大馬彩
1992-10-18,周日,9746,多多,三奖,478/92,奏,Play,多多
1992-05-25,周一,9746,萬能,首奖,063/92,大华银行,United Overseas Bank,萬能
1992-05-25,周一,9746,萬能,首奖,063/92,"",V SIGN,大馬彩
1992-05-25,周一,9746,萬能,首奖,063/92,奏,Play,多多
1991-10-12,周六,9746,萬能,二奖,122/91,大华银行,United Overseas Bank,萬能
1991-10-12,周六,9746,萬能,二奖,122/91,"",V SIGN,大馬彩
1991-10-12,周六,9746,萬能,二奖,122/91,奏,Play,多多
1990-03-22,周四,9746,萬能,安慰奖,035/90,大华银行,United Overseas Bank,萬能
1990-03-22,周四,9746,萬能,安慰奖,035/90,"",V SIGN,大馬彩
1990-03-22,周四,9746,萬能,安慰奖,035/90,奏,Play,多多
1989-01-26,周四,9746,萬能,二奖,011/89,大华银行,United Overseas Bank,萬能
1989-01-26,周四,9746,萬能,二奖,011/89,"",V SIGN,大馬彩
1989-01-26,周四,9746,萬能,二奖,011/89,奏,Play,多多
1987-04-19,周日,9746,萬能,安慰奖,048/87,大华银行,United Overseas Bank,萬能
1987-04-19,周日,9746,萬能,安慰奖,048/87,"",V SIGN,大馬彩
1987-04-19,周日,9746,萬能,安慰奖,048/87,奏,Play,多多
1986-03-09,周日,9746,萬能,安慰奖,030/86,大华银行,United Overseas Bank,萬能
1986-03-09,周日,9746,萬能,安慰奖,030/86,"",V SIGN,大馬彩
1986-03-09,周日,9746,萬能,安慰奖,030/86,奏,Play,多多
