开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-04-27,周三,2743,山打根馬會,安慰奖,061/16,腰果,Cashew Nut,萬能
2016-04-27,周三,2743,山打根馬會,安慰奖,061/16,"",BUS CRASHES INTO HOUSE,大馬彩
2016-04-27,周三,2743,山打根馬會,安慰奖,061/16,赤目鱼规,Akame fish,多多
2015-11-21,周六,2743,沙巴彩,安慰奖,2394/15,腰果,Cashew Nut,萬能
2015-11-21,周六,2743,沙巴彩,安慰奖,2394/15,"",BUS CRASHES INTO HOUSE,大馬彩
2015-11-21,周六,2743,沙巴彩,安慰奖,2394/15,赤目鱼规,Akame fish,多多
2015-11-03,周二,2743,砂大萬,首奖,3480/15,腰果,Cashew Nut,萬能
2015-11-03,周二,2743,砂大萬,首奖,3480/15,"",BUS CRASHES INTO HOUSE,大馬彩
2015-11-03,周二,2743,砂大萬,首奖,3480/15,赤目鱼规,Akame fish,多多
2013-04-20,周六,2743,沙巴彩,安慰奖,1935/13,腰果,Cashew Nut,萬能
2013-04-20,周六,2743,沙巴彩,安慰奖,1935/13,"",BUS CRASHES INTO HOUSE,大馬彩
2013-04-20,周六,2743,沙巴彩,安慰奖,1935/13,赤目鱼规,Akame fish,多多
2012-11-07,周三,2743,山打根馬會,三奖,152/12,腰果,Cashew Nut,萬能
2012-11-07,周三,2743,山打根馬會,三奖,152/12,"",BUS CRASHES INTO HOUSE,大馬彩
2012-11-07,周三,2743,山打根馬會,三奖,152/12,赤目鱼规,Akame fish,多多
2012-08-22,周三,2743,沙巴彩,特别奖,1816/12,腰果,Cashew Nut,萬能
2012-08-22,周三,2743,沙巴彩,特别奖,1816/12,"",BUS CRASHES INTO HOUSE,大馬彩
2012-08-22,周三,2743,沙巴彩,特别奖,1816/12,赤目鱼规,Akame fish,多多
2011-03-30,周三,2743,沙巴彩,特别奖,1569/11,腰果,Cashew Nut,萬能
2011-03-30,周三,2743,沙巴彩,特别奖,1569/11,"",BUS CRASHES INTO HOUSE,大馬彩
2011-03-30,周三,2743,沙巴彩,特别奖,1569/11,赤目鱼规,Akame fish,多多
2010-05-26,周三,2743,山打根馬會,安慰奖,72/10,腰果,Cashew Nut,萬能
2010-05-26,周三,2743,山打根馬會,安慰奖,72/10,"",BUS CRASHES INTO HOUSE,大馬彩
2010-05-26,周三,2743,山打根馬會,安慰奖,72/10,赤目鱼规,Akame fish,多多
2010-02-21,周日,2743,星池,安慰奖,2976/2010,腰果,Cashew Nut,萬能
2010-02-21,周日,2743,星池,安慰奖,2976/2010,"",BUS CRASHES INTO HOUSE,大馬彩
2010-02-21,周日,2743,星池,安慰奖,2976/2010,赤目鱼规,Akame fish,多多
2009-03-29,周日,2743,大馬彩,特别奖,3094/09,腰果,Cashew Nut,萬能
2009-03-29,周日,2743,大馬彩,特别奖,3094/09,"",BUS CRASHES INTO HOUSE,大馬彩
2009-03-29,周日,2743,大馬彩,特别奖,3094/09,赤目鱼规,Akame fish,多多
2009-01-11,周日,2743,山打根馬會,特别奖,05/09,腰果,Cashew Nut,萬能
2009-01-11,周日,2743,山打根馬會,特别奖,05/09,"",BUS CRASHES INTO HOUSE,大馬彩
2009-01-11,周日,2743,山打根馬會,特别奖,05/09,赤目鱼规,Akame fish,多多
2008-07-26,周六,2743,星池,特别奖,2729/2008,腰果,Cashew Nut,萬能
2008-07-26,周六,2743,星池,特别奖,2729/2008,"",BUS CRASHES INTO HOUSE,大馬彩
2008-07-26,周六,2743,星池,特别奖,2729/2008,赤目鱼规,Akame fish,多多
2008-01-13,周日,2743,山打根馬會,特别奖,06/08,腰果,Cashew Nut,萬能
2008-01-13,周日,2743,山打根馬會,特别奖,06/08,"",BUS CRASHES INTO HOUSE,大馬彩
2008-01-13,周日,2743,山打根馬會,特别奖,06/08,赤目鱼规,Akame fish,多多
2007-10-20,周六,2743,山打根馬會,特别奖,133/07,腰果,Cashew Nut,萬能
2007-10-20,周六,2743,山打根馬會,特别奖,133/07,"",BUS CRASHES INTO HOUSE,大馬彩
2007-10-20,周六,2743,山打根馬會,特别奖,133/07,赤目鱼规,Akame fish,多多
2007-07-03,周二,2743,砂大萬,特别奖,2023/07,腰果,Cashew Nut,萬能
2007-07-03,周二,2743,砂大萬,特别奖,2023/07,"",BUS CRASHES INTO HOUSE,大馬彩
2007-07-03,周二,2743,砂大萬,特别奖,2023/07,赤目鱼规,Akame fish,多多
2007-03-17,周六,2743,萬能,特别奖,035/07,腰果,Cashew Nut,萬能
2007-03-17,周六,2743,萬能,特别奖,035/07,"",BUS CRASHES INTO HOUSE,大馬彩
2007-03-17,周六,2743,萬能,特别奖,035/07,赤目鱼规,Akame fish,多多
2007-03-04,周日,2743,萬能,特别奖,030/07,腰果,Cashew Nut,萬能
2007-03-04,周日,2743,萬能,特别奖,030/07,"",BUS CRASHES INTO HOUSE,大馬彩
2007-03-04,周日,2743,萬能,特别奖,030/07,赤目鱼规,Akame fish,多多
2006-12-27,周三,2743,山打根馬會,安慰奖,168/06,腰果,Cashew Nut,萬能
2006-12-27,周三,2743,山打根馬會,安慰奖,168/06,"",BUS CRASHES INTO HOUSE,大馬彩
2006-12-27,周三,2743,山打根馬會,安慰奖,168/06,赤目鱼规,Akame fish,多多
2006-05-31,周三,2743,多多,安慰奖,2680/06,腰果,Cashew Nut,萬能
2006-05-31,周三,2743,多多,安慰奖,2680/06,"",BUS CRASHES INTO HOUSE,大馬彩
2006-05-31,周三,2743,多多,安慰奖,2680/06,赤目鱼规,Akame fish,多多
2005-05-03,周二,2743,山打根馬會,安慰奖,61/05,腰果,Cashew Nut,萬能
2005-05-03,周二,2743,山打根馬會,安慰奖,61/05,"",BUS CRASHES INTO HOUSE,大馬彩
2005-05-03,周二,2743,山打根馬會,安慰奖,61/05,赤目鱼规,Akame fish,多多
2004-05-09,周日,2743,萬能,特别奖,056/04,腰果,Cashew Nut,萬能
2004-05-09,周日,2743,萬能,特别奖,056/04,"",BUS CRASHES INTO HOUSE,大馬彩
2004-05-09,周日,2743,萬能,特别奖,056/04,赤目鱼规,Akame fish,多多
2003-05-31,周六,2743,大馬彩,特别奖,2120/03,腰果,Cashew Nut,萬能
2003-05-31,周六,2743,大馬彩,特别奖,2120/03,"",BUS CRASHES INTO HOUSE,大馬彩
2003-05-31,周六,2743,大馬彩,特别奖,2120/03,赤目鱼规,Akame fish,多多
2003-01-22,周三,2743,砂大萬,特别奖,1277/03,腰果,Cashew Nut,萬能
2003-01-22,周三,2743,砂大萬,特别奖,1277/03,"",BUS CRASHES INTO HOUSE,大馬彩
2003-01-22,周三,2743,砂大萬,特别奖,1277/03,赤目鱼规,Akame fish,多多
2003-01-19,周日,2743,多多,特别奖,2113/03,腰果,Cashew Nut,萬能
2003-01-19,周日,2743,多多,特别奖,2113/03,"",BUS CRASHES INTO HOUSE,大馬彩
2003-01-19,周日,2743,多多,特别奖,2113/03,赤目鱼规,Akame fish,多多
2002-06-16,周日,2743,大馬彩,特别奖,1962/02,腰果,Cashew Nut,萬能
2002-06-16,周日,2743,大馬彩,特别奖,1962/02,"",BUS CRASHES INTO HOUSE,大馬彩
2002-06-16,周日,2743,大馬彩,特别奖,1962/02,赤目鱼规,Akame fish,多多
2002-06-08,周六,2743,大馬彩,特别奖,1958/02,腰果,Cashew Nut,萬能
2002-06-08,周六,2743,大馬彩,特别奖,1958/02,"",BUS CRASHES INTO HOUSE,大馬彩
2002-06-08,周六,2743,大馬彩,特别奖,1958/02,赤目鱼规,Akame fish,多多
2002-04-17,周三,2743,萬能,特别奖,046/02,腰果,Cashew Nut,萬能
2002-04-17,周三,2743,萬能,特别奖,046/02,"",BUS CRASHES INTO HOUSE,大馬彩
2002-04-17,周三,2743,萬能,特别奖,046/02,赤目鱼规,Akame fish,多多
2002-03-06,周三,2743,萬能,特别奖,028/02,腰果,Cashew Nut,萬能
2002-03-06,周三,2743,萬能,特别奖,028/02,"",BUS CRASHES INTO HOUSE,大馬彩
2002-03-06,周三,2743,萬能,特别奖,028/02,赤目鱼规,Akame fish,多多
2001-12-26,周三,2743,多多,特别奖,1938/01,腰果,Cashew Nut,萬能
2001-12-26,周三,2743,多多,特别奖,1938/01,"",BUS CRASHES INTO HOUSE,大馬彩
2001-12-26,周三,2743,多多,特别奖,1938/01,赤目鱼规,Akame fish,多多
2001-08-22,周三,2743,山打根馬會,特别奖,104/2001,腰果,Cashew Nut,萬能
2001-08-22,周三,2743,山打根馬會,特别奖,104/2001,"",BUS CRASHES INTO HOUSE,大馬彩
2001-08-22,周三,2743,山打根馬會,特别奖,104/2001,赤目鱼规,Akame fish,多多
2001-02-28,周三,2743,山打根馬會,安慰奖,27/2001,腰果,Cashew Nut,萬能
2001-02-28,周三,2743,山打根馬會,安慰奖,27/2001,"",BUS CRASHES INTO HOUSE,大馬彩
2001-02-28,周三,2743,山打根馬會,安慰奖,27/2001,赤目鱼规,Akame fish,多多
2000-10-25,周三,2743,星池,特别奖,1516/2000,腰果,Cashew Nut,萬能
2000-10-25,周三,2743,星池,特别奖,1516/2000,"",BUS CRASHES INTO HOUSE,大馬彩
2000-10-25,周三,2743,星池,特别奖,1516/2000,赤目鱼规,Akame fish,多多
2000-10-15,周日,2743,砂大萬,安慰奖,0902/00,腰果,Cashew Nut,萬能
2000-10-15,周日,2743,砂大萬,安慰奖,0902/00,"",BUS CRASHES INTO HOUSE,大馬彩
2000-10-15,周日,2743,砂大萬,安慰奖,0902/00,赤目鱼规,Akame fish,多多
2000-07-05,周三,2743,萬能,安慰奖,081/00,腰果,Cashew Nut,萬能
2000-07-05,周三,2743,萬能,安慰奖,081/00,"",BUS CRASHES INTO HOUSE,大馬彩
2000-07-05,周三,2743,萬能,安慰奖,081/00,赤目鱼规,Akame fish,多多
2000-05-06,周六,2743,山打根馬會,特别奖,56/2000,腰果,Cashew Nut,萬能
2000-05-06,周六,2743,山打根馬會,特别奖,56/2000,"",BUS CRASHES INTO HOUSE,大馬彩
2000-05-06,周六,2743,山打根馬會,特别奖,56/2000,赤目鱼规,Akame fish,多多
2000-04-15,周六,2743,大馬彩,安慰奖,1609/00,腰果,Cashew Nut,萬能
2000-04-15,周六,2743,大馬彩,安慰奖,1609/00,"",BUS CRASHES INTO HOUSE,大馬彩
2000-04-15,周六,2743,大馬彩,安慰奖,1609/00,赤目鱼规,Akame fish,多多
1999-12-23,周四,2743,砂大萬,安慰奖,0771/99,腰果,Cashew Nut,萬能
1999-12-23,周四,2743,砂大萬,安慰奖,0771/99,"",BUS CRASHES INTO HOUSE,大馬彩
1999-12-23,周四,2743,砂大萬,安慰奖,0771/99,赤目鱼规,Akame fish,多多
1999-12-11,周六,2743,萬能,特别奖,148/99,腰果,Cashew Nut,萬能
1999-12-11,周六,2743,萬能,特别奖,148/99,"",BUS CRASHES INTO HOUSE,大馬彩
1999-12-11,周六,2743,萬能,特别奖,148/99,赤目鱼规,Akame fish,多多
1998-07-05,周日,2743,山打根馬會,特别奖,80/1998,腰果,Cashew Nut,萬能
1998-07-05,周日,2743,山打根馬會,特别奖,80/1998,"",BUS CRASHES INTO HOUSE,大馬彩
1998-07-05,周日,2743,山打根馬會,特别奖,80/1998,赤目鱼规,Akame fish,多多
1997-10-15,周三,2743,砂大萬,特别奖,0418/97,腰果,Cashew Nut,萬能
1997-10-15,周三,2743,砂大萬,特别奖,0418/97,"",BUS CRASHES INTO HOUSE,大馬彩
1997-10-15,周三,2743,砂大萬,特别奖,0418/97,赤目鱼规,Akame fish,多多
1996-03-30,周六,2743,萬能,特别奖,038/96,腰果,Cashew Nut,萬能
1996-03-30,周六,2743,萬能,特别奖,038/96,"",BUS CRASHES INTO HOUSE,大馬彩
1996-03-30,周六,2743,萬能,特别奖,038/96,赤目鱼规,Akame fish,多多
1995-08-30,周三,2743,多多,安慰奖,927/95,腰果,Cashew Nut,萬能
1995-08-30,周三,2743,多多,安慰奖,927/95,"",BUS CRASHES INTO HOUSE,大馬彩
1995-08-30,周三,2743,多多,安慰奖,927/95,赤目鱼规,Akame fish,多多
1995-01-07,周六,2743,多多,特别奖,826/95,腰果,Cashew Nut,萬能
1995-01-07,周六,2743,多多,特别奖,826/95,"",BUS CRASHES INTO HOUSE,大馬彩
1995-01-07,周六,2743,多多,特别奖,826/95,赤目鱼规,Akame fish,多多
1994-06-02,周四,2743,多多,特别奖,732/94,腰果,Cashew Nut,萬能
1994-06-02,周四,2743,多多,特别奖,732/94,"",BUS CRASHES INTO HOUSE,大馬彩
1994-06-02,周四,2743,多多,特别奖,732/94,赤目鱼规,Akame fish,多多
1992-03-18,周三,2743,大馬彩,特别奖,0334/92,腰果,Cashew Nut,萬能
1992-03-18,周三,2743,大馬彩,特别奖,0334/92,"",BUS CRASHES INTO HOUSE,大馬彩
1992-03-18,周三,2743,大馬彩,特别奖,0334/92,赤目鱼规,Akame fish,多多
1992-01-20,周一,2743,萬能,安慰奖,009/92,腰果,Cashew Nut,萬能
1992-01-20,周一,2743,萬能,安慰奖,009/92,"",BUS CRASHES INTO HOUSE,大馬彩
1992-01-20,周一,2743,萬能,安慰奖,009/92,赤目鱼规,Akame fish,多多
1991-03-23,周六,2743,大馬彩,安慰奖,0179/91,腰果,Cashew Nut,萬能
1991-03-23,周六,2743,大馬彩,安慰奖,0179/91,"",BUS CRASHES INTO HOUSE,大馬彩
1991-03-23,周六,2743,大馬彩,安慰奖,0179/91,赤目鱼规,Akame fish,多多
1991-03-14,周四,2743,萬能,安慰奖,031/91,腰果,Cashew Nut,萬能
1991-03-14,周四,2743,萬能,安慰奖,031/91,"",BUS CRASHES INTO HOUSE,大馬彩
1991-03-14,周四,2743,萬能,安慰奖,031/91,赤目鱼规,Akame fish,多多
1990-12-15,周六,2743,萬能,安慰奖,150/90,腰果,Cashew Nut,萬能
1990-12-15,周六,2743,萬能,安慰奖,150/90,"",BUS CRASHES INTO HOUSE,大馬彩
1990-12-15,周六,2743,萬能,安慰奖,150/90,赤目鱼规,Akame fish,多多
1990-09-22,周六,2743,大馬彩,特别奖,0111/90,腰果,Cashew Nut,萬能
1990-09-22,周六,2743,大馬彩,特别奖,0111/90,"",BUS CRASHES INTO HOUSE,大馬彩
1990-09-22,周六,2743,大馬彩,特别奖,0111/90,赤目鱼规,Akame fish,多多
1990-08-18,周六,2743,大馬彩,特别奖,0101/90,腰果,Cashew Nut,萬能
1990-08-18,周六,2743,大馬彩,特别奖,0101/90,"",BUS CRASHES INTO HOUSE,大馬彩
1990-08-18,周六,2743,大馬彩,特别奖,0101/90,赤目鱼规,Akame fish,多多
1990-04-28,周六,2743,萬能,特别奖,051/90,腰果,Cashew Nut,萬能
1990-04-28,周六,2743,萬能,特别奖,051/90,"",BUS CRASHES INTO HOUSE,大馬彩
1990-04-28,周六,2743,萬能,特别奖,051/90,赤目鱼规,Akame fish,多多
1989-12-23,周六,2743,萬能,安慰奖,153/89,腰果,Cashew Nut,萬能
1989-12-23,周六,2743,萬能,安慰奖,153/89,"",BUS CRASHES INTO HOUSE,大馬彩
1989-12-23,周六,2743,萬能,安慰奖,153/89,赤目鱼规,Akame fish,多多
