开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1992-08-22,Sat,3189,星池,安慰奖,D19920822,Massage Hammer / 按摩锤,Magnum 4D 萬能
1992-08-22,Sat,3189,星池,安慰奖,D19920822,MASSAGE STICK WITH BALL,Damacai 大馬彩
1992-08-22,Sat,3189,星池,安慰奖,D19920822,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1991-11-28,Thu,3189,萬能,二奖,142/91,Massage Hammer / 按摩锤,Magnum 4D 萬能
1991-11-28,Thu,3189,萬能,二奖,142/91,MASSAGE STICK WITH BALL,Damacai 大馬彩
1991-11-28,Thu,3189,萬能,二奖,142/91,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1991-08-04,Sun,3189,星池,安慰奖,D19910804,Massage Hammer / 按摩锤,Magnum 4D 萬能
1991-08-04,Sun,3189,星池,安慰奖,D19910804,MASSAGE STICK WITH BALL,Damacai 大馬彩
1991-08-04,Sun,3189,星池,安慰奖,D19910804,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1991-03-03,Sun,3189,大馬彩,安慰奖,0171/91,Massage Hammer / 按摩锤,Magnum 4D 萬能
1991-03-03,Sun,3189,大馬彩,安慰奖,0171/91,MASSAGE STICK WITH BALL,Damacai 大馬彩
1991-03-03,Sun,3189,大馬彩,安慰奖,0171/91,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1990-02-10,Sat,3189,星池,安慰奖,D19900210,Massage Hammer / 按摩锤,Magnum 4D 萬能
1990-02-10,Sat,3189,星池,安慰奖,D19900210,MASSAGE STICK WITH BALL,Damacai 大馬彩
1990-02-10,Sat,3189,星池,安慰奖,D19900210,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1989-11-18,Sat,3189,萬能,首奖,138/89,Massage Hammer / 按摩锤,Magnum 4D 萬能
1989-11-18,Sat,3189,萬能,首奖,138/89,MASSAGE STICK WITH BALL,Damacai 大馬彩
1989-11-18,Sat,3189,萬能,首奖,138/89,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1989-03-19,Sun,3189,星池,特别奖,D19890319,Massage Hammer / 按摩锤,Magnum 4D 萬能
1989-03-19,Sun,3189,星池,特别奖,D19890319,MASSAGE STICK WITH BALL,Damacai 大馬彩
1989-03-19,Sun,3189,星池,特别奖,D19890319,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1989-03-04,Sat,3189,萬能,特别奖,027/89,Massage Hammer / 按摩锤,Magnum 4D 萬能
1989-03-04,Sat,3189,萬能,特别奖,027/89,MASSAGE STICK WITH BALL,Damacai 大馬彩
1989-03-04,Sat,3189,萬能,特别奖,027/89,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1987-01-24,Sat,3189,萬能,特别奖,011/87,Massage Hammer / 按摩锤,Magnum 4D 萬能
1987-01-24,Sat,3189,萬能,特别奖,011/87,MASSAGE STICK WITH BALL,Damacai 大馬彩
1987-01-24,Sat,3189,萬能,特别奖,011/87,Pumpkin hammer / 金瓜缒,Sports Toto 多多
