开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-01-16,周六,3624,砂大萬,安慰奖,4384/21,金马伦辣椒,Cameron pepper,多多
2020-08-23,周日,3624,萬能,特别奖,395/20,灯笼椒,Capsicum,萬能
2020-08-23,周日,3624,萬能,特别奖,395/20,"",CAMERON HIGHLANDS CHILLI,大馬彩
2020-08-23,周日,3624,萬能,特别奖,395/20,金马伦辣椒,Cameron pepper,多多
2019-10-12,周六,3624,萬能,特别奖,252/19,灯笼椒,Capsicum,萬能
2019-10-12,周六,3624,萬能,特别奖,252/19,"",CAMERON HIGHLANDS CHILLI,大馬彩
2019-10-12,周六,3624,萬能,特别奖,252/19,金马伦辣椒,Cameron pepper,多多
2019-04-03,周三,3624,山打根馬會,特别奖,044/19,灯笼椒,Capsicum,萬能
2019-04-03,周三,3624,山打根馬會,特别奖,044/19,"",CAMERON HIGHLANDS CHILLI,大馬彩
2019-04-03,周三,3624,山打根馬會,特别奖,044/19,金马伦辣椒,Cameron pepper,多多
2018-12-12,周三,3624,山打根馬會,特别奖,169/18,灯笼椒,Capsicum,萬能
2018-12-12,周三,3624,山打根馬會,特别奖,169/18,"",CAMERON HIGHLANDS CHILLI,大馬彩
2018-12-12,周三,3624,山打根馬會,特别奖,169/18,金马伦辣椒,Cameron pepper,多多
2018-09-12,周三,3624,沙巴彩,安慰奖,2897/18,灯笼椒,Capsicum,萬能
2018-09-12,周三,3624,沙巴彩,安慰奖,2897/18,"",CAMERON HIGHLANDS CHILLI,大馬彩
2018-09-12,周三,3624,沙巴彩,安慰奖,2897/18,金马伦辣椒,Cameron pepper,多多
2018-06-09,周六,3624,砂大萬,安慰奖,3943/18,灯笼椒,Capsicum,萬能
2018-06-09,周六,3624,砂大萬,安慰奖,3943/18,"",CAMERON HIGHLANDS CHILLI,大馬彩
2018-06-09,周六,3624,砂大萬,安慰奖,3943/18,金马伦辣椒,Cameron pepper,多多
2017-05-07,周日,3624,沙巴彩,特别奖,2659/17,灯笼椒,Capsicum,萬能
2017-05-07,周日,3624,沙巴彩,特别奖,2659/17,"",CAMERON HIGHLANDS CHILLI,大馬彩
2017-05-07,周日,3624,沙巴彩,特别奖,2659/17,金马伦辣椒,Cameron pepper,多多
2017-01-31,周二,3624,萬能,二奖,773/17,灯笼椒,Capsicum,萬能
2017-01-31,周二,3624,萬能,二奖,773/17,"",CAMERON HIGHLANDS CHILLI,大馬彩
2017-01-31,周二,3624,萬能,二奖,773/17,金马伦辣椒,Cameron pepper,多多
2016-10-16,周日,3624,多多,安慰奖,4491/16,灯笼椒,Capsicum,萬能
2016-10-16,周日,3624,多多,安慰奖,4491/16,"",CAMERON HIGHLANDS CHILLI,大馬彩
2016-10-16,周日,3624,多多,安慰奖,4491/16,金马伦辣椒,Cameron pepper,多多
2016-02-17,周三,3624,萬能,二奖,599/16,灯笼椒,Capsicum,萬能
2016-02-17,周三,3624,萬能,二奖,599/16,"",CAMERON HIGHLANDS CHILLI,大馬彩
2016-02-17,周三,3624,萬能,二奖,599/16,金马伦辣椒,Cameron pepper,多多
2016-02-07,周日,3624,沙巴彩,特别奖,2435/16,灯笼椒,Capsicum,萬能
2016-02-07,周日,3624,沙巴彩,特别奖,2435/16,"",CAMERON HIGHLANDS CHILLI,大馬彩
2016-02-07,周日,3624,沙巴彩,特别奖,2435/16,金马伦辣椒,Cameron pepper,多多
2015-04-19,周日,3624,萬能,特别奖,449/15,灯笼椒,Capsicum,萬能
2015-04-19,周日,3624,萬能,特别奖,449/15,"",CAMERON HIGHLANDS CHILLI,大馬彩
2015-04-19,周日,3624,萬能,特别奖,449/15,金马伦辣椒,Cameron pepper,多多
2014-05-03,周六,3624,沙巴彩,安慰奖,2122/14,灯笼椒,Capsicum,萬能
2014-05-03,周六,3624,沙巴彩,安慰奖,2122/14,"",CAMERON HIGHLANDS CHILLI,大馬彩
2014-05-03,周六,3624,沙巴彩,安慰奖,2122/14,金马伦辣椒,Cameron pepper,多多
2013-12-28,周六,3624,沙巴彩,安慰奖,2056/13,灯笼椒,Capsicum,萬能
2013-12-28,周六,3624,沙巴彩,安慰奖,2056/13,"",CAMERON HIGHLANDS CHILLI,大馬彩
2013-12-28,周六,3624,沙巴彩,安慰奖,2056/13,金马伦辣椒,Cameron pepper,多多
2013-09-29,周日,3624,多多,安慰奖,3947/13,灯笼椒,Capsicum,萬能
2013-09-29,周日,3624,多多,安慰奖,3947/13,"",CAMERON HIGHLANDS CHILLI,大馬彩
2013-09-29,周日,3624,多多,安慰奖,3947/13,金马伦辣椒,Cameron pepper,多多
2013-09-07,周六,3624,山打根馬會,二奖,123/13,灯笼椒,Capsicum,萬能
2013-09-07,周六,3624,山打根馬會,二奖,123/13,"",CAMERON HIGHLANDS CHILLI,大馬彩
2013-09-07,周六,3624,山打根馬會,二奖,123/13,金马伦辣椒,Cameron pepper,多多
2013-08-27,周二,3624,多多,特别奖,3931/13,灯笼椒,Capsicum,萬能
2013-08-27,周二,3624,多多,特别奖,3931/13,"",CAMERON HIGHLANDS CHILLI,大馬彩
2013-08-27,周二,3624,多多,特别奖,3931/13,金马伦辣椒,Cameron pepper,多多
2013-06-16,周日,3624,星池,安慰奖,3495,灯笼椒,Capsicum,萬能
2013-06-16,周日,3624,星池,安慰奖,3495,"",CAMERON HIGHLANDS CHILLI,大馬彩
2013-06-16,周日,3624,星池,安慰奖,3495,金马伦辣椒,Cameron pepper,多多
2012-07-08,周日,3624,大馬彩,三奖,3676/12,灯笼椒,Capsicum,萬能
2012-07-08,周日,3624,大馬彩,三奖,3676/12,"",CAMERON HIGHLANDS CHILLI,大馬彩
2012-07-08,周日,3624,大馬彩,三奖,3676/12,金马伦辣椒,Cameron pepper,多多
2012-05-20,周日,3624,砂大萬,安慰奖,2865/12,灯笼椒,Capsicum,萬能
2012-05-20,周日,3624,砂大萬,安慰奖,2865/12,"",CAMERON HIGHLANDS CHILLI,大馬彩
2012-05-20,周日,3624,砂大萬,安慰奖,2865/12,金马伦辣椒,Cameron pepper,多多
2012-01-25,周三,3624,萬能,特别奖,870/12,灯笼椒,Capsicum,萬能
2012-01-25,周三,3624,萬能,特别奖,870/12,"",CAMERON HIGHLANDS CHILLI,大馬彩
2012-01-25,周三,3624,萬能,特别奖,870/12,金马伦辣椒,Cameron pepper,多多
2011-09-24,周六,3624,星池,安慰奖,3224/2011,灯笼椒,Capsicum,萬能
2011-09-24,周六,3624,星池,安慰奖,3224/2011,"",CAMERON HIGHLANDS CHILLI,大馬彩
2011-09-24,周六,3624,星池,安慰奖,3224/2011,金马伦辣椒,Cameron pepper,多多
2011-05-25,周三,3624,星池,特别奖,3172/2011,灯笼椒,Capsicum,萬能
2011-05-25,周三,3624,星池,特别奖,3172/2011,"",CAMERON HIGHLANDS CHILLI,大馬彩
2011-05-25,周三,3624,星池,特别奖,3172/2011,金马伦辣椒,Cameron pepper,多多
2011-01-01,周六,3624,砂大萬,特别奖,2618/11,灯笼椒,Capsicum,萬能
2011-01-01,周六,3624,砂大萬,特别奖,2618/11,"",CAMERON HIGHLANDS CHILLI,大馬彩
2011-01-01,周六,3624,砂大萬,特别奖,2618/11,金马伦辣椒,Cameron pepper,多多
2010-08-21,周六,3624,星池,特别奖,3053/2010,灯笼椒,Capsicum,萬能
2010-08-21,周六,3624,星池,特别奖,3053/2010,"",CAMERON HIGHLANDS CHILLI,大馬彩
2010-08-21,周六,3624,星池,特别奖,3053/2010,金马伦辣椒,Cameron pepper,多多
2010-08-11,周三,3624,星池,特别奖,3049/2010,灯笼椒,Capsicum,萬能
2010-08-11,周三,3624,星池,特别奖,3049/2010,"",CAMERON HIGHLANDS CHILLI,大馬彩
2010-08-11,周三,3624,星池,特别奖,3049/2010,金马伦辣椒,Cameron pepper,多多
2008-12-09,周二,3624,多多,特别奖,3098/08,灯笼椒,Capsicum,萬能
2008-12-09,周二,3624,多多,特别奖,3098/08,"",CAMERON HIGHLANDS CHILLI,大馬彩
2008-12-09,周二,3624,多多,特别奖,3098/08,金马伦辣椒,Cameron pepper,多多
2008-08-23,周六,3624,星池,特别奖,2741/2008,灯笼椒,Capsicum,萬能
2008-08-23,周六,3624,星池,特别奖,2741/2008,"",CAMERON HIGHLANDS CHILLI,大馬彩
2008-08-23,周六,3624,星池,特别奖,2741/2008,金马伦辣椒,Cameron pepper,多多
2008-03-15,周六,3624,星池,安慰奖,2672/2008,灯笼椒,Capsicum,萬能
2008-03-15,周六,3624,星池,安慰奖,2672/2008,"",CAMERON HIGHLANDS CHILLI,大馬彩
2008-03-15,周六,3624,星池,安慰奖,2672/2008,金马伦辣椒,Cameron pepper,多多
2006-12-30,周六,3624,砂大萬,安慰奖,1937/06,灯笼椒,Capsicum,萬能
2006-12-30,周六,3624,砂大萬,安慰奖,1937/06,"",CAMERON HIGHLANDS CHILLI,大馬彩
2006-12-30,周六,3624,砂大萬,安慰奖,1937/06,金马伦辣椒,Cameron pepper,多多
2006-07-15,周六,3624,多多,三奖,2702/06,灯笼椒,Capsicum,萬能
2006-07-15,周六,3624,多多,三奖,2702/06,"",CAMERON HIGHLANDS CHILLI,大馬彩
2006-07-15,周六,3624,多多,三奖,2702/06,金马伦辣椒,Cameron pepper,多多
2005-10-08,周六,3624,砂大萬,安慰奖,1729/05,灯笼椒,Capsicum,萬能
2005-10-08,周六,3624,砂大萬,安慰奖,1729/05,"",CAMERON HIGHLANDS CHILLI,大馬彩
2005-10-08,周六,3624,砂大萬,安慰奖,1729/05,金马伦辣椒,Cameron pepper,多多
2005-07-30,周六,3624,大馬彩,安慰奖,2484/05,灯笼椒,Capsicum,萬能
2005-07-30,周六,3624,大馬彩,安慰奖,2484/05,"",CAMERON HIGHLANDS CHILLI,大馬彩
2005-07-30,周六,3624,大馬彩,安慰奖,2484/05,金马伦辣椒,Cameron pepper,多多
2005-05-04,周三,3624,萬能,特别奖,054/05,灯笼椒,Capsicum,萬能
2005-05-04,周三,3624,萬能,特别奖,054/05,"",CAMERON HIGHLANDS CHILLI,大馬彩
2005-05-04,周三,3624,萬能,特别奖,054/05,金马伦辣椒,Cameron pepper,多多
2004-08-21,周六,3624,大馬彩,首奖,2322/04,灯笼椒,Capsicum,萬能
2004-08-21,周六,3624,大馬彩,首奖,2322/04,"",CAMERON HIGHLANDS CHILLI,大馬彩
2004-08-21,周六,3624,大馬彩,首奖,2322/04,金马伦辣椒,Cameron pepper,多多
2004-08-08,周日,3624,星池,特别奖,2109/2004,灯笼椒,Capsicum,萬能
2004-08-08,周日,3624,星池,特别奖,2109/2004,"",CAMERON HIGHLANDS CHILLI,大馬彩
2004-08-08,周日,3624,星池,特别奖,2109/2004,金马伦辣椒,Cameron pepper,多多
2004-04-04,周日,3624,山打根馬會,特别奖,041/04,灯笼椒,Capsicum,萬能
2004-04-04,周日,3624,山打根馬會,特别奖,041/04,"",CAMERON HIGHLANDS CHILLI,大馬彩
2004-04-04,周日,3624,山打根馬會,特别奖,041/04,金马伦辣椒,Cameron pepper,多多
2002-11-24,周日,3624,沙巴彩,特别奖,157/02,灯笼椒,Capsicum,萬能
2002-11-24,周日,3624,沙巴彩,特别奖,157/02,"",CAMERON HIGHLANDS CHILLI,大馬彩
2002-11-24,周日,3624,沙巴彩,特别奖,157/02,金马伦辣椒,Cameron pepper,多多
2002-07-28,周日,3624,星池,特别奖,1791/2002,灯笼椒,Capsicum,萬能
2002-07-28,周日,3624,星池,特别奖,1791/2002,"",CAMERON HIGHLANDS CHILLI,大馬彩
2002-07-28,周日,3624,星池,特别奖,1791/2002,金马伦辣椒,Cameron pepper,多多
2001-12-22,周六,3624,山打根馬會,特别奖,159/2001,灯笼椒,Capsicum,萬能
2001-12-22,周六,3624,山打根馬會,特别奖,159/2001,"",CAMERON HIGHLANDS CHILLI,大馬彩
2001-12-22,周六,3624,山打根馬會,特别奖,159/2001,金马伦辣椒,Cameron pepper,多多
2001-11-25,周日,3624,大馬彩,首奖,1872/01,灯笼椒,Capsicum,萬能
2001-11-25,周日,3624,大馬彩,首奖,1872/01,"",CAMERON HIGHLANDS CHILLI,大馬彩
2001-11-25,周日,3624,大馬彩,首奖,1872/01,金马伦辣椒,Cameron pepper,多多
2001-07-29,周日,3624,砂大萬,安慰奖,1030/01,灯笼椒,Capsicum,萬能
2001-07-29,周日,3624,砂大萬,安慰奖,1030/01,"",CAMERON HIGHLANDS CHILLI,大馬彩
2001-07-29,周日,3624,砂大萬,安慰奖,1030/01,金马伦辣椒,Cameron pepper,多多
2001-07-22,周日,3624,大馬彩,特别奖,1815/01,灯笼椒,Capsicum,萬能
2001-07-22,周日,3624,大馬彩,特别奖,1815/01,"",CAMERON HIGHLANDS CHILLI,大馬彩
2001-07-22,周日,3624,大馬彩,特别奖,1815/01,金马伦辣椒,Cameron pepper,多多
2000-09-02,周六,3624,萬能,首奖,106/00,灯笼椒,Capsicum,萬能
2000-09-02,周六,3624,萬能,首奖,106/00,"",CAMERON HIGHLANDS CHILLI,大馬彩
2000-09-02,周六,3624,萬能,首奖,106/00,金马伦辣椒,Cameron pepper,多多
2000-05-17,周三,3624,山打根馬會,安慰奖,61/2000,灯笼椒,Capsicum,萬能
2000-05-17,周三,3624,山打根馬會,安慰奖,61/2000,"",CAMERON HIGHLANDS CHILLI,大馬彩
2000-05-17,周三,3624,山打根馬會,安慰奖,61/2000,金马伦辣椒,Cameron pepper,多多
2000-04-19,周三,3624,萬能,安慰奖,048/00,灯笼椒,Capsicum,萬能
2000-04-19,周三,3624,萬能,安慰奖,048/00,"",CAMERON HIGHLANDS CHILLI,大馬彩
2000-04-19,周三,3624,萬能,安慰奖,048/00,金马伦辣椒,Cameron pepper,多多
2000-04-09,周日,3624,多多,特别奖,1661/00,灯笼椒,Capsicum,萬能
2000-04-09,周日,3624,多多,特别奖,1661/00,"",CAMERON HIGHLANDS CHILLI,大馬彩
2000-04-09,周日,3624,多多,特别奖,1661/00,金马伦辣椒,Cameron pepper,多多
2000-04-01,周六,3624,星池,安慰奖,D20000401,灯笼椒,Capsicum,萬能
2000-04-01,周六,3624,星池,安慰奖,D20000401,"",CAMERON HIGHLANDS CHILLI,大馬彩
2000-04-01,周六,3624,星池,安慰奖,D20000401,金马伦辣椒,Cameron pepper,多多
1998-03-18,周三,3624,大馬彩,特别奖,1273/98,灯笼椒,Capsicum,萬能
1998-03-18,周三,3624,大馬彩,特别奖,1273/98,"",CAMERON HIGHLANDS CHILLI,大馬彩
1998-03-18,周三,3624,大馬彩,特别奖,1273/98,金马伦辣椒,Cameron pepper,多多
1998-02-18,周三,3624,大馬彩,特别奖,1261/98,灯笼椒,Capsicum,萬能
1998-02-18,周三,3624,大馬彩,特别奖,1261/98,"",CAMERON HIGHLANDS CHILLI,大馬彩
1998-02-18,周三,3624,大馬彩,特别奖,1261/98,金马伦辣椒,Cameron pepper,多多
1997-11-01,周六,3624,砂大萬,三奖,0425/97,灯笼椒,Capsicum,萬能
1997-11-01,周六,3624,砂大萬,三奖,0425/97,"",CAMERON HIGHLANDS CHILLI,大馬彩
1997-11-01,周六,3624,砂大萬,三奖,0425/97,金马伦辣椒,Cameron pepper,多多
1997-10-01,周三,3624,山打根馬會,安慰奖,118/1997,灯笼椒,Capsicum,萬能
1997-10-01,周三,3624,山打根馬會,安慰奖,118/1997,"",CAMERON HIGHLANDS CHILLI,大馬彩
1997-10-01,周三,3624,山打根馬會,安慰奖,118/1997,金马伦辣椒,Cameron pepper,多多
1997-09-03,周三,3624,萬能,特别奖,106/97,灯笼椒,Capsicum,萬能
1997-09-03,周三,3624,萬能,特别奖,106/97,"",CAMERON HIGHLANDS CHILLI,大馬彩
1997-09-03,周三,3624,萬能,特别奖,106/97,金马伦辣椒,Cameron pepper,多多
1996-09-21,周六,3624,多多,特别奖,1093/96,灯笼椒,Capsicum,萬能
1996-09-21,周六,3624,多多,特别奖,1093/96,"",CAMERON HIGHLANDS CHILLI,大馬彩
1996-09-21,周六,3624,多多,特别奖,1093/96,金马伦辣椒,Cameron pepper,多多
1996-09-14,周六,3624,山打根馬會,安慰奖,110/1996,灯笼椒,Capsicum,萬能
1996-09-14,周六,3624,山打根馬會,安慰奖,110/1996,"",CAMERON HIGHLANDS CHILLI,大馬彩
1996-09-14,周六,3624,山打根馬會,安慰奖,110/1996,金马伦辣椒,Cameron pepper,多多
1996-01-03,周三,3624,萬能,特别奖,001/96,灯笼椒,Capsicum,萬能
1996-01-03,周三,3624,萬能,特别奖,001/96,"",CAMERON HIGHLANDS CHILLI,大馬彩
1996-01-03,周三,3624,萬能,特别奖,001/96,金马伦辣椒,Cameron pepper,多多
1994-12-24,周六,3624,星池,特别奖,D19941224,灯笼椒,Capsicum,萬能
1994-12-24,周六,3624,星池,特别奖,D19941224,"",CAMERON HIGHLANDS CHILLI,大馬彩
1994-12-24,周六,3624,星池,特别奖,D19941224,金马伦辣椒,Cameron pepper,多多
1993-05-31,周一,3624,萬能,安慰奖,065/93,灯笼椒,Capsicum,萬能
1993-05-31,周一,3624,萬能,安慰奖,065/93,"",CAMERON HIGHLANDS CHILLI,大馬彩
1993-05-31,周一,3624,萬能,安慰奖,065/93,金马伦辣椒,Cameron pepper,多多
1990-03-24,周六,3624,大馬彩,安慰奖,0059/90,灯笼椒,Capsicum,萬能
1990-03-24,周六,3624,大馬彩,安慰奖,0059/90,"",CAMERON HIGHLANDS CHILLI,大馬彩
1990-03-24,周六,3624,大馬彩,安慰奖,0059/90,金马伦辣椒,Cameron pepper,多多
1989-06-10,周六,3624,星池,二奖,D19890610,灯笼椒,Capsicum,萬能
1989-06-10,周六,3624,星池,二奖,D19890610,"",CAMERON HIGHLANDS CHILLI,大馬彩
1989-06-10,周六,3624,星池,二奖,D19890610,金马伦辣椒,Cameron pepper,多多
1989-01-21,周六,3624,星池,安慰奖,D19890121,灯笼椒,Capsicum,萬能
1989-01-21,周六,3624,星池,安慰奖,D19890121,"",CAMERON HIGHLANDS CHILLI,大馬彩
1989-01-21,周六,3624,星池,安慰奖,D19890121,金马伦辣椒,Cameron pepper,多多
1986-06-14,周六,3624,萬能,特别奖,071/86,灯笼椒,Capsicum,萬能
1986-06-14,周六,3624,萬能,特别奖,071/86,"",CAMERON HIGHLANDS CHILLI,大馬彩
1986-06-14,周六,3624,萬能,特别奖,071/86,金马伦辣椒,Cameron pepper,多多
