彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5020,Consolation,920/95,1995-08-13,Sun,多多,Ginseng / 人参,Sports Toto 多多
5020,Special,085/95,1995-07-16,Sun,萬能,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,085/95,1995-07-16,Sun,萬能,GINSENG,Damacai 大馬彩
5020,Special,085/95,1995-07-16,Sun,萬能,Ginseng / 人参,Sports Toto 多多
5020,Consolation,022/95,1995-02-19,Sun,萬能,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,022/95,1995-02-19,Sun,萬能,GINSENG,Damacai 大馬彩
5020,Consolation,022/95,1995-02-19,Sun,萬能,Ginseng / 人参,Sports Toto 多多
5020,Consolation,136/94,1994-11-12,Sat,萬能,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,136/94,1994-11-12,Sat,萬能,GINSENG,Damacai 大馬彩
5020,Consolation,136/94,1994-11-12,Sat,萬能,Ginseng / 人参,Sports Toto 多多
5020,Consolation,0744/94,1994-10-30,Sun,大馬彩,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,0744/94,1994-10-30,Sun,大馬彩,GINSENG,Damacai 大馬彩
5020,Consolation,0744/94,1994-10-30,Sun,大馬彩,Ginseng / 人参,Sports Toto 多多
5020,Special,707/94,1994-04-06,Wed,多多,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,707/94,1994-04-06,Wed,多多,GINSENG,Damacai 大馬彩
5020,Special,707/94,1994-04-06,Wed,多多,Ginseng / 人参,Sports Toto 多多
5020,Special,023/94,1994-02-21,Mon,萬能,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,023/94,1994-02-21,Mon,萬能,GINSENG,Damacai 大馬彩
5020,Special,023/94,1994-02-21,Mon,萬能,Ginseng / 人参,Sports Toto 多多
5020,Consolation,675/94,1994-01-20,Thu,多多,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,675/94,1994-01-20,Thu,多多,GINSENG,Damacai 大馬彩
5020,Consolation,675/94,1994-01-20,Thu,多多,Ginseng / 人参,Sports Toto 多多
5020,Special,617/93,1993-09-08,Wed,多多,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,617/93,1993-09-08,Wed,多多,GINSENG,Damacai 大馬彩
5020,Special,617/93,1993-09-08,Wed,多多,Ginseng / 人参,Sports Toto 多多
5020,Consolation,044/93,1993-04-12,Mon,萬能,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,044/93,1993-04-12,Mon,萬能,GINSENG,Damacai 大馬彩
5020,Consolation,044/93,1993-04-12,Mon,萬能,Ginseng / 人参,Sports Toto 多多
5020,Special,544/93,1993-03-21,Sun,多多,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,544/93,1993-03-21,Sun,多多,GINSENG,Damacai 大馬彩
5020,Special,544/93,1993-03-21,Sun,多多,Ginseng / 人参,Sports Toto 多多
5020,Special,D19920517,1992-05-17,Sun,星池,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,D19920517,1992-05-17,Sun,星池,GINSENG,Damacai 大馬彩
5020,Special,D19920517,1992-05-17,Sun,星池,Ginseng / 人参,Sports Toto 多多
5020,Consolation,0256/91,1991-09-18,Wed,大馬彩,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,0256/91,1991-09-18,Wed,大馬彩,GINSENG,Damacai 大馬彩
5020,Consolation,0256/91,1991-09-18,Wed,大馬彩,Ginseng / 人参,Sports Toto 多多
5020,Special,101/91,1991-08-24,Sat,萬能,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,101/91,1991-08-24,Sat,萬能,GINSENG,Damacai 大馬彩
5020,Special,101/91,1991-08-24,Sat,萬能,Ginseng / 人参,Sports Toto 多多
5020,Special,073/88,1988-06-18,Sat,萬能,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,073/88,1988-06-18,Sat,萬能,GINSENG,Damacai 大馬彩
5020,Special,073/88,1988-06-18,Sat,萬能,Ginseng / 人参,Sports Toto 多多
