开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-07-08,周六,3762,山打根馬會,安慰奖,89/06,"",OYSTER,大馬彩
2006-07-08,周六,3762,山打根馬會,安慰奖,89/06,蠔,Oyster,多多
2005-09-28,周三,3762,砂大萬,特别奖,1724/05,鸡过马路,Chicken Crossing Road,萬能
2005-09-28,周三,3762,砂大萬,特别奖,1724/05,"",OYSTER,大馬彩
2005-09-28,周三,3762,砂大萬,特别奖,1724/05,蠔,Oyster,多多
2005-05-04,周三,3762,大馬彩,安慰奖,2444/05,鸡过马路,Chicken Crossing Road,萬能
2005-05-04,周三,3762,大馬彩,安慰奖,2444/05,"",OYSTER,大馬彩
2005-05-04,周三,3762,大馬彩,安慰奖,2444/05,蠔,Oyster,多多
2004-10-24,周日,3762,砂大萬,安慰奖,1564/04,鸡过马路,Chicken Crossing Road,萬能
2004-10-24,周日,3762,砂大萬,安慰奖,1564/04,"",OYSTER,大馬彩
2004-10-24,周日,3762,砂大萬,安慰奖,1564/04,蠔,Oyster,多多
2004-05-12,周三,3762,砂大萬,安慰奖,1490/04,鸡过马路,Chicken Crossing Road,萬能
2004-05-12,周三,3762,砂大萬,安慰奖,1490/04,"",OYSTER,大馬彩
2004-05-12,周三,3762,砂大萬,安慰奖,1490/04,蠔,Oyster,多多
2003-12-20,周六,3762,沙巴彩,安慰奖,332/03,鸡过马路,Chicken Crossing Road,萬能
2003-12-20,周六,3762,沙巴彩,安慰奖,332/03,"",OYSTER,大馬彩
2003-12-20,周六,3762,沙巴彩,安慰奖,332/03,蠔,Oyster,多多
2003-12-17,周三,3762,多多,安慰奖,2262/03,鸡过马路,Chicken Crossing Road,萬能
2003-12-17,周三,3762,多多,安慰奖,2262/03,"",OYSTER,大馬彩
2003-12-17,周三,3762,多多,安慰奖,2262/03,蠔,Oyster,多多
2003-10-26,周日,3762,萬能,安慰奖,129/03,鸡过马路,Chicken Crossing Road,萬能
2003-10-26,周日,3762,萬能,安慰奖,129/03,"",OYSTER,大馬彩
2003-10-26,周日,3762,萬能,安慰奖,129/03,蠔,Oyster,多多
2002-08-03,周六,3762,沙巴彩,特别奖,108/02,鸡过马路,Chicken Crossing Road,萬能
2002-08-03,周六,3762,沙巴彩,特别奖,108/02,"",OYSTER,大馬彩
2002-08-03,周六,3762,沙巴彩,特别奖,108/02,蠔,Oyster,多多
2002-03-24,周日,3762,大馬彩,安慰奖,1924/02,鸡过马路,Chicken Crossing Road,萬能
2002-03-24,周日,3762,大馬彩,安慰奖,1924/02,"",OYSTER,大馬彩
2002-03-24,周日,3762,大馬彩,安慰奖,1924/02,蠔,Oyster,多多
2002-01-19,周六,3762,山打根馬會,安慰奖,8/02,鸡过马路,Chicken Crossing Road,萬能
2002-01-19,周六,3762,山打根馬會,安慰奖,8/02,"",OYSTER,大馬彩
2002-01-19,周六,3762,山打根馬會,安慰奖,8/02,蠔,Oyster,多多
1998-02-15,周日,3762,星池,安慰奖,D19980215,鸡过马路,Chicken Crossing Road,萬能
1998-02-15,周日,3762,星池,安慰奖,D19980215,"",OYSTER,大馬彩
1998-02-15,周日,3762,星池,安慰奖,D19980215,蠔,Oyster,多多
1998-02-07,周六,3762,萬能,安慰奖,016/98,鸡过马路,Chicken Crossing Road,萬能
1998-02-07,周六,3762,萬能,安慰奖,016/98,"",OYSTER,大馬彩
1998-02-07,周六,3762,萬能,安慰奖,016/98,蠔,Oyster,多多
1997-08-27,周三,3762,大馬彩,特别奖,1186/97,鸡过马路,Chicken Crossing Road,萬能
1997-08-27,周三,3762,大馬彩,特别奖,1186/97,"",OYSTER,大馬彩
1997-08-27,周三,3762,大馬彩,特别奖,1186/97,蠔,Oyster,多多
1997-07-05,周六,3762,多多,特别奖,1216/97,鸡过马路,Chicken Crossing Road,萬能
1997-07-05,周六,3762,多多,特别奖,1216/97,"",OYSTER,大馬彩
1997-07-05,周六,3762,多多,特别奖,1216/97,蠔,Oyster,多多
1997-03-29,周六,3762,萬能,安慰奖,038/97,鸡过马路,Chicken Crossing Road,萬能
1997-03-29,周六,3762,萬能,安慰奖,038/97,"",OYSTER,大馬彩
1997-03-29,周六,3762,萬能,安慰奖,038/97,蠔,Oyster,多多
1997-01-22,周三,3762,大馬彩,特别奖,1093/97,鸡过马路,Chicken Crossing Road,萬能
1997-01-22,周三,3762,大馬彩,特别奖,1093/97,"",OYSTER,大馬彩
1997-01-22,周三,3762,大馬彩,特别奖,1093/97,蠔,Oyster,多多
1996-10-19,周六,3762,山打根馬會,特别奖,125/1996,鸡过马路,Chicken Crossing Road,萬能
1996-10-19,周六,3762,山打根馬會,特别奖,125/1996,"",OYSTER,大馬彩
1996-10-19,周六,3762,山打根馬會,特别奖,125/1996,蠔,Oyster,多多
1996-04-24,周三,3762,多多,安慰奖,1029/96,鸡过马路,Chicken Crossing Road,萬能
1996-04-24,周三,3762,多多,安慰奖,1029/96,"",OYSTER,大馬彩
1996-04-24,周三,3762,多多,安慰奖,1029/96,蠔,Oyster,多多
1995-12-31,周日,3762,萬能,安慰奖,157/95,鸡过马路,Chicken Crossing Road,萬能
1995-12-31,周日,3762,萬能,安慰奖,157/95,"",OYSTER,大馬彩
1995-12-31,周日,3762,萬能,安慰奖,157/95,蠔,Oyster,多多
1995-02-25,周六,3762,萬能,安慰奖,024/95,鸡过马路,Chicken Crossing Road,萬能
1995-02-25,周六,3762,萬能,安慰奖,024/95,"",OYSTER,大馬彩
1995-02-25,周六,3762,萬能,安慰奖,024/95,蠔,Oyster,多多
1993-06-09,周三,3762,多多,安慰奖,578/93,鸡过马路,Chicken Crossing Road,萬能
1993-06-09,周三,3762,多多,安慰奖,578/93,"",OYSTER,大馬彩
1993-06-09,周三,3762,多多,安慰奖,578/93,蠔,Oyster,多多
1991-03-28,周四,3762,萬能,安慰奖,037/91,鸡过马路,Chicken Crossing Road,萬能
1991-03-28,周四,3762,萬能,安慰奖,037/91,"",OYSTER,大馬彩
1991-03-28,周四,3762,萬能,安慰奖,037/91,蠔,Oyster,多多
