彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2918,Consolation,D19930509,1993-05-09,Sun,星池,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,D19930509,1993-05-09,Sun,星池,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,0285/91,1991-11-24,Sun,大馬彩,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,0285/91,1991-11-24,Sun,大馬彩,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,0285/91,1991-11-24,Sun,大馬彩,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,151/90,1990-12-17,Mon,萬能,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,151/90,1990-12-17,Mon,萬能,PARENT COMPANY,Damacai 大馬彩
2918,Special,151/90,1990-12-17,Mon,萬能,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,096/90,1990-08-11,Sat,萬能,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,096/90,1990-08-11,Sat,萬能,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,096/90,1990-08-11,Sat,萬能,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,D19900304,1990-03-04,Sun,星池,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,D19900304,1990-03-04,Sun,星池,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,D19900304,1990-03-04,Sun,星池,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,D19880625,1988-06-25,Sat,星池,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,D19880625,1988-06-25,Sat,星池,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,D19880625,1988-06-25,Sat,星池,Strange eyebrow / 怪眉,Sports Toto 多多
2918,3RD,035/87,1987-03-21,Sat,萬能,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,3RD,035/87,1987-03-21,Sat,萬能,PARENT COMPANY,Damacai 大馬彩
2918,3RD,035/87,1987-03-21,Sat,萬能,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,053/85,1985-08-24,Sat,萬能,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,053/85,1985-08-24,Sat,萬能,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,053/85,1985-08-24,Sat,萬能,Strange eyebrow / 怪眉,Sports Toto 多多
