开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-12-27,周三,7518,星池,特别奖,4204,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2017-12-27,周三,7518,星池,特别奖,4204,"",MICROPHONE,大馬彩
2017-12-27,周三,7518,星池,特别奖,4204,救生衣,Life jacket,多多
2017-08-30,周三,7518,砂大萬,二奖,3805/17,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2017-08-30,周三,7518,砂大萬,二奖,3805/17,"",MICROPHONE,大馬彩
2017-08-30,周三,7518,砂大萬,二奖,3805/17,救生衣,Life jacket,多多
2016-06-18,周六,7518,山打根馬會,特别奖,085/16,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2016-06-18,周六,7518,山打根馬會,特别奖,085/16,"",MICROPHONE,大馬彩
2016-06-18,周六,7518,山打根馬會,特别奖,085/16,救生衣,Life jacket,多多
2015-09-19,周六,7518,大馬彩,特别奖,4245/15,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2015-09-19,周六,7518,大馬彩,特别奖,4245/15,"",MICROPHONE,大馬彩
2015-09-19,周六,7518,大馬彩,特别奖,4245/15,救生衣,Life jacket,多多
2015-04-18,周六,7518,山打根馬會,二奖,055/15,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2015-04-18,周六,7518,山打根馬會,二奖,055/15,"",MICROPHONE,大馬彩
2015-04-18,周六,7518,山打根馬會,二奖,055/15,救生衣,Life jacket,多多
2014-09-17,周三,7518,萬能,首奖,342/14,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2014-09-17,周三,7518,萬能,首奖,342/14,"",MICROPHONE,大馬彩
2014-09-17,周三,7518,萬能,首奖,342/14,救生衣,Life jacket,多多
2014-09-14,周日,7518,沙巴彩,特别奖,2186/14,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2014-09-14,周日,7518,沙巴彩,特别奖,2186/14,"",MICROPHONE,大馬彩
2014-09-14,周日,7518,沙巴彩,特别奖,2186/14,救生衣,Life jacket,多多
2014-03-04,周二,7518,山打根馬會,安慰奖,33/14,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2014-03-04,周二,7518,山打根馬會,安慰奖,33/14,"",MICROPHONE,大馬彩
2014-03-04,周二,7518,山打根馬會,安慰奖,33/14,救生衣,Life jacket,多多
2012-12-26,周三,7518,萬能,安慰奖,035/12,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2012-12-26,周三,7518,萬能,安慰奖,035/12,"",MICROPHONE,大馬彩
2012-12-26,周三,7518,萬能,安慰奖,035/12,救生衣,Life jacket,多多
2012-08-15,周三,7518,萬能,三奖,968/12,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2012-08-15,周三,7518,萬能,三奖,968/12,"",MICROPHONE,大馬彩
2012-08-15,周三,7518,萬能,三奖,968/12,救生衣,Life jacket,多多
2012-06-24,周日,7518,山打根馬會,安慰奖,87/12,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2012-06-24,周日,7518,山打根馬會,安慰奖,87/12,"",MICROPHONE,大馬彩
2012-06-24,周日,7518,山打根馬會,安慰奖,87/12,救生衣,Life jacket,多多
2011-06-08,周三,7518,山打根馬會,安慰奖,79/11,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2011-06-08,周三,7518,山打根馬會,安慰奖,79/11,"",MICROPHONE,大馬彩
2011-06-08,周三,7518,山打根馬會,安慰奖,79/11,救生衣,Life jacket,多多
2011-02-26,周六,7518,多多,特别奖,3487/11,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2011-02-26,周六,7518,多多,特别奖,3487/11,"",MICROPHONE,大馬彩
2011-02-26,周六,7518,多多,特别奖,3487/11,救生衣,Life jacket,多多
2009-11-21,周六,7518,山打根馬會,二奖,157/09,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2009-11-21,周六,7518,山打根馬會,二奖,157/09,"",MICROPHONE,大馬彩
2009-11-21,周六,7518,山打根馬會,二奖,157/09,救生衣,Life jacket,多多
2009-08-23,周日,7518,砂大萬,特别奖,2379/09,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2009-08-23,周日,7518,砂大萬,特别奖,2379/09,"",MICROPHONE,大馬彩
2009-08-23,周日,7518,砂大萬,特别奖,2379/09,救生衣,Life jacket,多多
2009-06-10,周三,7518,山打根馬會,安慰奖,076/09,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2009-06-10,周三,7518,山打根馬會,安慰奖,076/09,"",MICROPHONE,大馬彩
2009-06-10,周三,7518,山打根馬會,安慰奖,076/09,救生衣,Life jacket,多多
2009-05-16,周六,7518,沙巴彩,安慰奖,1238/09,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2009-05-16,周六,7518,沙巴彩,安慰奖,1238/09,"",MICROPHONE,大馬彩
2009-05-16,周六,7518,沙巴彩,安慰奖,1238/09,救生衣,Life jacket,多多
2009-03-25,周三,7518,星池,特别奖,2833/2009,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2009-03-25,周三,7518,星池,特别奖,2833/2009,"",MICROPHONE,大馬彩
2009-03-25,周三,7518,星池,特别奖,2833/2009,救生衣,Life jacket,多多
2009-02-28,周六,7518,大馬彩,安慰奖,3080/09,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2009-02-28,周六,7518,大馬彩,安慰奖,3080/09,"",MICROPHONE,大馬彩
2009-02-28,周六,7518,大馬彩,安慰奖,3080/09,救生衣,Life jacket,多多
2008-10-05,周日,7518,沙巴彩,特别奖,1133/08,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2008-10-05,周日,7518,沙巴彩,特别奖,1133/08,"",MICROPHONE,大馬彩
2008-10-05,周日,7518,沙巴彩,特别奖,1133/08,救生衣,Life jacket,多多
2008-08-31,周日,7518,星池,首奖,2745/2008,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2008-08-31,周日,7518,星池,首奖,2745/2008,"",MICROPHONE,大馬彩
2008-08-31,周日,7518,星池,首奖,2745/2008,救生衣,Life jacket,多多
2008-07-30,周三,7518,山打根馬會,安慰奖,94/08,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2008-07-30,周三,7518,山打根馬會,安慰奖,94/08,"",MICROPHONE,大馬彩
2008-07-30,周三,7518,山打根馬會,安慰奖,94/08,救生衣,Life jacket,多多
2008-07-30,周三,7518,多多,特别奖,3038/08,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2008-07-30,周三,7518,多多,特别奖,3038/08,"",MICROPHONE,大馬彩
2008-07-30,周三,7518,多多,特别奖,3038/08,救生衣,Life jacket,多多
2008-04-09,周三,7518,山打根馬會,特别奖,46/08,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2008-04-09,周三,7518,山打根馬會,特别奖,46/08,"",MICROPHONE,大馬彩
2008-04-09,周三,7518,山打根馬會,特别奖,46/08,救生衣,Life jacket,多多
2007-03-04,周日,7518,沙巴彩,安慰奖,874/07,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2007-03-04,周日,7518,沙巴彩,安慰奖,874/07,"",MICROPHONE,大馬彩
2007-03-04,周日,7518,沙巴彩,安慰奖,874/07,救生衣,Life jacket,多多
2006-07-02,周日,7518,山打根馬會,三奖,087/06,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2006-07-02,周日,7518,山打根馬會,三奖,087/06,"",MICROPHONE,大馬彩
2006-07-02,周日,7518,山打根馬會,三奖,087/06,救生衣,Life jacket,多多
2006-02-11,周六,7518,沙巴彩,首奖,696/06,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2006-02-11,周六,7518,沙巴彩,首奖,696/06,"",MICROPHONE,大馬彩
2006-02-11,周六,7518,沙巴彩,首奖,696/06,救生衣,Life jacket,多多
2005-11-23,周三,7518,大馬彩,三奖,2537/05,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2005-11-23,周三,7518,大馬彩,三奖,2537/05,"",MICROPHONE,大馬彩
2005-11-23,周三,7518,大馬彩,三奖,2537/05,救生衣,Life jacket,多多
2005-10-05,周三,7518,砂大萬,安慰奖,1728/05,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2005-10-05,周三,7518,砂大萬,安慰奖,1728/05,"",MICROPHONE,大馬彩
2005-10-05,周三,7518,砂大萬,安慰奖,1728/05,救生衣,Life jacket,多多
2005-09-24,周六,7518,萬能,特别奖,115/05,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2005-09-24,周六,7518,萬能,特别奖,115/05,"",MICROPHONE,大馬彩
2005-09-24,周六,7518,萬能,特别奖,115/05,救生衣,Life jacket,多多
2005-09-14,周三,7518,山打根馬會,特别奖,124/05,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2005-09-14,周三,7518,山打根馬會,特别奖,124/05,"",MICROPHONE,大馬彩
2005-09-14,周三,7518,山打根馬會,特别奖,124/05,救生衣,Life jacket,多多
2004-08-04,周三,7518,沙巴彩,特别奖,435/04,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2004-08-04,周三,7518,沙巴彩,特别奖,435/04,"",MICROPHONE,大馬彩
2004-08-04,周三,7518,沙巴彩,特别奖,435/04,救生衣,Life jacket,多多
2004-04-18,周日,7518,萬能,特别奖,047/04,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2004-04-18,周日,7518,萬能,特别奖,047/04,"",MICROPHONE,大馬彩
2004-04-18,周日,7518,萬能,特别奖,047/04,救生衣,Life jacket,多多
2004-01-18,周日,7518,砂大萬,三奖,1440/04,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2004-01-18,周日,7518,砂大萬,三奖,1440/04,"",MICROPHONE,大馬彩
2004-01-18,周日,7518,砂大萬,三奖,1440/04,救生衣,Life jacket,多多
2003-08-16,周六,7518,大馬彩,安慰奖,2154/03,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2003-08-16,周六,7518,大馬彩,安慰奖,2154/03,"",MICROPHONE,大馬彩
2003-08-16,周六,7518,大馬彩,安慰奖,2154/03,救生衣,Life jacket,多多
2003-04-23,周三,7518,萬能,安慰奖,049/03,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2003-04-23,周三,7518,萬能,安慰奖,049/03,"",MICROPHONE,大馬彩
2003-04-23,周三,7518,萬能,安慰奖,049/03,救生衣,Life jacket,多多
2002-07-24,周三,7518,星池,特别奖,1789/2002,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2002-07-24,周三,7518,星池,特别奖,1789/2002,"",MICROPHONE,大馬彩
2002-07-24,周三,7518,星池,特别奖,1789/2002,救生衣,Life jacket,多多
2002-04-24,周三,7518,星池,安慰奖,1750/2002,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2002-04-24,周三,7518,星池,安慰奖,1750/2002,"",MICROPHONE,大馬彩
2002-04-24,周三,7518,星池,安慰奖,1750/2002,救生衣,Life jacket,多多
2002-03-31,周日,7518,沙巴彩,安慰奖,051/02,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2002-03-31,周日,7518,沙巴彩,安慰奖,051/02,"",MICROPHONE,大馬彩
2002-03-31,周日,7518,沙巴彩,安慰奖,051/02,救生衣,Life jacket,多多
2002-03-27,周三,7518,砂大萬,二奖,1140/02,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2002-03-27,周三,7518,砂大萬,二奖,1140/02,"",MICROPHONE,大馬彩
2002-03-27,周三,7518,砂大萬,二奖,1140/02,救生衣,Life jacket,多多
2001-10-13,周六,7518,多多,三奖,1905/01,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2001-10-13,周六,7518,多多,三奖,1905/01,"",MICROPHONE,大馬彩
2001-10-13,周六,7518,多多,三奖,1905/01,救生衣,Life jacket,多多
2001-09-23,周日,7518,多多,特别奖,1897/01,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2001-09-23,周日,7518,多多,特别奖,1897/01,"",MICROPHONE,大馬彩
2001-09-23,周日,7518,多多,特别奖,1897/01,救生衣,Life jacket,多多
2000-08-09,周三,7518,砂大萬,特别奖,0872/00,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
2000-08-09,周三,7518,砂大萬,特别奖,0872/00,"",MICROPHONE,大馬彩
2000-08-09,周三,7518,砂大萬,特别奖,0872/00,救生衣,Life jacket,多多
1999-11-10,周三,7518,萬能,安慰奖,135/99,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
1999-11-10,周三,7518,萬能,安慰奖,135/99,"",MICROPHONE,大馬彩
1999-11-10,周三,7518,萬能,安慰奖,135/99,救生衣,Life jacket,多多
1999-08-14,周六,7518,砂大萬,安慰奖,0712/99,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
1999-08-14,周六,7518,砂大萬,安慰奖,0712/99,"",MICROPHONE,大馬彩
1999-08-14,周六,7518,砂大萬,安慰奖,0712/99,救生衣,Life jacket,多多
1998-11-22,周日,7518,星池,安慰奖,D19981122,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
1998-11-22,周日,7518,星池,安慰奖,D19981122,"",MICROPHONE,大馬彩
1998-11-22,周日,7518,星池,安慰奖,D19981122,救生衣,Life jacket,多多
1998-08-02,周日,7518,星池,特别奖,D19980802,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
1998-08-02,周日,7518,星池,特别奖,D19980802,"",MICROPHONE,大馬彩
1998-08-02,周日,7518,星池,特别奖,D19980802,救生衣,Life jacket,多多
1998-04-25,周六,7518,多多,特别奖,1342/98,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
1998-04-25,周六,7518,多多,特别奖,1342/98,"",MICROPHONE,大馬彩
1998-04-25,周六,7518,多多,特别奖,1342/98,救生衣,Life jacket,多多
1998-04-08,周三,7518,砂大萬,安慰奖,0493/98,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
1998-04-08,周三,7518,砂大萬,安慰奖,0493/98,"",MICROPHONE,大馬彩
1998-04-08,周三,7518,砂大萬,安慰奖,0493/98,救生衣,Life jacket,多多
1998-03-01,周日,7518,星池,特别奖,D19980301,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
1998-03-01,周日,7518,星池,特别奖,D19980301,"",MICROPHONE,大馬彩
1998-03-01,周日,7518,星池,特别奖,D19980301,救生衣,Life jacket,多多
1995-03-19,周日,7518,大馬彩,特别奖,0804/95,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
1995-03-19,周日,7518,大馬彩,特别奖,0804/95,"",MICROPHONE,大馬彩
1995-03-19,周日,7518,大馬彩,特别奖,0804/95,救生衣,Life jacket,多多
1993-11-14,周日,7518,多多,安慰奖,646/93,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
1993-11-14,周日,7518,多多,安慰奖,646/93,"",MICROPHONE,大馬彩
1993-11-14,周日,7518,多多,安慰奖,646/93,救生衣,Life jacket,多多
1993-10-24,周日,7518,大馬彩,安慰奖,0585/93,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
1993-10-24,周日,7518,大馬彩,安慰奖,0585/93,"",MICROPHONE,大馬彩
1993-10-24,周日,7518,大馬彩,安慰奖,0585/93,救生衣,Life jacket,多多
1990-12-16,周日,7518,大馬彩,特别奖,0138/90,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
1990-12-16,周日,7518,大馬彩,特别奖,0138/90,"",MICROPHONE,大馬彩
1990-12-16,周日,7518,大馬彩,特别奖,0138/90,救生衣,Life jacket,多多
1990-11-11,周日,7518,星池,安慰奖,D19901111,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
1990-11-11,周日,7518,星池,安慰奖,D19901111,"",MICROPHONE,大馬彩
1990-11-11,周日,7518,星池,安慰奖,D19901111,救生衣,Life jacket,多多
1990-10-29,周一,7518,萬能,二奖,130/90,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
1990-10-29,周一,7518,萬能,二奖,130/90,"",MICROPHONE,大馬彩
1990-10-29,周一,7518,萬能,二奖,130/90,救生衣,Life jacket,多多
1990-06-09,周六,7518,大馬彩,安慰奖,0081/90,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
1990-06-09,周六,7518,大馬彩,安慰奖,0081/90,"",MICROPHONE,大馬彩
1990-06-09,周六,7518,大馬彩,安慰奖,0081/90,救生衣,Life jacket,多多
1985-07-27,周六,7518,萬能,安慰奖,041/85,电单车撞行人,Motorcycle And Pedestrian Accident,萬能
1985-07-27,周六,7518,萬能,安慰奖,041/85,"",MICROPHONE,大馬彩
1985-07-27,周六,7518,萬能,安慰奖,041/85,救生衣,Life jacket,多多
