开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-03-29,周日,5704,砂大萬,特别奖,3374/15,"",MILLING RICE,大馬彩
2015-03-29,周日,5704,砂大萬,特别奖,3374/15,磨米,Grinding rice,多多
2015-02-24,周二,5704,大馬彩,特别奖,4146/15,温习功课,Revising School Work,萬能
2015-02-24,周二,5704,大馬彩,特别奖,4146/15,"",MILLING RICE,大馬彩
2015-02-24,周二,5704,大馬彩,特别奖,4146/15,磨米,Grinding rice,多多
2014-09-21,周日,5704,大馬彩,安慰奖,4068/14,温习功课,Revising School Work,萬能
2014-09-21,周日,5704,大馬彩,安慰奖,4068/14,"",MILLING RICE,大馬彩
2014-09-21,周日,5704,大馬彩,安慰奖,4068/14,磨米,Grinding rice,多多
2014-04-09,周三,5704,山打根馬會,特别奖,51/14,温习功课,Revising School Work,萬能
2014-04-09,周三,5704,山打根馬會,特别奖,51/14,"",MILLING RICE,大馬彩
2014-04-09,周三,5704,山打根馬會,特别奖,51/14,磨米,Grinding rice,多多
2014-02-01,周六,5704,星池,特别奖,3593,温习功课,Revising School Work,萬能
2014-02-01,周六,5704,星池,特别奖,3593,"",MILLING RICE,大馬彩
2014-02-01,周六,5704,星池,特别奖,3593,磨米,Grinding rice,多多
2013-10-02,周三,5704,砂大萬,二奖,3108/13,温习功课,Revising School Work,萬能
2013-10-02,周三,5704,砂大萬,二奖,3108/13,"",MILLING RICE,大馬彩
2013-10-02,周三,5704,砂大萬,二奖,3108/13,磨米,Grinding rice,多多
2012-11-25,周日,5704,砂大萬,安慰奖,2955/12,温习功课,Revising School Work,萬能
2012-11-25,周日,5704,砂大萬,安慰奖,2955/12,"",MILLING RICE,大馬彩
2012-11-25,周日,5704,砂大萬,安慰奖,2955/12,磨米,Grinding rice,多多
2012-11-24,周六,5704,星池,安慰奖,3407/2012,温习功课,Revising School Work,萬能
2012-11-24,周六,5704,星池,安慰奖,3407/2012,"",MILLING RICE,大馬彩
2012-11-24,周六,5704,星池,安慰奖,3407/2012,磨米,Grinding rice,多多
2012-09-01,周六,5704,多多,特别奖,3754/12,温习功课,Revising School Work,萬能
2012-09-01,周六,5704,多多,特别奖,3754/12,"",MILLING RICE,大馬彩
2012-09-01,周六,5704,多多,特别奖,3754/12,磨米,Grinding rice,多多
2012-02-08,周三,5704,大馬彩,安慰奖,3602/12,温习功课,Revising School Work,萬能
2012-02-08,周三,5704,大馬彩,安慰奖,3602/12,"",MILLING RICE,大馬彩
2012-02-08,周三,5704,大馬彩,安慰奖,3602/12,磨米,Grinding rice,多多
2011-05-15,周日,5704,沙巴彩,特别奖,1592/11,温习功课,Revising School Work,萬能
2011-05-15,周日,5704,沙巴彩,特别奖,1592/11,"",MILLING RICE,大馬彩
2011-05-15,周日,5704,沙巴彩,特别奖,1592/11,磨米,Grinding rice,多多
2011-02-23,周三,5704,星池,特别奖,3133/2011,温习功课,Revising School Work,萬能
2011-02-23,周三,5704,星池,特别奖,3133/2011,"",MILLING RICE,大馬彩
2011-02-23,周三,5704,星池,特别奖,3133/2011,磨米,Grinding rice,多多
2008-11-25,周二,5704,多多,安慰奖,3091/08,温习功课,Revising School Work,萬能
2008-11-25,周二,5704,多多,安慰奖,3091/08,"",MILLING RICE,大馬彩
2008-11-25,周二,5704,多多,安慰奖,3091/08,磨米,Grinding rice,多多
2008-07-20,周日,5704,星池,特别奖,2727/2008,温习功课,Revising School Work,萬能
2008-07-20,周日,5704,星池,特别奖,2727/2008,"",MILLING RICE,大馬彩
2008-07-20,周日,5704,星池,特别奖,2727/2008,磨米,Grinding rice,多多
2007-04-18,周三,5704,萬能,安慰奖,049/07,温习功课,Revising School Work,萬能
2007-04-18,周三,5704,萬能,安慰奖,049/07,"",MILLING RICE,大馬彩
2007-04-18,周三,5704,萬能,安慰奖,049/07,磨米,Grinding rice,多多
2006-11-11,周六,5704,大馬彩,特别奖,2702/06,温习功课,Revising School Work,萬能
2006-11-11,周六,5704,大馬彩,特别奖,2702/06,"",MILLING RICE,大馬彩
2006-11-11,周六,5704,大馬彩,特别奖,2702/06,磨米,Grinding rice,多多
2006-10-08,周日,5704,多多,安慰奖,2740/06,温习功课,Revising School Work,萬能
2006-10-08,周日,5704,多多,安慰奖,2740/06,"",MILLING RICE,大馬彩
2006-10-08,周日,5704,多多,安慰奖,2740/06,磨米,Grinding rice,多多
2006-08-16,周三,5704,星池,特别奖,2425/2006,温习功课,Revising School Work,萬能
2006-08-16,周三,5704,星池,特别奖,2425/2006,"",MILLING RICE,大馬彩
2006-08-16,周三,5704,星池,特别奖,2425/2006,磨米,Grinding rice,多多
2006-05-30,周二,5704,大馬彩,特别奖,2627/06,温习功课,Revising School Work,萬能
2006-05-30,周二,5704,大馬彩,特别奖,2627/06,"",MILLING RICE,大馬彩
2006-05-30,周二,5704,大馬彩,特别奖,2627/06,磨米,Grinding rice,多多
2005-08-03,周三,5704,大馬彩,特别奖,2486/05,温习功课,Revising School Work,萬能
2005-08-03,周三,5704,大馬彩,特别奖,2486/05,"",MILLING RICE,大馬彩
2005-08-03,周三,5704,大馬彩,特别奖,2486/05,磨米,Grinding rice,多多
2005-03-22,周二,5704,砂大萬,安慰奖,1635/05,温习功课,Revising School Work,萬能
2005-03-22,周二,5704,砂大萬,安慰奖,1635/05,"",MILLING RICE,大馬彩
2005-03-22,周二,5704,砂大萬,安慰奖,1635/05,磨米,Grinding rice,多多
2004-10-23,周六,5704,砂大萬,特别奖,1563/04,温习功课,Revising School Work,萬能
2004-10-23,周六,5704,砂大萬,特别奖,1563/04,"",MILLING RICE,大馬彩
2004-10-23,周六,5704,砂大萬,特别奖,1563/04,磨米,Grinding rice,多多
2003-04-06,周日,5704,多多,安慰奖,2148/03,温习功课,Revising School Work,萬能
2003-04-06,周日,5704,多多,安慰奖,2148/03,"",MILLING RICE,大馬彩
2003-04-06,周日,5704,多多,安慰奖,2148/03,磨米,Grinding rice,多多
2003-02-15,周六,5704,萬能,安慰奖,020/03,温习功课,Revising School Work,萬能
2003-02-15,周六,5704,萬能,安慰奖,020/03,"",MILLING RICE,大馬彩
2003-02-15,周六,5704,萬能,安慰奖,020/03,磨米,Grinding rice,多多
2002-05-07,周二,5704,多多,特别奖,1998/02,温习功课,Revising School Work,萬能
2002-05-07,周二,5704,多多,特别奖,1998/02,"",MILLING RICE,大馬彩
2002-05-07,周二,5704,多多,特别奖,1998/02,磨米,Grinding rice,多多
2002-05-04,周六,5704,星池,特别奖,1754/2002,温习功课,Revising School Work,萬能
2002-05-04,周六,5704,星池,特别奖,1754/2002,"",MILLING RICE,大馬彩
2002-05-04,周六,5704,星池,特别奖,1754/2002,磨米,Grinding rice,多多
2001-12-19,周三,5704,大馬彩,安慰奖,1882/01,温习功课,Revising School Work,萬能
2001-12-19,周三,5704,大馬彩,安慰奖,1882/01,"",MILLING RICE,大馬彩
2001-12-19,周三,5704,大馬彩,安慰奖,1882/01,磨米,Grinding rice,多多
2001-07-11,周三,5704,大馬彩,特别奖,1810/01,温习功课,Revising School Work,萬能
2001-07-11,周三,5704,大馬彩,特别奖,1810/01,"",MILLING RICE,大馬彩
2001-07-11,周三,5704,大馬彩,特别奖,1810/01,磨米,Grinding rice,多多
2001-06-24,周日,5704,萬能,安慰奖,075/01,温习功课,Revising School Work,萬能
2001-06-24,周日,5704,萬能,安慰奖,075/01,"",MILLING RICE,大馬彩
2001-06-24,周日,5704,萬能,安慰奖,075/01,磨米,Grinding rice,多多
2001-04-18,周三,5704,大馬彩,特别奖,1774/01,温习功课,Revising School Work,萬能
2001-04-18,周三,5704,大馬彩,特别奖,1774/01,"",MILLING RICE,大馬彩
2001-04-18,周三,5704,大馬彩,特别奖,1774/01,磨米,Grinding rice,多多
2000-11-11,周六,5704,大馬彩,安慰奖,1703/00,温习功课,Revising School Work,萬能
2000-11-11,周六,5704,大馬彩,安慰奖,1703/00,"",MILLING RICE,大馬彩
2000-11-11,周六,5704,大馬彩,安慰奖,1703/00,磨米,Grinding rice,多多
2000-07-26,周三,5704,大馬彩,安慰奖,1654/00,温习功课,Revising School Work,萬能
2000-07-26,周三,5704,大馬彩,安慰奖,1654/00,"",MILLING RICE,大馬彩
2000-07-26,周三,5704,大馬彩,安慰奖,1654/00,磨米,Grinding rice,多多
2000-01-08,周六,5704,星池,特别奖,D20000108,温习功课,Revising School Work,萬能
2000-01-08,周六,5704,星池,特别奖,D20000108,"",MILLING RICE,大馬彩
2000-01-08,周六,5704,星池,特别奖,D20000108,磨米,Grinding rice,多多
2000-01-08,周六,5704,星池,安慰奖,D20000108,温习功课,Revising School Work,萬能
2000-01-08,周六,5704,星池,安慰奖,D20000108,"",MILLING RICE,大馬彩
2000-01-08,周六,5704,星池,安慰奖,D20000108,磨米,Grinding rice,多多
1999-12-26,周日,5704,萬能,首奖,155/99,温习功课,Revising School Work,萬能
1999-12-26,周日,5704,萬能,首奖,155/99,"",MILLING RICE,大馬彩
1999-12-26,周日,5704,萬能,首奖,155/99,磨米,Grinding rice,多多
1999-02-20,周六,5704,萬能,特别奖,022/99,温习功课,Revising School Work,萬能
1999-02-20,周六,5704,萬能,特别奖,022/99,"",MILLING RICE,大馬彩
1999-02-20,周六,5704,萬能,特别奖,022/99,磨米,Grinding rice,多多
1998-07-26,周日,5704,山打根馬會,安慰奖,89/1998,温习功课,Revising School Work,萬能
1998-07-26,周日,5704,山打根馬會,安慰奖,89/1998,"",MILLING RICE,大馬彩
1998-07-26,周日,5704,山打根馬會,安慰奖,89/1998,磨米,Grinding rice,多多
1998-02-28,周六,5704,大馬彩,特别奖,1265/98,温习功课,Revising School Work,萬能
1998-02-28,周六,5704,大馬彩,特别奖,1265/98,"",MILLING RICE,大馬彩
1998-02-28,周六,5704,大馬彩,特别奖,1265/98,磨米,Grinding rice,多多
1998-02-07,周六,5704,星池,安慰奖,D19980207,温习功课,Revising School Work,萬能
1998-02-07,周六,5704,星池,安慰奖,D19980207,"",MILLING RICE,大馬彩
1998-02-07,周六,5704,星池,安慰奖,D19980207,磨米,Grinding rice,多多
1998-01-25,周日,5704,星池,特别奖,D19980125,温习功课,Revising School Work,萬能
1998-01-25,周日,5704,星池,特别奖,D19980125,"",MILLING RICE,大馬彩
1998-01-25,周日,5704,星池,特别奖,D19980125,磨米,Grinding rice,多多
1997-12-13,周六,5704,萬能,安慰奖,149/97,温习功课,Revising School Work,萬能
1997-12-13,周六,5704,萬能,安慰奖,149/97,"",MILLING RICE,大馬彩
1997-12-13,周六,5704,萬能,安慰奖,149/97,磨米,Grinding rice,多多
1994-08-27,周六,5704,大馬彩,特别奖,0716/94,温习功课,Revising School Work,萬能
1994-08-27,周六,5704,大馬彩,特别奖,0716/94,"",MILLING RICE,大馬彩
1994-08-27,周六,5704,大馬彩,特别奖,0716/94,磨米,Grinding rice,多多
1994-02-14,周一,5704,萬能,特别奖,020/94,温习功课,Revising School Work,萬能
1994-02-14,周一,5704,萬能,特别奖,020/94,"",MILLING RICE,大馬彩
1994-02-14,周一,5704,萬能,特别奖,020/94,磨米,Grinding rice,多多
1993-04-04,周日,5704,大馬彩,安慰奖,0498/93,温习功课,Revising School Work,萬能
1993-04-04,周日,5704,大馬彩,安慰奖,0498/93,"",MILLING RICE,大馬彩
1993-04-04,周日,5704,大馬彩,安慰奖,0498/93,磨米,Grinding rice,多多
1993-01-21,周四,5704,多多,安慰奖,519/93,温习功课,Revising School Work,萬能
1993-01-21,周四,5704,多多,安慰奖,519/93,"",MILLING RICE,大馬彩
1993-01-21,周四,5704,多多,安慰奖,519/93,磨米,Grinding rice,多多
1992-10-18,周日,5704,多多,安慰奖,478/92,温习功课,Revising School Work,萬能
1992-10-18,周日,5704,多多,安慰奖,478/92,"",MILLING RICE,大馬彩
1992-10-18,周日,5704,多多,安慰奖,478/92,磨米,Grinding rice,多多
1991-07-28,周日,5704,星池,特别奖,D19910728,温习功课,Revising School Work,萬能
1991-07-28,周日,5704,星池,特别奖,D19910728,"",MILLING RICE,大馬彩
1991-07-28,周日,5704,星池,特别奖,D19910728,磨米,Grinding rice,多多
1988-12-12,周一,5704,萬能,安慰奖,149/88,温习功课,Revising School Work,萬能
1988-12-12,周一,5704,萬能,安慰奖,149/88,"",MILLING RICE,大馬彩
1988-12-12,周一,5704,萬能,安慰奖,149/88,磨米,Grinding rice,多多
1987-12-13,周日,5704,萬能,安慰奖,150/87,温习功课,Revising School Work,萬能
1987-12-13,周日,5704,萬能,安慰奖,150/87,"",MILLING RICE,大馬彩
1987-12-13,周日,5704,萬能,安慰奖,150/87,磨米,Grinding rice,多多
1985-04-28,周日,5704,萬能,二奖,003/85,温习功课,Revising School Work,萬能
1985-04-28,周日,5704,萬能,二奖,003/85,"",MILLING RICE,大馬彩
1985-04-28,周日,5704,萬能,二奖,003/85,磨米,Grinding rice,多多
