开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-06-28,周二,7391,多多,特别奖,3546/11,草剪,Grass shears,多多
2011-04-03,周日,7391,星池,安慰奖,3150/2011,市场经理,Marketing Manager,萬能
2011-04-03,周日,7391,星池,安慰奖,3150/2011,"",SHOPPING CARD,大馬彩
2011-04-03,周日,7391,星池,安慰奖,3150/2011,草剪,Grass shears,多多
2011-04-02,周六,7391,萬能,特别奖,726/11,市场经理,Marketing Manager,萬能
2011-04-02,周六,7391,萬能,特别奖,726/11,"",SHOPPING CARD,大馬彩
2011-04-02,周六,7391,萬能,特别奖,726/11,草剪,Grass shears,多多
2011-03-19,周六,7391,多多,安慰奖,3497/11,市场经理,Marketing Manager,萬能
2011-03-19,周六,7391,多多,安慰奖,3497/11,"",SHOPPING CARD,大馬彩
2011-03-19,周六,7391,多多,安慰奖,3497/11,草剪,Grass shears,多多
2011-01-09,周日,7391,山打根馬會,安慰奖,5/11,市场经理,Marketing Manager,萬能
2011-01-09,周日,7391,山打根馬會,安慰奖,5/11,"",SHOPPING CARD,大馬彩
2011-01-09,周日,7391,山打根馬會,安慰奖,5/11,草剪,Grass shears,多多
2010-06-09,周三,7391,砂大萬,安慰奖,2520/10,市场经理,Marketing Manager,萬能
2010-06-09,周三,7391,砂大萬,安慰奖,2520/10,"",SHOPPING CARD,大馬彩
2010-06-09,周三,7391,砂大萬,安慰奖,2520/10,草剪,Grass shears,多多
2010-05-09,周日,7391,多多,特别奖,3347/10,市场经理,Marketing Manager,萬能
2010-05-09,周日,7391,多多,特别奖,3347/10,"",SHOPPING CARD,大馬彩
2010-05-09,周日,7391,多多,特别奖,3347/10,草剪,Grass shears,多多
2010-02-02,周二,7391,沙巴彩,特别奖,1364/10,市场经理,Marketing Manager,萬能
2010-02-02,周二,7391,沙巴彩,特别奖,1364/10,"",SHOPPING CARD,大馬彩
2010-02-02,周二,7391,沙巴彩,特别奖,1364/10,草剪,Grass shears,多多
2010-01-10,周日,7391,多多,三奖,3287/10,市场经理,Marketing Manager,萬能
2010-01-10,周日,7391,多多,三奖,3287/10,"",SHOPPING CARD,大馬彩
2010-01-10,周日,7391,多多,三奖,3287/10,草剪,Grass shears,多多
2009-09-05,周六,7391,萬能,安慰奖,446/09,市场经理,Marketing Manager,萬能
2009-09-05,周六,7391,萬能,安慰奖,446/09,"",SHOPPING CARD,大馬彩
2009-09-05,周六,7391,萬能,安慰奖,446/09,草剪,Grass shears,多多
2009-08-30,周日,7391,星池,安慰奖,2901/2009,市场经理,Marketing Manager,萬能
2009-08-30,周日,7391,星池,安慰奖,2901/2009,"",SHOPPING CARD,大馬彩
2009-08-30,周日,7391,星池,安慰奖,2901/2009,草剪,Grass shears,多多
2009-04-18,周六,7391,萬能,安慰奖,379/09,市场经理,Marketing Manager,萬能
2009-04-18,周六,7391,萬能,安慰奖,379/09,"",SHOPPING CARD,大馬彩
2009-04-18,周六,7391,萬能,安慰奖,379/09,草剪,Grass shears,多多
2008-12-17,周三,7391,山打根馬會,安慰奖,155/08,市场经理,Marketing Manager,萬能
2008-12-17,周三,7391,山打根馬會,安慰奖,155/08,"",SHOPPING CARD,大馬彩
2008-12-17,周三,7391,山打根馬會,安慰奖,155/08,草剪,Grass shears,多多
2008-04-26,周六,7391,砂大萬,特别奖,2156/08,市场经理,Marketing Manager,萬能
2008-04-26,周六,7391,砂大萬,特别奖,2156/08,"",SHOPPING CARD,大馬彩
2008-04-26,周六,7391,砂大萬,特别奖,2156/08,草剪,Grass shears,多多
2008-04-23,周三,7391,大馬彩,特别奖,2943/08,市场经理,Marketing Manager,萬能
2008-04-23,周三,7391,大馬彩,特别奖,2943/08,"",SHOPPING CARD,大馬彩
2008-04-23,周三,7391,大馬彩,特别奖,2943/08,草剪,Grass shears,多多
2007-08-25,周六,7391,星池,特别奖,2585/2007,市场经理,Marketing Manager,萬能
2007-08-25,周六,7391,星池,特别奖,2585/2007,"",SHOPPING CARD,大馬彩
2007-08-25,周六,7391,星池,特别奖,2585/2007,草剪,Grass shears,多多
2006-12-16,周六,7391,沙巴彩,特别奖,835/06,市场经理,Marketing Manager,萬能
2006-12-16,周六,7391,沙巴彩,特别奖,835/06,"",SHOPPING CARD,大馬彩
2006-12-16,周六,7391,沙巴彩,特别奖,835/06,草剪,Grass shears,多多
2006-11-01,周三,7391,沙巴彩,特别奖,815/06,市场经理,Marketing Manager,萬能
2006-11-01,周三,7391,沙巴彩,特别奖,815/06,"",SHOPPING CARD,大馬彩
2006-11-01,周三,7391,沙巴彩,特别奖,815/06,草剪,Grass shears,多多
2006-08-26,周六,7391,萬能,特别奖,102/06,市场经理,Marketing Manager,萬能
2006-08-26,周六,7391,萬能,特别奖,102/06,"",SHOPPING CARD,大馬彩
2006-08-26,周六,7391,萬能,特别奖,102/06,草剪,Grass shears,多多
2005-11-27,周日,7391,大馬彩,首奖,2539/05,市场经理,Marketing Manager,萬能
2005-11-27,周日,7391,大馬彩,首奖,2539/05,"",SHOPPING CARD,大馬彩
2005-11-27,周日,7391,大馬彩,首奖,2539/05,草剪,Grass shears,多多
2005-04-16,周六,7391,星池,特别奖,2216/2005,市场经理,Marketing Manager,萬能
2005-04-16,周六,7391,星池,特别奖,2216/2005,"",SHOPPING CARD,大馬彩
2005-04-16,周六,7391,星池,特别奖,2216/2005,草剪,Grass shears,多多
2004-11-17,周三,7391,萬能,二奖,138/04,市场经理,Marketing Manager,萬能
2004-11-17,周三,7391,萬能,二奖,138/04,"",SHOPPING CARD,大馬彩
2004-11-17,周三,7391,萬能,二奖,138/04,草剪,Grass shears,多多
2004-11-14,周日,7391,星池,特别奖,2151/2004,市场经理,Marketing Manager,萬能
2004-11-14,周日,7391,星池,特别奖,2151/2004,"",SHOPPING CARD,大馬彩
2004-11-14,周日,7391,星池,特别奖,2151/2004,草剪,Grass shears,多多
2004-09-22,周三,7391,砂大萬,特别奖,1549/04,市场经理,Marketing Manager,萬能
2004-09-22,周三,7391,砂大萬,特别奖,1549/04,"",SHOPPING CARD,大馬彩
2004-09-22,周三,7391,砂大萬,特别奖,1549/04,草剪,Grass shears,多多
2004-09-18,周六,7391,砂大萬,安慰奖,1547/04,市场经理,Marketing Manager,萬能
2004-09-18,周六,7391,砂大萬,安慰奖,1547/04,"",SHOPPING CARD,大馬彩
2004-09-18,周六,7391,砂大萬,安慰奖,1547/04,草剪,Grass shears,多多
2004-09-01,周三,7391,萬能,安慰奖,105/04,市场经理,Marketing Manager,萬能
2004-09-01,周三,7391,萬能,安慰奖,105/04,"",SHOPPING CARD,大馬彩
2004-09-01,周三,7391,萬能,安慰奖,105/04,草剪,Grass shears,多多
2004-04-14,周三,7391,沙巴彩,特别奖,386/04,市场经理,Marketing Manager,萬能
2004-04-14,周三,7391,沙巴彩,特别奖,386/04,"",SHOPPING CARD,大馬彩
2004-04-14,周三,7391,沙巴彩,特别奖,386/04,草剪,Grass shears,多多
2003-08-16,周六,7391,萬能,二奖,098/03,市场经理,Marketing Manager,萬能
2003-08-16,周六,7391,萬能,二奖,098/03,"",SHOPPING CARD,大馬彩
2003-08-16,周六,7391,萬能,二奖,098/03,草剪,Grass shears,多多
2003-06-08,周日,7391,山打根馬會,安慰奖,75/03,市场经理,Marketing Manager,萬能
2003-06-08,周日,7391,山打根馬會,安慰奖,75/03,"",SHOPPING CARD,大馬彩
2003-06-08,周日,7391,山打根馬會,安慰奖,75/03,草剪,Grass shears,多多
2001-08-22,周三,7391,山打根馬會,二奖,104/2001,市场经理,Marketing Manager,萬能
2001-08-22,周三,7391,山打根馬會,二奖,104/2001,"",SHOPPING CARD,大馬彩
2001-08-22,周三,7391,山打根馬會,二奖,104/2001,草剪,Grass shears,多多
2001-03-21,周三,7391,多多,特别奖,1815/01,市场经理,Marketing Manager,萬能
2001-03-21,周三,7391,多多,特别奖,1815/01,"",SHOPPING CARD,大馬彩
2001-03-21,周三,7391,多多,特别奖,1815/01,草剪,Grass shears,多多
2001-03-21,周三,7391,萬能,特别奖,034/01,市场经理,Marketing Manager,萬能
2001-03-21,周三,7391,萬能,特别奖,034/01,"",SHOPPING CARD,大馬彩
2001-03-21,周三,7391,萬能,特别奖,034/01,草剪,Grass shears,多多
2000-10-21,周六,7391,砂大萬,特别奖,0904/00,市场经理,Marketing Manager,萬能
2000-10-21,周六,7391,砂大萬,特别奖,0904/00,"",SHOPPING CARD,大馬彩
2000-10-21,周六,7391,砂大萬,特别奖,0904/00,草剪,Grass shears,多多
2000-10-07,周六,7391,多多,特别奖,1742/00,市场经理,Marketing Manager,萬能
2000-10-07,周六,7391,多多,特别奖,1742/00,"",SHOPPING CARD,大馬彩
2000-10-07,周六,7391,多多,特别奖,1742/00,草剪,Grass shears,多多
1999-09-19,周日,7391,山打根馬會,特别奖,119/1999,市场经理,Marketing Manager,萬能
1999-09-19,周日,7391,山打根馬會,特别奖,119/1999,"",SHOPPING CARD,大馬彩
1999-09-19,周日,7391,山打根馬會,特别奖,119/1999,草剪,Grass shears,多多
1999-06-02,周三,7391,萬能,安慰奖,066/99,市场经理,Marketing Manager,萬能
1999-06-02,周三,7391,萬能,安慰奖,066/99,"",SHOPPING CARD,大馬彩
1999-06-02,周三,7391,萬能,安慰奖,066/99,草剪,Grass shears,多多
1998-12-09,周三,7391,萬能,特别奖,147/98,市场经理,Marketing Manager,萬能
1998-12-09,周三,7391,萬能,特别奖,147/98,"",SHOPPING CARD,大馬彩
1998-12-09,周三,7391,萬能,特别奖,147/98,草剪,Grass shears,多多
1998-09-12,周六,7391,星池,特别奖,D19980912,市场经理,Marketing Manager,萬能
1998-09-12,周六,7391,星池,特别奖,D19980912,"",SHOPPING CARD,大馬彩
1998-09-12,周六,7391,星池,特别奖,D19980912,草剪,Grass shears,多多
1998-07-01,周三,7391,萬能,安慰奖,078/98,市场经理,Marketing Manager,萬能
1998-07-01,周三,7391,萬能,安慰奖,078/98,"",SHOPPING CARD,大馬彩
1998-07-01,周三,7391,萬能,安慰奖,078/98,草剪,Grass shears,多多
1997-11-12,周三,7391,萬能,首奖,136/97,市场经理,Marketing Manager,萬能
1997-11-12,周三,7391,萬能,首奖,136/97,"",SHOPPING CARD,大馬彩
1997-11-12,周三,7391,萬能,首奖,136/97,草剪,Grass shears,多多
1994-09-24,周六,7391,星池,三奖,D19940924,市场经理,Marketing Manager,萬能
1994-09-24,周六,7391,星池,三奖,D19940924,"",SHOPPING CARD,大馬彩
1994-09-24,周六,7391,星池,三奖,D19940924,草剪,Grass shears,多多
1994-09-18,周日,7391,星池,特别奖,D19940918,市场经理,Marketing Manager,萬能
1994-09-18,周日,7391,星池,特别奖,D19940918,"",SHOPPING CARD,大馬彩
1994-09-18,周日,7391,星池,特别奖,D19940918,草剪,Grass shears,多多
1993-09-12,周日,7391,多多,安慰奖,619/93,市场经理,Marketing Manager,萬能
1993-09-12,周日,7391,多多,安慰奖,619/93,"",SHOPPING CARD,大馬彩
1993-09-12,周日,7391,多多,安慰奖,619/93,草剪,Grass shears,多多
1991-10-05,周六,7391,萬能,三奖,119/91,市场经理,Marketing Manager,萬能
1991-10-05,周六,7391,萬能,三奖,119/91,"",SHOPPING CARD,大馬彩
1991-10-05,周六,7391,萬能,三奖,119/91,草剪,Grass shears,多多
1990-07-30,周一,7391,萬能,安慰奖,091/90,市场经理,Marketing Manager,萬能
1990-07-30,周一,7391,萬能,安慰奖,091/90,"",SHOPPING CARD,大馬彩
1990-07-30,周一,7391,萬能,安慰奖,091/90,草剪,Grass shears,多多
1987-07-25,周六,7391,星池,安慰奖,D19870725,市场经理,Marketing Manager,萬能
1987-07-25,周六,7391,星池,安慰奖,D19870725,"",SHOPPING CARD,大馬彩
1987-07-25,周六,7391,星池,安慰奖,D19870725,草剪,Grass shears,多多
1986-06-15,周日,7391,萬能,特别奖,072/86,市场经理,Marketing Manager,萬能
1986-06-15,周日,7391,萬能,特别奖,072/86,"",SHOPPING CARD,大馬彩
1986-06-15,周日,7391,萬能,特别奖,072/86,草剪,Grass shears,多多
