开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-03-06,周日,1438,大馬彩,安慰奖,4331/16,"",T-SHAPE PIPE,大馬彩
2016-03-06,周日,1438,大馬彩,安慰奖,4331/16,十字喉,T-pipe,多多
2016-02-20,周六,1438,萬能,安慰奖,600/16,十字喉,T-Shape Pipe,萬能
2016-02-20,周六,1438,萬能,安慰奖,600/16,"",T-SHAPE PIPE,大馬彩
2016-02-20,周六,1438,萬能,安慰奖,600/16,十字喉,T-pipe,多多
2015-10-21,周三,1438,沙巴彩,特别奖,2379/15,十字喉,T-Shape Pipe,萬能
2015-10-21,周三,1438,沙巴彩,特别奖,2379/15,"",T-SHAPE PIPE,大馬彩
2015-10-21,周三,1438,沙巴彩,特别奖,2379/15,十字喉,T-pipe,多多
2015-09-06,周日,1438,星池,安慰奖,3843,十字喉,T-Shape Pipe,萬能
2015-09-06,周日,1438,星池,安慰奖,3843,"",T-SHAPE PIPE,大馬彩
2015-09-06,周日,1438,星池,安慰奖,3843,十字喉,T-pipe,多多
2015-04-26,周日,1438,砂大萬,特别奖,3388/15,十字喉,T-Shape Pipe,萬能
2015-04-26,周日,1438,砂大萬,特别奖,3388/15,"",T-SHAPE PIPE,大馬彩
2015-04-26,周日,1438,砂大萬,特别奖,3388/15,十字喉,T-pipe,多多
2015-01-06,周二,1438,砂大萬,特别奖,3333/15,十字喉,T-Shape Pipe,萬能
2015-01-06,周二,1438,砂大萬,特别奖,3333/15,"",T-SHAPE PIPE,大馬彩
2015-01-06,周二,1438,砂大萬,特别奖,3333/15,十字喉,T-pipe,多多
2014-12-07,周日,1438,星池,特别奖,3726,十字喉,T-Shape Pipe,萬能
2014-12-07,周日,1438,星池,特别奖,3726,"",T-SHAPE PIPE,大馬彩
2014-12-07,周日,1438,星池,特别奖,3726,十字喉,T-pipe,多多
2014-07-23,周三,1438,山打根馬會,首奖,100/14,十字喉,T-Shape Pipe,萬能
2014-07-23,周三,1438,山打根馬會,首奖,100/14,"",T-SHAPE PIPE,大馬彩
2014-07-23,周三,1438,山打根馬會,首奖,100/14,十字喉,T-pipe,多多
2014-04-19,周六,1438,沙巴彩,特别奖,2115/14,十字喉,T-Shape Pipe,萬能
2014-04-19,周六,1438,沙巴彩,特别奖,2115/14,"",T-SHAPE PIPE,大馬彩
2014-04-19,周六,1438,沙巴彩,特别奖,2115/14,十字喉,T-pipe,多多
2014-04-01,周二,1438,砂大萬,特别奖,3197/14,十字喉,T-Shape Pipe,萬能
2014-04-01,周二,1438,砂大萬,特别奖,3197/14,"",T-SHAPE PIPE,大馬彩
2014-04-01,周二,1438,砂大萬,特别奖,3197/14,十字喉,T-pipe,多多
2014-03-22,周六,1438,星池,特别奖,3614,十字喉,T-Shape Pipe,萬能
2014-03-22,周六,1438,星池,特别奖,3614,"",T-SHAPE PIPE,大馬彩
2014-03-22,周六,1438,星池,特别奖,3614,十字喉,T-pipe,多多
2014-01-29,周三,1438,砂大萬,安慰奖,3166/14,十字喉,T-Shape Pipe,萬能
2014-01-29,周三,1438,砂大萬,安慰奖,3166/14,"",T-SHAPE PIPE,大馬彩
2014-01-29,周三,1438,砂大萬,安慰奖,3166/14,十字喉,T-pipe,多多
2013-12-18,周三,1438,砂大萬,安慰奖,3145/13,十字喉,T-Shape Pipe,萬能
2013-12-18,周三,1438,砂大萬,安慰奖,3145/13,"",T-SHAPE PIPE,大馬彩
2013-12-18,周三,1438,砂大萬,安慰奖,3145/13,十字喉,T-pipe,多多
2013-11-06,周三,1438,砂大萬,二奖,3125/13,十字喉,T-Shape Pipe,萬能
2013-11-06,周三,1438,砂大萬,二奖,3125/13,"",T-SHAPE PIPE,大馬彩
2013-11-06,周三,1438,砂大萬,二奖,3125/13,十字喉,T-pipe,多多
2013-03-13,周三,1438,萬能,特别奖,074/13,十字喉,T-Shape Pipe,萬能
2013-03-13,周三,1438,萬能,特别奖,074/13,"",T-SHAPE PIPE,大馬彩
2013-03-13,周三,1438,萬能,特别奖,074/13,十字喉,T-pipe,多多
2012-09-19,周三,1438,大馬彩,特别奖,3711/12,十字喉,T-Shape Pipe,萬能
2012-09-19,周三,1438,大馬彩,特别奖,3711/12,"",T-SHAPE PIPE,大馬彩
2012-09-19,周三,1438,大馬彩,特别奖,3711/12,十字喉,T-pipe,多多
2012-05-06,周日,1438,砂大萬,安慰奖,2858/12,十字喉,T-Shape Pipe,萬能
2012-05-06,周日,1438,砂大萬,安慰奖,2858/12,"",T-SHAPE PIPE,大馬彩
2012-05-06,周日,1438,砂大萬,安慰奖,2858/12,十字喉,T-pipe,多多
2012-03-07,周三,1438,多多,特别奖,3669/12,十字喉,T-Shape Pipe,萬能
2012-03-07,周三,1438,多多,特别奖,3669/12,"",T-SHAPE PIPE,大馬彩
2012-03-07,周三,1438,多多,特别奖,3669/12,十字喉,T-pipe,多多
2012-03-03,周六,1438,萬能,安慰奖,889/12,十字喉,T-Shape Pipe,萬能
2012-03-03,周六,1438,萬能,安慰奖,889/12,"",T-SHAPE PIPE,大馬彩
2012-03-03,周六,1438,萬能,安慰奖,889/12,十字喉,T-pipe,多多
2012-02-19,周日,1438,萬能,特别奖,883/12,十字喉,T-Shape Pipe,萬能
2012-02-19,周日,1438,萬能,特别奖,883/12,"",T-SHAPE PIPE,大馬彩
2012-02-19,周日,1438,萬能,特别奖,883/12,十字喉,T-pipe,多多
2011-12-06,周二,1438,砂大萬,特别奖,2782/11,十字喉,T-Shape Pipe,萬能
2011-12-06,周二,1438,砂大萬,特别奖,2782/11,"",T-SHAPE PIPE,大馬彩
2011-12-06,周二,1438,砂大萬,特别奖,2782/11,十字喉,T-pipe,多多
2011-07-17,周日,1438,大馬彩,特别奖,3503/11,十字喉,T-Shape Pipe,萬能
2011-07-17,周日,1438,大馬彩,特别奖,3503/11,"",T-SHAPE PIPE,大馬彩
2011-07-17,周日,1438,大馬彩,特别奖,3503/11,十字喉,T-pipe,多多
2011-02-09,周三,1438,沙巴彩,安慰奖,1545/11,十字喉,T-Shape Pipe,萬能
2011-02-09,周三,1438,沙巴彩,安慰奖,1545/11,"",T-SHAPE PIPE,大馬彩
2011-02-09,周三,1438,沙巴彩,安慰奖,1545/11,十字喉,T-pipe,多多
2010-12-25,周六,1438,多多,首奖,3455/10,十字喉,T-Shape Pipe,萬能
2010-12-25,周六,1438,多多,首奖,3455/10,"",T-SHAPE PIPE,大馬彩
2010-12-25,周六,1438,多多,首奖,3455/10,十字喉,T-pipe,多多
2010-07-14,周三,1438,山打根馬會,特别奖,96/10,十字喉,T-Shape Pipe,萬能
2010-07-14,周三,1438,山打根馬會,特别奖,96/10,"",T-SHAPE PIPE,大馬彩
2010-07-14,周三,1438,山打根馬會,特别奖,96/10,十字喉,T-pipe,多多
2010-05-04,周二,1438,多多,安慰奖,3344/10,十字喉,T-Shape Pipe,萬能
2010-05-04,周二,1438,多多,安慰奖,3344/10,"",T-SHAPE PIPE,大馬彩
2010-05-04,周二,1438,多多,安慰奖,3344/10,十字喉,T-pipe,多多
2010-02-20,周六,1438,山打根馬會,特别奖,25/10,十字喉,T-Shape Pipe,萬能
2010-02-20,周六,1438,山打根馬會,特别奖,25/10,"",T-SHAPE PIPE,大馬彩
2010-02-20,周六,1438,山打根馬會,特别奖,25/10,十字喉,T-pipe,多多
2009-10-07,周三,1438,星池,安慰奖,2917/2009,十字喉,T-Shape Pipe,萬能
2009-10-07,周三,1438,星池,安慰奖,2917/2009,"",T-SHAPE PIPE,大馬彩
2009-10-07,周三,1438,星池,安慰奖,2917/2009,十字喉,T-pipe,多多
2009-09-06,周日,1438,砂大萬,特别奖,2385/09,十字喉,T-Shape Pipe,萬能
2009-09-06,周日,1438,砂大萬,特别奖,2385/09,"",T-SHAPE PIPE,大馬彩
2009-09-06,周日,1438,砂大萬,特别奖,2385/09,十字喉,T-pipe,多多
2009-08-30,周日,1438,山打根馬會,首奖,115/09,十字喉,T-Shape Pipe,萬能
2009-08-30,周日,1438,山打根馬會,首奖,115/09,"",T-SHAPE PIPE,大馬彩
2009-08-30,周日,1438,山打根馬會,首奖,115/09,十字喉,T-pipe,多多
2009-06-28,周日,1438,沙巴彩,首奖,1259/09,十字喉,T-Shape Pipe,萬能
2009-06-28,周日,1438,沙巴彩,首奖,1259/09,"",T-SHAPE PIPE,大馬彩
2009-06-28,周日,1438,沙巴彩,首奖,1259/09,十字喉,T-pipe,多多
2009-03-15,周日,1438,大馬彩,特别奖,3088/09,十字喉,T-Shape Pipe,萬能
2009-03-15,周日,1438,大馬彩,特别奖,3088/09,"",T-SHAPE PIPE,大馬彩
2009-03-15,周日,1438,大馬彩,特别奖,3088/09,十字喉,T-pipe,多多
2009-01-31,周六,1438,星池,特别奖,2810/2009,十字喉,T-Shape Pipe,萬能
2009-01-31,周六,1438,星池,特别奖,2810/2009,"",T-SHAPE PIPE,大馬彩
2009-01-31,周六,1438,星池,特别奖,2810/2009,十字喉,T-pipe,多多
2008-11-11,周二,1438,萬能,特别奖,305/08,十字喉,T-Shape Pipe,萬能
2008-11-11,周二,1438,萬能,特别奖,305/08,"",T-SHAPE PIPE,大馬彩
2008-11-11,周二,1438,萬能,特别奖,305/08,十字喉,T-pipe,多多
2008-08-17,周日,1438,砂大萬,特别奖,2205/08,十字喉,T-Shape Pipe,萬能
2008-08-17,周日,1438,砂大萬,特别奖,2205/08,"",T-SHAPE PIPE,大馬彩
2008-08-17,周日,1438,砂大萬,特别奖,2205/08,十字喉,T-pipe,多多
2008-06-29,周日,1438,多多,安慰奖,3025/08,十字喉,T-Shape Pipe,萬能
2008-06-29,周日,1438,多多,安慰奖,3025/08,"",T-SHAPE PIPE,大馬彩
2008-06-29,周日,1438,多多,安慰奖,3025/08,十字喉,T-pipe,多多
2008-03-05,周三,1438,萬能,特别奖,197/08,十字喉,T-Shape Pipe,萬能
2008-03-05,周三,1438,萬能,特别奖,197/08,"",T-SHAPE PIPE,大馬彩
2008-03-05,周三,1438,萬能,特别奖,197/08,十字喉,T-pipe,多多
2008-02-10,周日,1438,山打根馬會,安慰奖,21/08,十字喉,T-Shape Pipe,萬能
2008-02-10,周日,1438,山打根馬會,安慰奖,21/08,"",T-SHAPE PIPE,大馬彩
2008-02-10,周日,1438,山打根馬會,安慰奖,21/08,十字喉,T-pipe,多多
2007-11-21,周三,1438,砂大萬,三奖,2087/07,十字喉,T-Shape Pipe,萬能
2007-11-21,周三,1438,砂大萬,三奖,2087/07,"",T-SHAPE PIPE,大馬彩
2007-11-21,周三,1438,砂大萬,三奖,2087/07,十字喉,T-pipe,多多
2007-07-25,周三,1438,沙巴彩,安慰奖,939/07,十字喉,T-Shape Pipe,萬能
2007-07-25,周三,1438,沙巴彩,安慰奖,939/07,"",T-SHAPE PIPE,大馬彩
2007-07-25,周三,1438,沙巴彩,安慰奖,939/07,十字喉,T-pipe,多多
2007-06-13,周三,1438,萬能,三奖,075/07,十字喉,T-Shape Pipe,萬能
2007-06-13,周三,1438,萬能,三奖,075/07,"",T-SHAPE PIPE,大馬彩
2007-06-13,周三,1438,萬能,三奖,075/07,十字喉,T-pipe,多多
2007-04-28,周六,1438,砂大萬,安慰奖,1992/07,十字喉,T-Shape Pipe,萬能
2007-04-28,周六,1438,砂大萬,安慰奖,1992/07,"",T-SHAPE PIPE,大馬彩
2007-04-28,周六,1438,砂大萬,安慰奖,1992/07,十字喉,T-pipe,多多
2007-03-18,周日,1438,山打根馬會,特别奖,36/07,十字喉,T-Shape Pipe,萬能
2007-03-18,周日,1438,山打根馬會,特别奖,36/07,"",T-SHAPE PIPE,大馬彩
2007-03-18,周日,1438,山打根馬會,特别奖,36/07,十字喉,T-pipe,多多
2006-09-23,周六,1438,砂大萬,特别奖,1892/06,十字喉,T-Shape Pipe,萬能
2006-09-23,周六,1438,砂大萬,特别奖,1892/06,"",T-SHAPE PIPE,大馬彩
2006-09-23,周六,1438,砂大萬,特别奖,1892/06,十字喉,T-pipe,多多
2006-07-12,周三,1438,多多,特别奖,2701/06,十字喉,T-Shape Pipe,萬能
2006-07-12,周三,1438,多多,特别奖,2701/06,"",T-SHAPE PIPE,大馬彩
2006-07-12,周三,1438,多多,特别奖,2701/06,十字喉,T-pipe,多多
2006-02-08,周三,1438,大馬彩,特别奖,2574/06,十字喉,T-Shape Pipe,萬能
2006-02-08,周三,1438,大馬彩,特别奖,2574/06,"",T-SHAPE PIPE,大馬彩
2006-02-08,周三,1438,大馬彩,特别奖,2574/06,十字喉,T-pipe,多多
2006-02-01,周三,1438,山打根馬會,安慰奖,17/06,十字喉,T-Shape Pipe,萬能
2006-02-01,周三,1438,山打根馬會,安慰奖,17/06,"",T-SHAPE PIPE,大馬彩
2006-02-01,周三,1438,山打根馬會,安慰奖,17/06,十字喉,T-pipe,多多
2005-10-29,周六,1438,星池,特别奖,2300/2005,十字喉,T-Shape Pipe,萬能
2005-10-29,周六,1438,星池,特别奖,2300/2005,"",T-SHAPE PIPE,大馬彩
2005-10-29,周六,1438,星池,特别奖,2300/2005,十字喉,T-pipe,多多
2005-04-27,周三,1438,沙巴彩,安慰奖,558/05,十字喉,T-Shape Pipe,萬能
2005-04-27,周三,1438,沙巴彩,安慰奖,558/05,"",T-SHAPE PIPE,大馬彩
2005-04-27,周三,1438,沙巴彩,安慰奖,558/05,十字喉,T-pipe,多多
2005-03-19,周六,1438,山打根馬會,三奖,41/05,十字喉,T-Shape Pipe,萬能
2005-03-19,周六,1438,山打根馬會,三奖,41/05,"",T-SHAPE PIPE,大馬彩
2005-03-19,周六,1438,山打根馬會,三奖,41/05,十字喉,T-pipe,多多
2004-06-30,周三,1438,星池,安慰奖,2092/2004,十字喉,T-Shape Pipe,萬能
2004-06-30,周三,1438,星池,安慰奖,2092/2004,"",T-SHAPE PIPE,大馬彩
2004-06-30,周三,1438,星池,安慰奖,2092/2004,十字喉,T-pipe,多多
2004-01-04,周日,1438,多多,三奖,2271/04,十字喉,T-Shape Pipe,萬能
2004-01-04,周日,1438,多多,三奖,2271/04,"",T-SHAPE PIPE,大馬彩
2004-01-04,周日,1438,多多,三奖,2271/04,十字喉,T-pipe,多多
2003-11-23,周日,1438,星池,安慰奖,1998/2003,十字喉,T-Shape Pipe,萬能
2003-11-23,周日,1438,星池,安慰奖,1998/2003,"",T-SHAPE PIPE,大馬彩
2003-11-23,周日,1438,星池,安慰奖,1998/2003,十字喉,T-pipe,多多
2003-09-28,周日,1438,星池,安慰奖,1974/2003,十字喉,T-Shape Pipe,萬能
2003-09-28,周日,1438,星池,安慰奖,1974/2003,"",T-SHAPE PIPE,大馬彩
2003-09-28,周日,1438,星池,安慰奖,1974/2003,十字喉,T-pipe,多多
2003-08-24,周日,1438,山打根馬會,安慰奖,108/03,十字喉,T-Shape Pipe,萬能
2003-08-24,周日,1438,山打根馬會,安慰奖,108/03,"",T-SHAPE PIPE,大馬彩
2003-08-24,周日,1438,山打根馬會,安慰奖,108/03,十字喉,T-pipe,多多
2003-08-10,周日,1438,沙巴彩,特别奖,275/03,十字喉,T-Shape Pipe,萬能
2003-08-10,周日,1438,沙巴彩,特别奖,275/03,"",T-SHAPE PIPE,大馬彩
2003-08-10,周日,1438,沙巴彩,特别奖,275/03,十字喉,T-pipe,多多
2003-07-12,周六,1438,多多,特别奖,2191/03,十字喉,T-Shape Pipe,萬能
2003-07-12,周六,1438,多多,特别奖,2191/03,"",T-SHAPE PIPE,大馬彩
2003-07-12,周六,1438,多多,特别奖,2191/03,十字喉,T-pipe,多多
2003-07-06,周日,1438,多多,特别奖,2189/03,十字喉,T-Shape Pipe,萬能
2003-07-06,周日,1438,多多,特别奖,2189/03,"",T-SHAPE PIPE,大馬彩
2003-07-06,周日,1438,多多,特别奖,2189/03,十字喉,T-pipe,多多
2003-06-07,周六,1438,大馬彩,安慰奖,2123/03,十字喉,T-Shape Pipe,萬能
2003-06-07,周六,1438,大馬彩,安慰奖,2123/03,"",T-SHAPE PIPE,大馬彩
2003-06-07,周六,1438,大馬彩,安慰奖,2123/03,十字喉,T-pipe,多多
2003-05-28,周三,1438,沙巴彩,安慰奖,242/03,十字喉,T-Shape Pipe,萬能
2003-05-28,周三,1438,沙巴彩,安慰奖,242/03,"",T-SHAPE PIPE,大馬彩
2003-05-28,周三,1438,沙巴彩,安慰奖,242/03,十字喉,T-pipe,多多
2002-08-10,周六,1438,山打根馬會,安慰奖,101/02,十字喉,T-Shape Pipe,萬能
2002-08-10,周六,1438,山打根馬會,安慰奖,101/02,"",T-SHAPE PIPE,大馬彩
2002-08-10,周六,1438,山打根馬會,安慰奖,101/02,十字喉,T-pipe,多多
2002-04-17,周三,1438,砂大萬,安慰奖,1150/02,十字喉,T-Shape Pipe,萬能
2002-04-17,周三,1438,砂大萬,安慰奖,1150/02,"",T-SHAPE PIPE,大馬彩
2002-04-17,周三,1438,砂大萬,安慰奖,1150/02,十字喉,T-pipe,多多
2001-09-22,周六,1438,萬能,安慰奖,113/01,十字喉,T-Shape Pipe,萬能
2001-09-22,周六,1438,萬能,安慰奖,113/01,"",T-SHAPE PIPE,大馬彩
2001-09-22,周六,1438,萬能,安慰奖,113/01,十字喉,T-pipe,多多
2001-07-04,周三,1438,砂大萬,安慰奖,1019/01,十字喉,T-Shape Pipe,萬能
2001-07-04,周三,1438,砂大萬,安慰奖,1019/01,"",T-SHAPE PIPE,大馬彩
2001-07-04,周三,1438,砂大萬,安慰奖,1019/01,十字喉,T-pipe,多多
2001-01-17,周三,1438,多多,安慰奖,1786/01,十字喉,T-Shape Pipe,萬能
2001-01-17,周三,1438,多多,安慰奖,1786/01,"",T-SHAPE PIPE,大馬彩
2001-01-17,周三,1438,多多,安慰奖,1786/01,十字喉,T-pipe,多多
2000-11-12,周日,1438,星池,安慰奖,1524/2000,十字喉,T-Shape Pipe,萬能
2000-11-12,周日,1438,星池,安慰奖,1524/2000,"",T-SHAPE PIPE,大馬彩
2000-11-12,周日,1438,星池,安慰奖,1524/2000,十字喉,T-pipe,多多
2000-09-13,周三,1438,星池,安慰奖,1498/2000,十字喉,T-Shape Pipe,萬能
2000-09-13,周三,1438,星池,安慰奖,1498/2000,"",T-SHAPE PIPE,大馬彩
2000-09-13,周三,1438,星池,安慰奖,1498/2000,十字喉,T-pipe,多多
1999-04-27,周二,1438,砂大萬,安慰奖,0661/99,十字喉,T-Shape Pipe,萬能
1999-04-27,周二,1438,砂大萬,安慰奖,0661/99,"",T-SHAPE PIPE,大馬彩
1999-04-27,周二,1438,砂大萬,安慰奖,0661/99,十字喉,T-pipe,多多
1998-12-19,周六,1438,砂大萬,特别奖,0603/98,十字喉,T-Shape Pipe,萬能
1998-12-19,周六,1438,砂大萬,特别奖,0603/98,"",T-SHAPE PIPE,大馬彩
1998-12-19,周六,1438,砂大萬,特别奖,0603/98,十字喉,T-pipe,多多
1998-05-17,周日,1438,星池,安慰奖,D19980517,十字喉,T-Shape Pipe,萬能
1998-05-17,周日,1438,星池,安慰奖,D19980517,"",T-SHAPE PIPE,大馬彩
1998-05-17,周日,1438,星池,安慰奖,D19980517,十字喉,T-pipe,多多
1997-10-25,周六,1438,大馬彩,特别奖,1211/97,十字喉,T-Shape Pipe,萬能
1997-10-25,周六,1438,大馬彩,特别奖,1211/97,"",T-SHAPE PIPE,大馬彩
1997-10-25,周六,1438,大馬彩,特别奖,1211/97,十字喉,T-pipe,多多
1997-08-10,周日,1438,大馬彩,安慰奖,1179/97,十字喉,T-Shape Pipe,萬能
1997-08-10,周日,1438,大馬彩,安慰奖,1179/97,"",T-SHAPE PIPE,大馬彩
1997-08-10,周日,1438,大馬彩,安慰奖,1179/97,十字喉,T-pipe,多多
1996-12-11,周三,1438,萬能,特别奖,148/96,十字喉,T-Shape Pipe,萬能
1996-12-11,周三,1438,萬能,特别奖,148/96,"",T-SHAPE PIPE,大馬彩
1996-12-11,周三,1438,萬能,特别奖,148/96,十字喉,T-pipe,多多
1994-03-06,周日,1438,星池,安慰奖,D19940306,十字喉,T-Shape Pipe,萬能
1994-03-06,周日,1438,星池,安慰奖,D19940306,"",T-SHAPE PIPE,大馬彩
1994-03-06,周日,1438,星池,安慰奖,D19940306,十字喉,T-pipe,多多
1993-04-11,周日,1438,星池,特别奖,D19930411,十字喉,T-Shape Pipe,萬能
1993-04-11,周日,1438,星池,特别奖,D19930411,"",T-SHAPE PIPE,大馬彩
1993-04-11,周日,1438,星池,特别奖,D19930411,十字喉,T-pipe,多多
1993-03-10,周三,1438,多多,安慰奖,539/93,十字喉,T-Shape Pipe,萬能
1993-03-10,周三,1438,多多,安慰奖,539/93,"",T-SHAPE PIPE,大馬彩
1993-03-10,周三,1438,多多,安慰奖,539/93,十字喉,T-pipe,多多
1992-12-27,周日,1438,多多,特别奖,508/92,十字喉,T-Shape Pipe,萬能
1992-12-27,周日,1438,多多,特别奖,508/92,"",T-SHAPE PIPE,大馬彩
1992-12-27,周日,1438,多多,特别奖,508/92,十字喉,T-pipe,多多
1992-10-03,周六,1438,星池,安慰奖,D19921003,十字喉,T-Shape Pipe,萬能
