开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-06-18,周六,6053,大馬彩,特别奖,4380/16,珠,Beads,多多
2016-04-17,周日,6053,沙巴彩,安慰奖,2471/16,黑珍珠,Black Pearl,萬能
2016-04-17,周日,6053,沙巴彩,安慰奖,2471/16,"",BEADS,大馬彩
2016-04-17,周日,6053,沙巴彩,安慰奖,2471/16,珠,Beads,多多
2016-02-11,周四,6053,山打根馬會,安慰奖,023/16,黑珍珠,Black Pearl,萬能
2016-02-11,周四,6053,山打根馬會,安慰奖,023/16,"",BEADS,大馬彩
2016-02-11,周四,6053,山打根馬會,安慰奖,023/16,珠,Beads,多多
2015-10-27,周二,6053,砂大萬,特别奖,3476/15,黑珍珠,Black Pearl,萬能
2015-10-27,周二,6053,砂大萬,特别奖,3476/15,"",BEADS,大馬彩
2015-10-27,周二,6053,砂大萬,特别奖,3476/15,珠,Beads,多多
2015-10-17,周六,6053,大馬彩,特别奖,4259/15,黑珍珠,Black Pearl,萬能
2015-10-17,周六,6053,大馬彩,特别奖,4259/15,"",BEADS,大馬彩
2015-10-17,周六,6053,大馬彩,特别奖,4259/15,珠,Beads,多多
2015-03-29,周日,6053,大馬彩,安慰奖,4162/15,黑珍珠,Black Pearl,萬能
2015-03-29,周日,6053,大馬彩,安慰奖,4162/15,"",BEADS,大馬彩
2015-03-29,周日,6053,大馬彩,安慰奖,4162/15,珠,Beads,多多
2014-12-21,周日,6053,星池,安慰奖,3732,黑珍珠,Black Pearl,萬能
2014-12-21,周日,6053,星池,安慰奖,3732,"",BEADS,大馬彩
2014-12-21,周日,6053,星池,安慰奖,3732,珠,Beads,多多
2014-11-25,周二,6053,多多,三奖,4153/14,黑珍珠,Black Pearl,萬能
2014-11-25,周二,6053,多多,三奖,4153/14,"",BEADS,大馬彩
2014-11-25,周二,6053,多多,三奖,4153/14,珠,Beads,多多
2013-12-04,周三,6053,砂大萬,首奖,3139/13,黑珍珠,Black Pearl,萬能
2013-12-04,周三,6053,砂大萬,首奖,3139/13,"",BEADS,大馬彩
2013-12-04,周三,6053,砂大萬,首奖,3139/13,珠,Beads,多多
2013-03-30,周六,6053,星池,特别奖,3461/2013,黑珍珠,Black Pearl,萬能
2013-03-30,周六,6053,星池,特别奖,3461/2013,"",BEADS,大馬彩
2013-03-30,周六,6053,星池,特别奖,3461/2013,珠,Beads,多多
2012-12-18,周二,6053,萬能,特别奖,031/12,黑珍珠,Black Pearl,萬能
2012-12-18,周二,6053,萬能,特别奖,031/12,"",BEADS,大馬彩
2012-12-18,周二,6053,萬能,特别奖,031/12,珠,Beads,多多
2012-10-06,周六,6053,多多,安慰奖,3772/12,黑珍珠,Black Pearl,萬能
2012-10-06,周六,6053,多多,安慰奖,3772/12,"",BEADS,大馬彩
2012-10-06,周六,6053,多多,安慰奖,3772/12,珠,Beads,多多
2012-07-08,周日,6053,山打根馬會,特别奖,95/12,黑珍珠,Black Pearl,萬能
2012-07-08,周日,6053,山打根馬會,特别奖,95/12,"",BEADS,大馬彩
2012-07-08,周日,6053,山打根馬會,特别奖,95/12,珠,Beads,多多
2012-05-06,周日,6053,多多,特别奖,3698/12,黑珍珠,Black Pearl,萬能
2012-05-06,周日,6053,多多,特别奖,3698/12,"",BEADS,大馬彩
2012-05-06,周日,6053,多多,特别奖,3698/12,珠,Beads,多多
2012-05-05,周六,6053,砂大萬,特别奖,2857/12,黑珍珠,Black Pearl,萬能
2012-05-05,周六,6053,砂大萬,特别奖,2857/12,"",BEADS,大馬彩
2012-05-05,周六,6053,砂大萬,特别奖,2857/12,珠,Beads,多多
2011-04-20,周三,6053,砂大萬,特别奖,2672/11,黑珍珠,Black Pearl,萬能
2011-04-20,周三,6053,砂大萬,特别奖,2672/11,"",BEADS,大馬彩
2011-04-20,周三,6053,砂大萬,特别奖,2672/11,珠,Beads,多多
2011-04-13,周三,6053,萬能,安慰奖,732/11,黑珍珠,Black Pearl,萬能
2011-04-13,周三,6053,萬能,安慰奖,732/11,"",BEADS,大馬彩
2011-04-13,周三,6053,萬能,安慰奖,732/11,珠,Beads,多多
2011-02-16,周三,6053,萬能,二奖,704/11,黑珍珠,Black Pearl,萬能
2011-02-16,周三,6053,萬能,二奖,704/11,"",BEADS,大馬彩
2011-02-16,周三,6053,萬能,二奖,704/11,珠,Beads,多多
2010-04-24,周六,6053,多多,安慰奖,3338/10,黑珍珠,Black Pearl,萬能
2010-04-24,周六,6053,多多,安慰奖,3338/10,"",BEADS,大馬彩
2010-04-24,周六,6053,多多,安慰奖,3338/10,珠,Beads,多多
2010-01-17,周日,6053,萬能,特别奖,512/10,黑珍珠,Black Pearl,萬能
2010-01-17,周日,6053,萬能,特别奖,512/10,"",BEADS,大馬彩
2010-01-17,周日,6053,萬能,特别奖,512/10,珠,Beads,多多
2009-10-14,周三,6053,砂大萬,安慰奖,2404/09,黑珍珠,Black Pearl,萬能
2009-10-14,周三,6053,砂大萬,安慰奖,2404/09,"",BEADS,大馬彩
2009-10-14,周三,6053,砂大萬,安慰奖,2404/09,珠,Beads,多多
2009-09-02,周三,6053,大馬彩,安慰奖,3170/09,黑珍珠,Black Pearl,萬能
2009-09-02,周三,6053,大馬彩,安慰奖,3170/09,"",BEADS,大馬彩
2009-09-02,周三,6053,大馬彩,安慰奖,3170/09,珠,Beads,多多
2009-04-19,周日,6053,砂大萬,安慰奖,2319/09,黑珍珠,Black Pearl,萬能
2009-04-19,周日,6053,砂大萬,安慰奖,2319/09,"",BEADS,大馬彩
2009-04-19,周日,6053,砂大萬,安慰奖,2319/09,珠,Beads,多多
2008-12-10,周三,6053,大馬彩,首奖,3043/08,黑珍珠,Black Pearl,萬能
2008-12-10,周三,6053,大馬彩,首奖,3043/08,"",BEADS,大馬彩
2008-12-10,周三,6053,大馬彩,首奖,3043/08,珠,Beads,多多
2008-12-03,周三,6053,萬能,特别奖,317/08,黑珍珠,Black Pearl,萬能
2008-12-03,周三,6053,萬能,特别奖,317/08,"",BEADS,大馬彩
2008-12-03,周三,6053,萬能,特别奖,317/08,珠,Beads,多多
2008-02-23,周六,6053,星池,安慰奖,2663/2008,黑珍珠,Black Pearl,萬能
2008-02-23,周六,6053,星池,安慰奖,2663/2008,"",BEADS,大馬彩
2008-02-23,周六,6053,星池,安慰奖,2663/2008,珠,Beads,多多
2007-11-18,周日,6053,多多,特别奖,2926/07,黑珍珠,Black Pearl,萬能
2007-11-18,周日,6053,多多,特别奖,2926/07,"",BEADS,大馬彩
2007-11-18,周日,6053,多多,特别奖,2926/07,珠,Beads,多多
2007-02-20,周二,6053,山打根馬會,安慰奖,24/07,黑珍珠,Black Pearl,萬能
2007-02-20,周二,6053,山打根馬會,安慰奖,24/07,"",BEADS,大馬彩
2007-02-20,周二,6053,山打根馬會,安慰奖,24/07,珠,Beads,多多
2006-04-05,周三,6053,星池,二奖,2368/2006,黑珍珠,Black Pearl,萬能
2006-04-05,周三,6053,星池,二奖,2368/2006,"",BEADS,大馬彩
2006-04-05,周三,6053,星池,二奖,2368/2006,珠,Beads,多多
2005-11-20,周日,6053,大馬彩,特别奖,2536/05,黑珍珠,Black Pearl,萬能
2005-11-20,周日,6053,大馬彩,特别奖,2536/05,"",BEADS,大馬彩
2005-11-20,周日,6053,大馬彩,特别奖,2536/05,珠,Beads,多多
2005-10-01,周六,6053,多多,首奖,2565/05,黑珍珠,Black Pearl,萬能
2005-10-01,周六,6053,多多,首奖,2565/05,"",BEADS,大馬彩
2005-10-01,周六,6053,多多,首奖,2565/05,珠,Beads,多多
2005-06-15,周三,6053,沙巴彩,特别奖,581/05,黑珍珠,Black Pearl,萬能
2005-06-15,周三,6053,沙巴彩,特别奖,581/05,"",BEADS,大馬彩
2005-06-15,周三,6053,沙巴彩,特别奖,581/05,珠,Beads,多多
2004-10-17,周日,6053,砂大萬,三奖,1561/04,黑珍珠,Black Pearl,萬能
2004-10-17,周日,6053,砂大萬,三奖,1561/04,"",BEADS,大馬彩
2004-10-17,周日,6053,砂大萬,三奖,1561/04,珠,Beads,多多
2004-09-26,周日,6053,沙巴彩,特别奖,458/04,黑珍珠,Black Pearl,萬能
2004-09-26,周日,6053,沙巴彩,特别奖,458/04,"",BEADS,大馬彩
2004-09-26,周日,6053,沙巴彩,特别奖,458/04,珠,Beads,多多
2003-09-21,周日,6053,沙巴彩,特别奖,293/03,黑珍珠,Black Pearl,萬能
2003-09-21,周日,6053,沙巴彩,特别奖,293/03,"",BEADS,大馬彩
2003-09-21,周日,6053,沙巴彩,特别奖,293/03,珠,Beads,多多
2003-06-01,周日,6053,多多,安慰奖,2172/03,黑珍珠,Black Pearl,萬能
2003-06-01,周日,6053,多多,安慰奖,2172/03,"",BEADS,大馬彩
2003-06-01,周日,6053,多多,安慰奖,2172/03,珠,Beads,多多
2003-04-27,周日,6053,星池,安慰奖,1908/2003,黑珍珠,Black Pearl,萬能
2003-04-27,周日,6053,星池,安慰奖,1908/2003,"",BEADS,大馬彩
2003-04-27,周日,6053,星池,安慰奖,1908/2003,珠,Beads,多多
2002-10-27,周日,6053,星池,特别奖,1830/2002,黑珍珠,Black Pearl,萬能
2002-10-27,周日,6053,星池,特别奖,1830/2002,"",BEADS,大馬彩
2002-10-27,周日,6053,星池,特别奖,1830/2002,珠,Beads,多多
2002-07-13,周六,6053,沙巴彩,安慰奖,099/02,黑珍珠,Black Pearl,萬能
2002-07-13,周六,6053,沙巴彩,安慰奖,099/02,"",BEADS,大馬彩
2002-07-13,周六,6053,沙巴彩,安慰奖,099/02,珠,Beads,多多
2002-04-17,周三,6053,沙巴彩,特别奖,059/02,黑珍珠,Black Pearl,萬能
2002-04-17,周三,6053,沙巴彩,特别奖,059/02,"",BEADS,大馬彩
2002-04-17,周三,6053,沙巴彩,特别奖,059/02,珠,Beads,多多
1999-09-19,周日,6053,多多,特别奖,1570/99,黑珍珠,Black Pearl,萬能
1999-09-19,周日,6053,多多,特别奖,1570/99,"",BEADS,大馬彩
1999-09-19,周日,6053,多多,特别奖,1570/99,珠,Beads,多多
1999-08-11,周三,6053,萬能,安慰奖,096/99,黑珍珠,Black Pearl,萬能
1999-08-11,周三,6053,萬能,安慰奖,096/99,"",BEADS,大馬彩
1999-08-11,周三,6053,萬能,安慰奖,096/99,珠,Beads,多多
1998-05-09,周六,6053,萬能,安慰奖,055/98,黑珍珠,Black Pearl,萬能
1998-05-09,周六,6053,萬能,安慰奖,055/98,"",BEADS,大馬彩
1998-05-09,周六,6053,萬能,安慰奖,055/98,珠,Beads,多多
1997-11-23,周日,6053,山打根馬會,特别奖,141/1997,黑珍珠,Black Pearl,萬能
1997-11-23,周日,6053,山打根馬會,特别奖,141/1997,"",BEADS,大馬彩
1997-11-23,周日,6053,山打根馬會,特别奖,141/1997,珠,Beads,多多
1997-07-20,周日,6053,萬能,安慰奖,087/97,黑珍珠,Black Pearl,萬能
1997-07-20,周日,6053,萬能,安慰奖,087/97,"",BEADS,大馬彩
1997-07-20,周日,6053,萬能,安慰奖,087/97,珠,Beads,多多
1997-04-12,周六,6053,萬能,安慰奖,044/97,黑珍珠,Black Pearl,萬能
1997-04-12,周六,6053,萬能,安慰奖,044/97,"",BEADS,大馬彩
1997-04-12,周六,6053,萬能,安慰奖,044/97,珠,Beads,多多
1997-02-09,周日,6053,山打根馬會,特别奖,18/1997,黑珍珠,Black Pearl,萬能
1997-02-09,周日,6053,山打根馬會,特别奖,18/1997,"",BEADS,大馬彩
1997-02-09,周日,6053,山打根馬會,特别奖,18/1997,珠,Beads,多多
1996-07-14,周日,6053,多多,特别奖,1064/96,黑珍珠,Black Pearl,萬能
1996-07-14,周日,6053,多多,特别奖,1064/96,"",BEADS,大馬彩
1996-07-14,周日,6053,多多,特别奖,1064/96,珠,Beads,多多
1996-06-09,周日,6053,砂大萬,安慰奖,0207/96,黑珍珠,Black Pearl,萬能
1996-06-09,周日,6053,砂大萬,安慰奖,0207/96,"",BEADS,大馬彩
1996-06-09,周日,6053,砂大萬,安慰奖,0207/96,珠,Beads,多多
1994-12-14,周三,6053,多多,特别奖,816/94,黑珍珠,Black Pearl,萬能
1994-12-14,周三,6053,多多,特别奖,816/94,"",BEADS,大馬彩
1994-12-14,周三,6053,多多,特别奖,816/94,珠,Beads,多多
1994-09-25,周日,6053,多多,二奖,781/94,黑珍珠,Black Pearl,萬能
1994-09-25,周日,6053,多多,二奖,781/94,"",BEADS,大馬彩
1994-09-25,周日,6053,多多,二奖,781/94,珠,Beads,多多
1994-01-02,周日,6053,大馬彩,安慰奖,0615/94,黑珍珠,Black Pearl,萬能
1994-01-02,周日,6053,大馬彩,安慰奖,0615/94,"",BEADS,大馬彩
1994-01-02,周日,6053,大馬彩,安慰奖,0615/94,珠,Beads,多多
1993-07-22,周四,6053,多多,安慰奖,597/93,黑珍珠,Black Pearl,萬能
1993-07-22,周四,6053,多多,安慰奖,597/93,"",BEADS,大馬彩
1993-07-22,周四,6053,多多,安慰奖,597/93,珠,Beads,多多
1993-06-06,周日,6053,大馬彩,安慰奖,0525/93,黑珍珠,Black Pearl,萬能
1993-06-06,周日,6053,大馬彩,安慰奖,0525/93,"",BEADS,大馬彩
1993-06-06,周日,6053,大馬彩,安慰奖,0525/93,珠,Beads,多多
1991-08-17,周六,6053,萬能,安慰奖,098/91,黑珍珠,Black Pearl,萬能
1991-08-17,周六,6053,萬能,安慰奖,098/91,"",BEADS,大馬彩
1991-08-17,周六,6053,萬能,安慰奖,098/91,珠,Beads,多多
1991-01-12,周六,6053,萬能,三奖,005/91,黑珍珠,Black Pearl,萬能
1991-01-12,周六,6053,萬能,三奖,005/91,"",BEADS,大馬彩
1991-01-12,周六,6053,萬能,三奖,005/91,珠,Beads,多多
1990-12-15,周六,6053,大馬彩,安慰奖,0137/90,黑珍珠,Black Pearl,萬能
1990-12-15,周六,6053,大馬彩,安慰奖,0137/90,"",BEADS,大馬彩
1990-12-15,周六,6053,大馬彩,安慰奖,0137/90,珠,Beads,多多
1990-07-16,周一,6053,萬能,二奖,085/90,黑珍珠,Black Pearl,萬能
1990-07-16,周一,6053,萬能,二奖,085/90,"",BEADS,大馬彩
1990-07-16,周一,6053,萬能,二奖,085/90,珠,Beads,多多
1987-05-10,周日,6053,萬能,安慰奖,057/87,黑珍珠,Black Pearl,萬能
1987-05-10,周日,6053,萬能,安慰奖,057/87,"",BEADS,大馬彩
1987-05-10,周日,6053,萬能,安慰奖,057/87,珠,Beads,多多
1987-04-26,周日,6053,萬能,特别奖,051/87,黑珍珠,Black Pearl,萬能
1987-04-26,周日,6053,萬能,特别奖,051/87,"",BEADS,大馬彩
1987-04-26,周日,6053,萬能,特别奖,051/87,珠,Beads,多多
1986-12-13,周六,6053,萬能,安慰奖,149/86,黑珍珠,Black Pearl,萬能
1986-12-13,周六,6053,萬能,安慰奖,149/86,"",BEADS,大馬彩
1986-12-13,周六,6053,萬能,安慰奖,149/86,珠,Beads,多多
