开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1995-07-05,周三,6176,多多,二奖,903/95,忘记,Forgotten,萬能
1995-07-05,周三,6176,多多,二奖,903/95,"",FORGETFUL,大馬彩
1995-07-05,周三,6176,多多,二奖,903/95,长方形,rectangle,多多
1994-05-29,周日,6176,星池,安慰奖,D19940529,忘记,Forgotten,萬能
1994-05-29,周日,6176,星池,安慰奖,D19940529,"",FORGETFUL,大馬彩
1994-05-29,周日,6176,星池,安慰奖,D19940529,长方形,rectangle,多多
1994-05-12,周四,6176,萬能,特别奖,057/94,忘记,Forgotten,萬能
1994-05-12,周四,6176,萬能,特别奖,057/94,"",FORGETFUL,大馬彩
1994-05-12,周四,6176,萬能,特别奖,057/94,长方形,rectangle,多多
1994-04-13,周三,6176,多多,二奖,710/94,忘记,Forgotten,萬能
1994-04-13,周三,6176,多多,二奖,710/94,"",FORGETFUL,大馬彩
1994-04-13,周三,6176,多多,二奖,710/94,长方形,rectangle,多多
1994-04-07,周四,6176,萬能,安慰奖,042/94,忘记,Forgotten,萬能
1994-04-07,周四,6176,萬能,安慰奖,042/94,"",FORGETFUL,大馬彩
1994-04-07,周四,6176,萬能,安慰奖,042/94,长方形,rectangle,多多
1994-03-17,周四,6176,萬能,二奖,033/94,忘记,Forgotten,萬能
1994-03-17,周四,6176,萬能,二奖,033/94,"",FORGETFUL,大馬彩
1994-03-17,周四,6176,萬能,二奖,033/94,长方形,rectangle,多多
1993-03-13,周六,6176,大馬彩,安慰奖,0488/93,忘记,Forgotten,萬能
1993-03-13,周六,6176,大馬彩,安慰奖,0488/93,"",FORGETFUL,大馬彩
1993-03-13,周六,6176,大馬彩,安慰奖,0488/93,长方形,rectangle,多多
1990-06-03,周日,6176,星池,特别奖,D19900603,忘记,Forgotten,萬能
1990-06-03,周日,6176,星池,特别奖,D19900603,"",FORGETFUL,大馬彩
1990-06-03,周日,6176,星池,特别奖,D19900603,长方形,rectangle,多多
1989-10-14,周六,6176,星池,安慰奖,D19891014,忘记,Forgotten,萬能
1989-10-14,周六,6176,星池,安慰奖,D19891014,"",FORGETFUL,大馬彩
1989-10-14,周六,6176,星池,安慰奖,D19891014,长方形,rectangle,多多
1989-06-19,周一,6176,萬能,安慰奖,073/89,忘记,Forgotten,萬能
1989-06-19,周一,6176,萬能,安慰奖,073/89,"",FORGETFUL,大馬彩
1989-06-19,周一,6176,萬能,安慰奖,073/89,长方形,rectangle,多多
1989-04-01,周六,6176,星池,三奖,D19890401,忘记,Forgotten,萬能
1989-04-01,周六,6176,星池,三奖,D19890401,"",FORGETFUL,大馬彩
1989-04-01,周六,6176,星池,三奖,D19890401,长方形,rectangle,多多
1985-12-07,周六,6176,萬能,特别奖,098/85,忘记,Forgotten,萬能
1985-12-07,周六,6176,萬能,特别奖,098/85,"",FORGETFUL,大馬彩
1985-12-07,周六,6176,萬能,特别奖,098/85,长方形,rectangle,多多
