彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1433,Consolation,038/91,1991-03-30,Sat,萬能,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,038/91,1991-03-30,Sat,萬能,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,D19900722,1990-07-22,Sun,星池,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,D19900722,1990-07-22,Sun,星池,STETHOSCOPE,Damacai 大馬彩
1433,Special,D19900722,1990-07-22,Sun,星池,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,065/90,1990-05-31,Thu,萬能,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,065/90,1990-05-31,Thu,萬能,STETHOSCOPE,Damacai 大馬彩
1433,Special,065/90,1990-05-31,Thu,萬能,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,D19890617,1989-06-17,Sat,星池,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,D19890617,1989-06-17,Sat,星池,STETHOSCOPE,Damacai 大馬彩
1433,Special,D19890617,1989-06-17,Sat,星池,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,D19881008,1988-10-08,Sat,星池,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,D19881008,1988-10-08,Sat,星池,STETHOSCOPE,Damacai 大馬彩
1433,Special,D19881008,1988-10-08,Sat,星池,Stethoscope / 医生听筒,Sports Toto 多多
1433,2ND,144/87,1987-11-29,Sun,萬能,Stethoscope / 听诊器,Magnum 4D 萬能
1433,2ND,144/87,1987-11-29,Sun,萬能,STETHOSCOPE,Damacai 大馬彩
1433,2ND,144/87,1987-11-29,Sun,萬能,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,D19860809,1986-08-09,Sat,星池,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,D19860809,1986-08-09,Sat,星池,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,D19860809,1986-08-09,Sat,星池,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,D19860809,1986-08-09,Sat,星池,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,D19860809,1986-08-09,Sat,星池,STETHOSCOPE,Damacai 大馬彩
1433,Special,D19860809,1986-08-09,Sat,星池,Stethoscope / 医生听筒,Sports Toto 多多
