彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2525,Consolation,0288/91,1991-12-01,Sun,大馬彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,0288/91,1991-12-01,Sun,大馬彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,0288/91,1991-12-01,Sun,大馬彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,0269/91,1991-10-19,Sat,大馬彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,0269/91,1991-10-19,Sat,大馬彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,0269/91,1991-10-19,Sat,大馬彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,2ND,056/90,1990-05-10,Thu,萬能,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,2ND,056/90,1990-05-10,Thu,萬能,STRAIT OF MALACCA,Damacai 大馬彩
2525,2ND,056/90,1990-05-10,Thu,萬能,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,0042/90,1990-01-21,Sun,大馬彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,0042/90,1990-01-21,Sun,大馬彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,0042/90,1990-01-21,Sun,大馬彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,018/88,1988-02-11,Thu,萬能,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,018/88,1988-02-11,Thu,萬能,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,018/88,1988-02-11,Thu,萬能,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,003/88,1988-01-07,Thu,萬能,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,003/88,1988-01-07,Thu,萬能,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,003/88,1988-01-07,Thu,萬能,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,019/86,1986-02-13,Thu,萬能,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,019/86,1986-02-13,Thu,萬能,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,019/86,1986-02-13,Thu,萬能,Crocodile / 鳄鱼,Sports Toto 多多
