开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-01-22,周三,6781,砂大萬,安慰奖,4222/20,苹果皮,apple skin,多多
2019-09-08,周日,6781,星池,特别奖,4470,白葡萄酒,White Wine,萬能
2019-09-08,周日,6781,星池,特别奖,4470,"",RISE HIGH,大馬彩
2019-09-08,周日,6781,星池,特别奖,4470,苹果皮,apple skin,多多
2019-07-07,周日,6781,星池,安慰奖,4443,白葡萄酒,White Wine,萬能
2019-07-07,周日,6781,星池,安慰奖,4443,"",RISE HIGH,大馬彩
2019-07-07,周日,6781,星池,安慰奖,4443,苹果皮,apple skin,多多
2019-01-23,周三,6781,萬能,安慰奖,131/19,白葡萄酒,White Wine,萬能
2019-01-23,周三,6781,萬能,安慰奖,131/19,"",RISE HIGH,大馬彩
2019-01-23,周三,6781,萬能,安慰奖,131/19,苹果皮,apple skin,多多
2018-12-22,周六,6781,萬能,特别奖,116/18,白葡萄酒,White Wine,萬能
2018-12-22,周六,6781,萬能,特别奖,116/18,"",RISE HIGH,大馬彩
2018-12-22,周六,6781,萬能,特别奖,116/18,苹果皮,apple skin,多多
2018-12-08,周六,6781,砂大萬,特别奖,4033/18,白葡萄酒,White Wine,萬能
2018-12-08,周六,6781,砂大萬,特别奖,4033/18,"",RISE HIGH,大馬彩
2018-12-08,周六,6781,砂大萬,特别奖,4033/18,苹果皮,apple skin,多多
2018-02-25,周日,6781,萬能,首奖,968/18,白葡萄酒,White Wine,萬能
2018-02-25,周日,6781,萬能,首奖,968/18,"",RISE HIGH,大馬彩
2018-02-25,周日,6781,萬能,首奖,968/18,苹果皮,apple skin,多多
2017-06-11,周日,6781,大馬彩,安慰奖,4555/17,白葡萄酒,White Wine,萬能
2017-06-11,周日,6781,大馬彩,安慰奖,4555/17,"",RISE HIGH,大馬彩
2017-06-11,周日,6781,大馬彩,安慰奖,4555/17,苹果皮,apple skin,多多
2016-12-31,周六,6781,大馬彩,安慰奖,4475/16,白葡萄酒,White Wine,萬能
2016-12-31,周六,6781,大馬彩,安慰奖,4475/16,"",RISE HIGH,大馬彩
2016-12-31,周六,6781,大馬彩,安慰奖,4475/16,苹果皮,apple skin,多多
2016-08-24,周三,6781,萬能,安慰奖,691/16,白葡萄酒,White Wine,萬能
2016-08-24,周三,6781,萬能,安慰奖,691/16,"",RISE HIGH,大馬彩
2016-08-24,周三,6781,萬能,安慰奖,691/16,苹果皮,apple skin,多多
2016-04-16,周六,6781,山打根馬會,安慰奖,055/16,白葡萄酒,White Wine,萬能
2016-04-16,周六,6781,山打根馬會,安慰奖,055/16,"",RISE HIGH,大馬彩
2016-04-16,周六,6781,山打根馬會,安慰奖,055/16,苹果皮,apple skin,多多
2016-03-26,周六,6781,山打根馬會,特别奖,045/16,白葡萄酒,White Wine,萬能
2016-03-26,周六,6781,山打根馬會,特别奖,045/16,"",RISE HIGH,大馬彩
2016-03-26,周六,6781,山打根馬會,特别奖,045/16,苹果皮,apple skin,多多
2015-09-23,周三,6781,星池,安慰奖,3850,白葡萄酒,White Wine,萬能
2015-09-23,周三,6781,星池,安慰奖,3850,"",RISE HIGH,大馬彩
2015-09-23,周三,6781,星池,安慰奖,3850,苹果皮,apple skin,多多
2015-07-18,周六,6781,星池,特别奖,3821,白葡萄酒,White Wine,萬能
2015-07-18,周六,6781,星池,特别奖,3821,"",RISE HIGH,大馬彩
2015-07-18,周六,6781,星池,特别奖,3821,苹果皮,apple skin,多多
2015-05-02,周六,6781,沙巴彩,二奖,2299/15,白葡萄酒,White Wine,萬能
2015-05-02,周六,6781,沙巴彩,二奖,2299/15,"",RISE HIGH,大馬彩
2015-05-02,周六,6781,沙巴彩,二奖,2299/15,苹果皮,apple skin,多多
2015-03-31,周二,6781,萬能,特别奖,439/15,白葡萄酒,White Wine,萬能
2015-03-31,周二,6781,萬能,特别奖,439/15,"",RISE HIGH,大馬彩
2015-03-31,周二,6781,萬能,特别奖,439/15,苹果皮,apple skin,多多
2015-03-15,周日,6781,萬能,安慰奖,432/15,白葡萄酒,White Wine,萬能
2015-03-15,周日,6781,萬能,安慰奖,432/15,"",RISE HIGH,大馬彩
2015-03-15,周日,6781,萬能,安慰奖,432/15,苹果皮,apple skin,多多
2014-12-03,周三,6781,大馬彩,安慰奖,4105/14,白葡萄酒,White Wine,萬能
2014-12-03,周三,6781,大馬彩,安慰奖,4105/14,"",RISE HIGH,大馬彩
2014-12-03,周三,6781,大馬彩,安慰奖,4105/14,苹果皮,apple skin,多多
2014-10-15,周三,6781,星池,安慰奖,3703,白葡萄酒,White Wine,萬能
2014-10-15,周三,6781,星池,安慰奖,3703,"",RISE HIGH,大馬彩
2014-10-15,周三,6781,星池,安慰奖,3703,苹果皮,apple skin,多多
2014-07-27,周日,6781,大馬彩,安慰奖,4041/14,白葡萄酒,White Wine,萬能
2014-07-27,周日,6781,大馬彩,安慰奖,4041/14,"",RISE HIGH,大馬彩
2014-07-27,周日,6781,大馬彩,安慰奖,4041/14,苹果皮,apple skin,多多
2014-07-12,周六,6781,山打根馬會,特别奖,095/14,白葡萄酒,White Wine,萬能
2014-07-12,周六,6781,山打根馬會,特别奖,095/14,"",RISE HIGH,大馬彩
2014-07-12,周六,6781,山打根馬會,特别奖,095/14,苹果皮,apple skin,多多
2013-08-10,周六,6781,沙巴彩,特别奖,1988/13,白葡萄酒,White Wine,萬能
2013-08-10,周六,6781,沙巴彩,特别奖,1988/13,"",RISE HIGH,大馬彩
2013-08-10,周六,6781,沙巴彩,特别奖,1988/13,苹果皮,apple skin,多多
2013-04-17,周三,6781,沙巴彩,特别奖,1934/13,白葡萄酒,White Wine,萬能
2013-04-17,周三,6781,沙巴彩,特别奖,1934/13,"",RISE HIGH,大馬彩
2013-04-17,周三,6781,沙巴彩,特别奖,1934/13,苹果皮,apple skin,多多
2012-09-22,周六,6781,沙巴彩,特别奖,1831/12,白葡萄酒,White Wine,萬能
2012-09-22,周六,6781,沙巴彩,特别奖,1831/12,"",RISE HIGH,大馬彩
2012-09-22,周六,6781,沙巴彩,特别奖,1831/12,苹果皮,apple skin,多多
2012-07-17,周二,6781,沙巴彩,二奖,1800/12,白葡萄酒,White Wine,萬能
2012-07-17,周二,6781,沙巴彩,二奖,1800/12,"",RISE HIGH,大馬彩
2012-07-17,周二,6781,沙巴彩,二奖,1800/12,苹果皮,apple skin,多多
2011-11-02,周三,6781,山打根馬會,安慰奖,149/11,白葡萄酒,White Wine,萬能
2011-11-02,周三,6781,山打根馬會,安慰奖,149/11,"",RISE HIGH,大馬彩
2011-11-02,周三,6781,山打根馬會,安慰奖,149/11,苹果皮,apple skin,多多
2011-06-15,周三,6781,大馬彩,特别奖,3487/11,白葡萄酒,White Wine,萬能
2011-06-15,周三,6781,大馬彩,特别奖,3487/11,"",RISE HIGH,大馬彩
2011-06-15,周三,6781,大馬彩,特别奖,3487/11,苹果皮,apple skin,多多
2011-02-13,周日,6781,多多,特别奖,3481/11,白葡萄酒,White Wine,萬能
2011-02-13,周日,6781,多多,特别奖,3481/11,"",RISE HIGH,大馬彩
2011-02-13,周日,6781,多多,特别奖,3481/11,苹果皮,apple skin,多多
2011-01-08,周六,6781,多多,特别奖,3462/11,白葡萄酒,White Wine,萬能
2011-01-08,周六,6781,多多,特别奖,3462/11,"",RISE HIGH,大馬彩
2011-01-08,周六,6781,多多,特别奖,3462/11,苹果皮,apple skin,多多
2010-08-03,周二,6781,砂大萬,二奖,2547/10,白葡萄酒,White Wine,萬能
2010-08-03,周二,6781,砂大萬,二奖,2547/10,"",RISE HIGH,大馬彩
2010-08-03,周二,6781,砂大萬,二奖,2547/10,苹果皮,apple skin,多多
2010-04-25,周日,6781,大馬彩,安慰奖,3286/10,白葡萄酒,White Wine,萬能
2010-04-25,周日,6781,大馬彩,安慰奖,3286/10,"",RISE HIGH,大馬彩
2010-04-25,周日,6781,大馬彩,安慰奖,3286/10,苹果皮,apple skin,多多
2009-12-19,周六,6781,砂大萬,特别奖,2435/09,白葡萄酒,White Wine,萬能
2009-12-19,周六,6781,砂大萬,特别奖,2435/09,"",RISE HIGH,大馬彩
2009-12-19,周六,6781,砂大萬,特别奖,2435/09,苹果皮,apple skin,多多
2009-09-20,周日,6781,砂大萬,安慰奖,2392/09,白葡萄酒,White Wine,萬能
2009-09-20,周日,6781,砂大萬,安慰奖,2392/09,"",RISE HIGH,大馬彩
2009-09-20,周日,6781,砂大萬,安慰奖,2392/09,苹果皮,apple skin,多多
2009-07-19,周日,6781,大馬彩,安慰奖,3149/09,白葡萄酒,White Wine,萬能
2009-07-19,周日,6781,大馬彩,安慰奖,3149/09,"",RISE HIGH,大馬彩
2009-07-19,周日,6781,大馬彩,安慰奖,3149/09,苹果皮,apple skin,多多
2009-04-12,周日,6781,大馬彩,三奖,3101/09,白葡萄酒,White Wine,萬能
2009-04-12,周日,6781,大馬彩,三奖,3101/09,"",RISE HIGH,大馬彩
2009-04-12,周日,6781,大馬彩,三奖,3101/09,苹果皮,apple skin,多多
2007-07-22,周日,6781,萬能,特别奖,093/07,白葡萄酒,White Wine,萬能
2007-07-22,周日,6781,萬能,特别奖,093/07,"",RISE HIGH,大馬彩
2007-07-22,周日,6781,萬能,特别奖,093/07,苹果皮,apple skin,多多
2007-06-23,周六,6781,砂大萬,安慰奖,2018/07,白葡萄酒,White Wine,萬能
2007-06-23,周六,6781,砂大萬,安慰奖,2018/07,"",RISE HIGH,大馬彩
2007-06-23,周六,6781,砂大萬,安慰奖,2018/07,苹果皮,apple skin,多多
2007-05-20,周日,6781,星池,特别奖,2544/2007,白葡萄酒,White Wine,萬能
2007-05-20,周日,6781,星池,特别奖,2544/2007,"",RISE HIGH,大馬彩
2007-05-20,周日,6781,星池,特别奖,2544/2007,苹果皮,apple skin,多多
2007-02-28,周三,6781,大馬彩,安慰奖,2753/07,白葡萄酒,White Wine,萬能
2007-02-28,周三,6781,大馬彩,安慰奖,2753/07,"",RISE HIGH,大馬彩
2007-02-28,周三,6781,大馬彩,安慰奖,2753/07,苹果皮,apple skin,多多
2006-12-10,周日,6781,星池,安慰奖,2475/2006,白葡萄酒,White Wine,萬能
2006-12-10,周日,6781,星池,安慰奖,2475/2006,"",RISE HIGH,大馬彩
2006-12-10,周日,6781,星池,安慰奖,2475/2006,苹果皮,apple skin,多多
2006-04-02,周日,6781,星池,安慰奖,2367/2006,白葡萄酒,White Wine,萬能
2006-04-02,周日,6781,星池,安慰奖,2367/2006,"",RISE HIGH,大馬彩
2006-04-02,周日,6781,星池,安慰奖,2367/2006,苹果皮,apple skin,多多
2006-02-08,周三,6781,沙巴彩,安慰奖,695/06,白葡萄酒,White Wine,萬能
2006-02-08,周三,6781,沙巴彩,安慰奖,695/06,"",RISE HIGH,大馬彩
2006-02-08,周三,6781,沙巴彩,安慰奖,695/06,苹果皮,apple skin,多多
2006-01-21,周六,6781,星池,特别奖,2336/2006,白葡萄酒,White Wine,萬能
2006-01-21,周六,6781,星池,特别奖,2336/2006,"",RISE HIGH,大馬彩
2006-01-21,周六,6781,星池,特别奖,2336/2006,苹果皮,apple skin,多多
2005-11-12,周六,6781,萬能,特别奖,136/05,白葡萄酒,White Wine,萬能
2005-11-12,周六,6781,萬能,特别奖,136/05,"",RISE HIGH,大馬彩
2005-11-12,周六,6781,萬能,特别奖,136/05,苹果皮,apple skin,多多
2005-10-08,周六,6781,砂大萬,特别奖,1729/05,白葡萄酒,White Wine,萬能
2005-10-08,周六,6781,砂大萬,特别奖,1729/05,"",RISE HIGH,大馬彩
2005-10-08,周六,6781,砂大萬,特别奖,1729/05,苹果皮,apple skin,多多
2005-08-31,周三,6781,多多,特别奖,2551/05,白葡萄酒,White Wine,萬能
2005-08-31,周三,6781,多多,特别奖,2551/05,"",RISE HIGH,大馬彩
2005-08-31,周三,6781,多多,特别奖,2551/05,苹果皮,apple skin,多多
2005-08-21,周日,6781,星池,三奖,2271/2005,白葡萄酒,White Wine,萬能
2005-08-21,周日,6781,星池,三奖,2271/2005,"",RISE HIGH,大馬彩
2005-08-21,周日,6781,星池,三奖,2271/2005,苹果皮,apple skin,多多
2005-07-24,周日,6781,大馬彩,安慰奖,2481/05,白葡萄酒,White Wine,萬能
2005-07-24,周日,6781,大馬彩,安慰奖,2481/05,"",RISE HIGH,大馬彩
2005-07-24,周日,6781,大馬彩,安慰奖,2481/05,苹果皮,apple skin,多多
2005-06-29,周三,6781,山打根馬會,安慰奖,88/05,白葡萄酒,White Wine,萬能
2005-06-29,周三,6781,山打根馬會,安慰奖,88/05,"",RISE HIGH,大馬彩
2005-06-29,周三,6781,山打根馬會,安慰奖,88/05,苹果皮,apple skin,多多
2004-08-22,周日,6781,沙巴彩,安慰奖,443/04,白葡萄酒,White Wine,萬能
2004-08-22,周日,6781,沙巴彩,安慰奖,443/04,"",RISE HIGH,大馬彩
2004-08-22,周日,6781,沙巴彩,安慰奖,443/04,苹果皮,apple skin,多多
2004-06-12,周六,6781,大馬彩,特别奖,2291/04,白葡萄酒,White Wine,萬能
2004-06-12,周六,6781,大馬彩,特别奖,2291/04,"",RISE HIGH,大馬彩
2004-06-12,周六,6781,大馬彩,特别奖,2291/04,苹果皮,apple skin,多多
2004-04-27,周二,6781,山打根馬會,特别奖,051/04,白葡萄酒,White Wine,萬能
2004-04-27,周二,6781,山打根馬會,特别奖,051/04,"",RISE HIGH,大馬彩
2004-04-27,周二,6781,山打根馬會,特别奖,051/04,苹果皮,apple skin,多多
2003-10-12,周日,6781,沙巴彩,二奖,303/03,白葡萄酒,White Wine,萬能
2003-10-12,周日,6781,沙巴彩,二奖,303/03,"",RISE HIGH,大馬彩
2003-10-12,周日,6781,沙巴彩,二奖,303/03,苹果皮,apple skin,多多
2003-08-06,周三,6781,山打根馬會,安慰奖,100/03,白葡萄酒,White Wine,萬能
2003-08-06,周三,6781,山打根馬會,安慰奖,100/03,"",RISE HIGH,大馬彩
2003-08-06,周三,6781,山打根馬會,安慰奖,100/03,苹果皮,apple skin,多多
2003-05-17,周六,6781,星池,安慰奖,1916/2003,白葡萄酒,White Wine,萬能
2003-05-17,周六,6781,星池,安慰奖,1916/2003,"",RISE HIGH,大馬彩
2003-05-17,周六,6781,星池,安慰奖,1916/2003,苹果皮,apple skin,多多
2002-12-14,周六,6781,萬能,安慰奖,149/02,白葡萄酒,White Wine,萬能
2002-12-14,周六,6781,萬能,安慰奖,149/02,"",RISE HIGH,大馬彩
2002-12-14,周六,6781,萬能,安慰奖,149/02,苹果皮,apple skin,多多
2002-12-01,周日,6781,大馬彩,特别奖,2037/02,白葡萄酒,White Wine,萬能
2002-12-01,周日,6781,大馬彩,特别奖,2037/02,"",RISE HIGH,大馬彩
2002-12-01,周日,6781,大馬彩,特别奖,2037/02,苹果皮,apple skin,多多
2002-11-20,周三,6781,星池,特别奖,1840/2002,白葡萄酒,White Wine,萬能
2002-11-20,周三,6781,星池,特别奖,1840/2002,"",RISE HIGH,大馬彩
2002-11-20,周三,6781,星池,特别奖,1840/2002,苹果皮,apple skin,多多
2002-10-16,周三,6781,萬能,安慰奖,124/02,白葡萄酒,White Wine,萬能
2002-10-16,周三,6781,萬能,安慰奖,124/02,"",RISE HIGH,大馬彩
2002-10-16,周三,6781,萬能,安慰奖,124/02,苹果皮,apple skin,多多
2001-11-04,周日,6781,萬能,特别奖,132/01,白葡萄酒,White Wine,萬能
2001-11-04,周日,6781,萬能,特别奖,132/01,"",RISE HIGH,大馬彩
2001-11-04,周日,6781,萬能,特别奖,132/01,苹果皮,apple skin,多多
2001-10-31,周三,6781,砂大萬,安慰奖,1072/01,白葡萄酒,White Wine,萬能
2001-10-31,周三,6781,砂大萬,安慰奖,1072/01,"",RISE HIGH,大馬彩
2001-10-31,周三,6781,砂大萬,安慰奖,1072/01,苹果皮,apple skin,多多
2001-09-01,周六,6781,砂大萬,安慰奖,1044/01,白葡萄酒,White Wine,萬能
2001-09-01,周六,6781,砂大萬,安慰奖,1044/01,"",RISE HIGH,大馬彩
2001-09-01,周六,6781,砂大萬,安慰奖,1044/01,苹果皮,apple skin,多多
2000-07-15,周六,6781,萬能,二奖,085/00,白葡萄酒,White Wine,萬能
2000-07-15,周六,6781,萬能,二奖,085/00,"",RISE HIGH,大馬彩
2000-07-15,周六,6781,萬能,二奖,085/00,苹果皮,apple skin,多多
1999-10-09,周六,6781,砂大萬,首奖,0737/99,白葡萄酒,White Wine,萬能
1999-10-09,周六,6781,砂大萬,首奖,0737/99,"",RISE HIGH,大馬彩
1999-10-09,周六,6781,砂大萬,首奖,0737/99,苹果皮,apple skin,多多
1998-12-23,周三,6781,萬能,安慰奖,153/98,白葡萄酒,White Wine,萬能
1998-12-23,周三,6781,萬能,安慰奖,153/98,"",RISE HIGH,大馬彩
1998-12-23,周三,6781,萬能,安慰奖,153/98,苹果皮,apple skin,多多
1998-09-05,周六,6781,大馬彩,安慰奖,1346/98,白葡萄酒,White Wine,萬能
1998-09-05,周六,6781,大馬彩,安慰奖,1346/98,"",RISE HIGH,大馬彩
1998-09-05,周六,6781,大馬彩,安慰奖,1346/98,苹果皮,apple skin,多多
1998-07-25,周六,6781,大馬彩,安慰奖,1328/98,白葡萄酒,White Wine,萬能
1998-07-25,周六,6781,大馬彩,安慰奖,1328/98,"",RISE HIGH,大馬彩
1998-07-25,周六,6781,大馬彩,安慰奖,1328/98,苹果皮,apple skin,多多
1998-07-12,周日,6781,砂大萬,特别奖,0534/98,白葡萄酒,White Wine,萬能
1998-07-12,周日,6781,砂大萬,特别奖,0534/98,"",RISE HIGH,大馬彩
1998-07-12,周日,6781,砂大萬,特别奖,0534/98,苹果皮,apple skin,多多
1997-01-08,周三,6781,砂大萬,安慰奖,0298/97,白葡萄酒,White Wine,萬能
1997-01-08,周三,6781,砂大萬,安慰奖,0298/97,"",RISE HIGH,大馬彩
1997-01-08,周三,6781,砂大萬,安慰奖,0298/97,苹果皮,apple skin,多多
1996-11-13,周三,6781,多多,安慰奖,1116/96,白葡萄酒,White Wine,萬能
1996-11-13,周三,6781,多多,安慰奖,1116/96,"",RISE HIGH,大馬彩
1996-11-13,周三,6781,多多,安慰奖,1116/96,苹果皮,apple skin,多多
1996-05-26,周日,6781,砂大萬,特别奖,0201/96,白葡萄酒,White Wine,萬能
1996-05-26,周日,6781,砂大萬,特别奖,0201/96,"",RISE HIGH,大馬彩
1996-05-26,周日,6781,砂大萬,特别奖,0201/96,苹果皮,apple skin,多多
1996-05-15,周三,6781,山打根馬會,特别奖,58/1996,白葡萄酒,White Wine,萬能
1996-05-15,周三,6781,山打根馬會,特别奖,58/1996,"",RISE HIGH,大馬彩
1996-05-15,周三,6781,山打根馬會,特别奖,58/1996,苹果皮,apple skin,多多
1993-09-12,周日,6781,星池,特别奖,D19930912,白葡萄酒,White Wine,萬能
1993-09-12,周日,6781,星池,特别奖,D19930912,"",RISE HIGH,大馬彩
1993-09-12,周日,6781,星池,特别奖,D19930912,苹果皮,apple skin,多多
1993-09-02,周四,6781,萬能,首奖,105/93,白葡萄酒,White Wine,萬能
1993-09-02,周四,6781,萬能,首奖,105/93,"",RISE HIGH,大馬彩
1993-09-02,周四,6781,萬能,首奖,105/93,苹果皮,apple skin,多多
1993-08-07,周六,6781,星池,安慰奖,D19930807,白葡萄酒,White Wine,萬能
1993-08-07,周六,6781,星池,安慰奖,D19930807,"",RISE HIGH,大馬彩
1993-08-07,周六,6781,星池,安慰奖,D19930807,苹果皮,apple skin,多多
1993-06-27,周日,6781,多多,特别奖,586/93,白葡萄酒,White Wine,萬能
1993-06-27,周日,6781,多多,特别奖,586/93,"",RISE HIGH,大馬彩
1993-06-27,周日,6781,多多,特别奖,586/93,苹果皮,apple skin,多多
1991-01-17,周四,6781,萬能,特别奖,007/91,白葡萄酒,White Wine,萬能
1991-01-17,周四,6781,萬能,特别奖,007/91,"",RISE HIGH,大馬彩
1991-01-17,周四,6781,萬能,特别奖,007/91,苹果皮,apple skin,多多
1990-01-20,周六,6781,星池,安慰奖,D19900120,白葡萄酒,White Wine,萬能
1990-01-20,周六,6781,星池,安慰奖,D19900120,"",RISE HIGH,大馬彩
1990-01-20,周六,6781,星池,安慰奖,D19900120,苹果皮,apple skin,多多
1989-10-21,周六,6781,星池,安慰奖,D19891021,白葡萄酒,White Wine,萬能
1989-10-21,周六,6781,星池,安慰奖,D19891021,"",RISE HIGH,大馬彩
1989-10-21,周六,6781,星池,安慰奖,D19891021,苹果皮,apple skin,多多
1988-09-18,周日,6781,星池,三奖,D19880918,白葡萄酒,White Wine,萬能
1988-09-18,周日,6781,星池,三奖,D19880918,"",RISE HIGH,大馬彩
1988-09-18,周日,6781,星池,三奖,D19880918,苹果皮,apple skin,多多
1988-08-20,周六,6781,萬能,特别奖,100/88,白葡萄酒,White Wine,萬能
1988-08-20,周六,6781,萬能,特别奖,100/88,"",RISE HIGH,大馬彩
1988-08-20,周六,6781,萬能,特别奖,100/88,苹果皮,apple skin,多多
1987-08-29,周六,6781,星池,特别奖,D19870829,白葡萄酒,White Wine,萬能
1987-08-29,周六,6781,星池,特别奖,D19870829,"",RISE HIGH,大馬彩
1987-08-29,周六,6781,星池,特别奖,D19870829,苹果皮,apple skin,多多
