彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8321,Consolation,0304/92,1992-01-08,Wed,大馬彩,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,0304/92,1992-01-08,Wed,大馬彩,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,0304/92,1992-01-08,Wed,大馬彩,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,0160/91,1991-02-06,Wed,大馬彩,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,0160/91,1991-02-06,Wed,大馬彩,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,0160/91,1991-02-06,Wed,大馬彩,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,101/87,1987-08-22,Sat,萬能,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,101/87,1987-08-22,Sat,萬能,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,101/87,1987-08-22,Sat,萬能,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,3RD,025/87,1987-02-26,Thu,萬能,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,3RD,025/87,1987-02-26,Thu,萬能,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,3RD,025/87,1987-02-26,Thu,萬能,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
