开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2004-11-21,周日,9551,大馬彩,特别奖,2364/04,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
2004-11-21,周日,9551,大馬彩,特别奖,2364/04,扶,Help Up,多多
2004-05-15,周六,9551,砂大萬,安慰奖,1491/04,性病,Sexually Transmitted Diseases (STD),萬能
2004-05-15,周六,9551,砂大萬,安慰奖,1491/04,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
2004-05-15,周六,9551,砂大萬,安慰奖,1491/04,扶,Help Up,多多
2004-04-24,周六,9551,大馬彩,安慰奖,2269/04,性病,Sexually Transmitted Diseases (STD),萬能
2004-04-24,周六,9551,大馬彩,安慰奖,2269/04,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
2004-04-24,周六,9551,大馬彩,安慰奖,2269/04,扶,Help Up,多多
2003-02-26,周三,9551,星池,安慰奖,1882/2003,性病,Sexually Transmitted Diseases (STD),萬能
2003-02-26,周三,9551,星池,安慰奖,1882/2003,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
2003-02-26,周三,9551,星池,安慰奖,1882/2003,扶,Help Up,多多
2003-02-01,周六,9551,星池,特别奖,1871/2003,性病,Sexually Transmitted Diseases (STD),萬能
2003-02-01,周六,9551,星池,特别奖,1871/2003,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
2003-02-01,周六,9551,星池,特别奖,1871/2003,扶,Help Up,多多
2002-07-10,周三,9551,沙巴彩,安慰奖,098/02,性病,Sexually Transmitted Diseases (STD),萬能
2002-07-10,周三,9551,沙巴彩,安慰奖,098/02,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
2002-07-10,周三,9551,沙巴彩,安慰奖,098/02,扶,Help Up,多多
2001-12-05,周三,9551,萬能,安慰奖,145/01,性病,Sexually Transmitted Diseases (STD),萬能
2001-12-05,周三,9551,萬能,安慰奖,145/01,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
2001-12-05,周三,9551,萬能,安慰奖,145/01,扶,Help Up,多多
2001-09-23,周日,9551,砂大萬,安慰奖,1055/01,性病,Sexually Transmitted Diseases (STD),萬能
2001-09-23,周日,9551,砂大萬,安慰奖,1055/01,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
2001-09-23,周日,9551,砂大萬,安慰奖,1055/01,扶,Help Up,多多
1999-09-11,周六,9551,砂大萬,安慰奖,0724/99,性病,Sexually Transmitted Diseases (STD),萬能
1999-09-11,周六,9551,砂大萬,安慰奖,0724/99,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1999-09-11,周六,9551,砂大萬,安慰奖,0724/99,扶,Help Up,多多
1999-07-04,周日,9551,萬能,特别奖,080/99,性病,Sexually Transmitted Diseases (STD),萬能
1999-07-04,周日,9551,萬能,特别奖,080/99,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1999-07-04,周日,9551,萬能,特别奖,080/99,扶,Help Up,多多
1999-04-03,周六,9551,萬能,安慰奖,040/99,性病,Sexually Transmitted Diseases (STD),萬能
1999-04-03,周六,9551,萬能,安慰奖,040/99,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1999-04-03,周六,9551,萬能,安慰奖,040/99,扶,Help Up,多多
1999-02-21,周日,9551,山打根馬會,安慰奖,23/1999,性病,Sexually Transmitted Diseases (STD),萬能
1999-02-21,周日,9551,山打根馬會,安慰奖,23/1999,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1999-02-21,周日,9551,山打根馬會,安慰奖,23/1999,扶,Help Up,多多
1999-02-06,周六,9551,多多,特别奖,1467/99,性病,Sexually Transmitted Diseases (STD),萬能
1999-02-06,周六,9551,多多,特别奖,1467/99,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1999-02-06,周六,9551,多多,特别奖,1467/99,扶,Help Up,多多
1999-02-03,周三,9551,大馬彩,安慰奖,1413/99,性病,Sexually Transmitted Diseases (STD),萬能
1999-02-03,周三,9551,大馬彩,安慰奖,1413/99,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1999-02-03,周三,9551,大馬彩,安慰奖,1413/99,扶,Help Up,多多
1998-03-08,周日,9551,多多,特别奖,1322/98,性病,Sexually Transmitted Diseases (STD),萬能
1998-03-08,周日,9551,多多,特别奖,1322/98,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1998-03-08,周日,9551,多多,特别奖,1322/98,扶,Help Up,多多
1997-01-01,周三,9551,萬能,特别奖,001/97,性病,Sexually Transmitted Diseases (STD),萬能
1997-01-01,周三,9551,萬能,特别奖,001/97,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1997-01-01,周三,9551,萬能,特别奖,001/97,扶,Help Up,多多
1996-10-30,周三,9551,大馬彩,安慰奖,1057/96,性病,Sexually Transmitted Diseases (STD),萬能
1996-10-30,周三,9551,大馬彩,安慰奖,1057/96,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1996-10-30,周三,9551,大馬彩,安慰奖,1057/96,扶,Help Up,多多
1996-09-21,周六,9551,星池,安慰奖,D19960921,性病,Sexually Transmitted Diseases (STD),萬能
1996-09-21,周六,9551,星池,安慰奖,D19960921,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1996-09-21,周六,9551,星池,安慰奖,D19960921,扶,Help Up,多多
1996-06-23,周日,9551,多多,特别奖,1055/96,性病,Sexually Transmitted Diseases (STD),萬能
1996-06-23,周日,9551,多多,特别奖,1055/96,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1996-06-23,周日,9551,多多,特别奖,1055/96,扶,Help Up,多多
1996-03-24,周日,9551,砂大萬,安慰奖,0174/96,性病,Sexually Transmitted Diseases (STD),萬能
1996-03-24,周日,9551,砂大萬,安慰奖,0174/96,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1996-03-24,周日,9551,砂大萬,安慰奖,0174/96,扶,Help Up,多多
1996-03-23,周六,9551,星池,安慰奖,D19960323,性病,Sexually Transmitted Diseases (STD),萬能
1996-03-23,周六,9551,星池,安慰奖,D19960323,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1996-03-23,周六,9551,星池,安慰奖,D19960323,扶,Help Up,多多
1996-02-03,周六,9551,山打根馬會,二奖,14/1996,性病,Sexually Transmitted Diseases (STD),萬能
1996-02-03,周六,9551,山打根馬會,二奖,14/1996,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1996-02-03,周六,9551,山打根馬會,二奖,14/1996,扶,Help Up,多多
1995-12-13,周三,9551,多多,三奖,972/95,性病,Sexually Transmitted Diseases (STD),萬能
1995-12-13,周三,9551,多多,三奖,972/95,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1995-12-13,周三,9551,多多,三奖,972/95,扶,Help Up,多多
1995-09-23,周六,9551,星池,特别奖,D19950923,性病,Sexually Transmitted Diseases (STD),萬能
1995-09-23,周六,9551,星池,特别奖,D19950923,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1995-09-23,周六,9551,星池,特别奖,D19950923,扶,Help Up,多多
1995-07-15,周六,9551,大馬彩,安慰奖,0854/95,性病,Sexually Transmitted Diseases (STD),萬能
1995-07-15,周六,9551,大馬彩,安慰奖,0854/95,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1995-07-15,周六,9551,大馬彩,安慰奖,0854/95,扶,Help Up,多多
1995-07-01,周六,9551,大馬彩,安慰奖,0848/95,性病,Sexually Transmitted Diseases (STD),萬能
1995-07-01,周六,9551,大馬彩,安慰奖,0848/95,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1995-07-01,周六,9551,大馬彩,安慰奖,0848/95,扶,Help Up,多多
1994-12-10,周六,9551,多多,特别奖,814/94,性病,Sexually Transmitted Diseases (STD),萬能
1994-12-10,周六,9551,多多,特别奖,814/94,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1994-12-10,周六,9551,多多,特别奖,814/94,扶,Help Up,多多
1992-02-09,周日,9551,星池,特别奖,D19920209,性病,Sexually Transmitted Diseases (STD),萬能
1992-02-09,周日,9551,星池,特别奖,D19920209,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1992-02-09,周日,9551,星池,特别奖,D19920209,扶,Help Up,多多
1991-11-02,周六,9551,星池,特别奖,D19911102,性病,Sexually Transmitted Diseases (STD),萬能
1991-11-02,周六,9551,星池,特别奖,D19911102,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1991-11-02,周六,9551,星池,特别奖,D19911102,扶,Help Up,多多
1991-08-03,周六,9551,大馬彩,特别奖,0236/91,性病,Sexually Transmitted Diseases (STD),萬能
1991-08-03,周六,9551,大馬彩,特别奖,0236/91,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1991-08-03,周六,9551,大馬彩,特别奖,0236/91,扶,Help Up,多多
1989-09-17,周日,9551,星池,安慰奖,D19890917,性病,Sexually Transmitted Diseases (STD),萬能
1989-09-17,周日,9551,星池,安慰奖,D19890917,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1989-09-17,周日,9551,星池,安慰奖,D19890917,扶,Help Up,多多
1988-11-21,周一,9551,萬能,三奖,140/88,性病,Sexually Transmitted Diseases (STD),萬能
1988-11-21,周一,9551,萬能,三奖,140/88,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1988-11-21,周一,9551,萬能,三奖,140/88,扶,Help Up,多多
1986-11-02,周日,9551,萬能,安慰奖,132/86,性病,Sexually Transmitted Diseases (STD),萬能
1986-11-02,周日,9551,萬能,安慰奖,132/86,"",CLEAR YOUR PLATE CAMPAIGN,大馬彩
1986-11-02,周日,9551,萬能,安慰奖,132/86,扶,Help Up,多多
