开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-11-06,周三,5924,大馬彩,二奖,4975/19,红萝卜,Carrot,萬能
2019-11-06,周三,5924,大馬彩,二奖,4975/19,"",TRAVEL TO SINGAPORE,大馬彩
2019-11-06,周三,5924,大馬彩,二奖,4975/19,去星洲,Go to Singapore,多多
2019-10-06,周日,5924,萬能,特别奖,250/19,红萝卜,Carrot,萬能
2019-10-06,周日,5924,萬能,特别奖,250/19,"",TRAVEL TO SINGAPORE,大馬彩
2019-10-06,周日,5924,萬能,特别奖,250/19,去星洲,Go to Singapore,多多
2019-04-20,周六,5924,星池,安慰奖,4409,红萝卜,Carrot,萬能
2019-04-20,周六,5924,星池,安慰奖,4409,"",TRAVEL TO SINGAPORE,大馬彩
2019-04-20,周六,5924,星池,安慰奖,4409,去星洲,Go to Singapore,多多
2019-01-16,周三,5924,萬能,特别奖,128/19,红萝卜,Carrot,萬能
2019-01-16,周三,5924,萬能,特别奖,128/19,"",TRAVEL TO SINGAPORE,大馬彩
2019-01-16,周三,5924,萬能,特别奖,128/19,去星洲,Go to Singapore,多多
2018-11-25,周日,5924,沙巴彩,安慰奖,2933/18,红萝卜,Carrot,萬能
2018-11-25,周日,5924,沙巴彩,安慰奖,2933/18,"",TRAVEL TO SINGAPORE,大馬彩
2018-11-25,周日,5924,沙巴彩,安慰奖,2933/18,去星洲,Go to Singapore,多多
2017-11-11,周六,5924,山打根馬會,安慰奖,154/17,红萝卜,Carrot,萬能
2017-11-11,周六,5924,山打根馬會,安慰奖,154/17,"",TRAVEL TO SINGAPORE,大馬彩
2017-11-11,周六,5924,山打根馬會,安慰奖,154/17,去星洲,Go to Singapore,多多
2017-05-27,周六,5924,山打根馬會,二奖,073/17,红萝卜,Carrot,萬能
2017-05-27,周六,5924,山打根馬會,二奖,073/17,"",TRAVEL TO SINGAPORE,大馬彩
2017-05-27,周六,5924,山打根馬會,二奖,073/17,去星洲,Go to Singapore,多多
2017-05-17,周三,5924,砂大萬,特别奖,3756/17,红萝卜,Carrot,萬能
2017-05-17,周三,5924,砂大萬,特别奖,3756/17,"",TRAVEL TO SINGAPORE,大馬彩
2017-05-17,周三,5924,砂大萬,特别奖,3756/17,去星洲,Go to Singapore,多多
2015-07-12,周日,5924,大馬彩,安慰奖,4213/15,红萝卜,Carrot,萬能
2015-07-12,周日,5924,大馬彩,安慰奖,4213/15,"",TRAVEL TO SINGAPORE,大馬彩
2015-07-12,周日,5924,大馬彩,安慰奖,4213/15,去星洲,Go to Singapore,多多
2015-01-07,周三,5924,沙巴彩,特别奖,2241/15,红萝卜,Carrot,萬能
2015-01-07,周三,5924,沙巴彩,特别奖,2241/15,"",TRAVEL TO SINGAPORE,大馬彩
2015-01-07,周三,5924,沙巴彩,特别奖,2241/15,去星洲,Go to Singapore,多多
2014-12-17,周三,5924,萬能,特别奖,387/14,红萝卜,Carrot,萬能
2014-12-17,周三,5924,萬能,特别奖,387/14,"",TRAVEL TO SINGAPORE,大馬彩
2014-12-17,周三,5924,萬能,特别奖,387/14,去星洲,Go to Singapore,多多
2013-05-18,周六,5924,大馬彩,首奖,3830/13,红萝卜,Carrot,萬能
2013-05-18,周六,5924,大馬彩,首奖,3830/13,"",TRAVEL TO SINGAPORE,大馬彩
2013-05-18,周六,5924,大馬彩,首奖,3830/13,去星洲,Go to Singapore,多多
2013-04-24,周三,5924,星池,特别奖,3472,红萝卜,Carrot,萬能
2013-04-24,周三,5924,星池,特别奖,3472,"",TRAVEL TO SINGAPORE,大馬彩
2013-04-24,周三,5924,星池,特别奖,3472,去星洲,Go to Singapore,多多
2012-11-04,周日,5924,星池,特别奖,3399/2012,红萝卜,Carrot,萬能
2012-11-04,周日,5924,星池,特别奖,3399/2012,"",TRAVEL TO SINGAPORE,大馬彩
2012-11-04,周日,5924,星池,特别奖,3399/2012,去星洲,Go to Singapore,多多
2012-05-12,周六,5924,砂大萬,安慰奖,2861/12,红萝卜,Carrot,萬能
2012-05-12,周六,5924,砂大萬,安慰奖,2861/12,"",TRAVEL TO SINGAPORE,大馬彩
2012-05-12,周六,5924,砂大萬,安慰奖,2861/12,去星洲,Go to Singapore,多多
2010-03-14,周日,5924,多多,安慰奖,3319/10,红萝卜,Carrot,萬能
2010-03-14,周日,5924,多多,安慰奖,3319/10,"",TRAVEL TO SINGAPORE,大馬彩
2010-03-14,周日,5924,多多,安慰奖,3319/10,去星洲,Go to Singapore,多多
2010-02-21,周日,5924,大馬彩,二奖,3255/10,红萝卜,Carrot,萬能
2010-02-21,周日,5924,大馬彩,二奖,3255/10,"",TRAVEL TO SINGAPORE,大馬彩
2010-02-21,周日,5924,大馬彩,二奖,3255/10,去星洲,Go to Singapore,多多
2009-09-20,周日,5924,大馬彩,特别奖,3180/09,红萝卜,Carrot,萬能
2009-09-20,周日,5924,大馬彩,特别奖,3180/09,"",TRAVEL TO SINGAPORE,大馬彩
2009-09-20,周日,5924,大馬彩,特别奖,3180/09,去星洲,Go to Singapore,多多
2009-04-04,周六,5924,山打根馬會,特别奖,045/09,红萝卜,Carrot,萬能
2009-04-04,周六,5924,山打根馬會,特别奖,045/09,"",TRAVEL TO SINGAPORE,大馬彩
2009-04-04,周六,5924,山打根馬會,特别奖,045/09,去星洲,Go to Singapore,多多
2008-12-14,周日,5924,山打根馬會,特别奖,154/08,红萝卜,Carrot,萬能
2008-12-14,周日,5924,山打根馬會,特别奖,154/08,"",TRAVEL TO SINGAPORE,大馬彩
2008-12-14,周日,5924,山打根馬會,特别奖,154/08,去星洲,Go to Singapore,多多
2008-11-02,周日,5924,砂大萬,特别奖,2238/08,红萝卜,Carrot,萬能
2008-11-02,周日,5924,砂大萬,特别奖,2238/08,"",TRAVEL TO SINGAPORE,大馬彩
2008-11-02,周日,5924,砂大萬,特别奖,2238/08,去星洲,Go to Singapore,多多
2008-10-12,周日,5924,大馬彩,特别奖,3017/08,红萝卜,Carrot,萬能
2008-10-12,周日,5924,大馬彩,特别奖,3017/08,"",TRAVEL TO SINGAPORE,大馬彩
2008-10-12,周日,5924,大馬彩,特别奖,3017/08,去星洲,Go to Singapore,多多
2008-07-06,周日,5924,沙巴彩,特别奖,1094/08,红萝卜,Carrot,萬能
2008-07-06,周日,5924,沙巴彩,特别奖,1094/08,"",TRAVEL TO SINGAPORE,大馬彩
2008-07-06,周日,5924,沙巴彩,特别奖,1094/08,去星洲,Go to Singapore,多多
2008-02-17,周日,5924,山打根馬會,特别奖,24/08,红萝卜,Carrot,萬能
2008-02-17,周日,5924,山打根馬會,特别奖,24/08,"",TRAVEL TO SINGAPORE,大馬彩
2008-02-17,周日,5924,山打根馬會,特别奖,24/08,去星洲,Go to Singapore,多多
2007-06-02,周六,5924,山打根馬會,特别奖,70/07,红萝卜,Carrot,萬能
2007-06-02,周六,5924,山打根馬會,特别奖,70/07,"",TRAVEL TO SINGAPORE,大馬彩
2007-06-02,周六,5924,山打根馬會,特别奖,70/07,去星洲,Go to Singapore,多多
2007-05-12,周六,5924,山打根馬會,安慰奖,60/07,红萝卜,Carrot,萬能
2007-05-12,周六,5924,山打根馬會,安慰奖,60/07,"",TRAVEL TO SINGAPORE,大馬彩
2007-05-12,周六,5924,山打根馬會,安慰奖,60/07,去星洲,Go to Singapore,多多
2007-04-15,周日,5924,沙巴彩,安慰奖,893/07,红萝卜,Carrot,萬能
2007-04-15,周日,5924,沙巴彩,安慰奖,893/07,"",TRAVEL TO SINGAPORE,大馬彩
2007-04-15,周日,5924,沙巴彩,安慰奖,893/07,去星洲,Go to Singapore,多多
2007-03-10,周六,5924,星池,特别奖,2513/2007,红萝卜,Carrot,萬能
2007-03-10,周六,5924,星池,特别奖,2513/2007,"",TRAVEL TO SINGAPORE,大馬彩
2007-03-10,周六,5924,星池,特别奖,2513/2007,去星洲,Go to Singapore,多多
2006-12-10,周日,5924,星池,安慰奖,2475/2006,红萝卜,Carrot,萬能
2006-12-10,周日,5924,星池,安慰奖,2475/2006,"",TRAVEL TO SINGAPORE,大馬彩
2006-12-10,周日,5924,星池,安慰奖,2475/2006,去星洲,Go to Singapore,多多
2006-10-31,周二,5924,山打根馬會,安慰奖,142/06,红萝卜,Carrot,萬能
2006-10-31,周二,5924,山打根馬會,安慰奖,142/06,"",TRAVEL TO SINGAPORE,大馬彩
2006-10-31,周二,5924,山打根馬會,安慰奖,142/06,去星洲,Go to Singapore,多多
2006-02-08,周三,5924,沙巴彩,特别奖,695/06,红萝卜,Carrot,萬能
2006-02-08,周三,5924,沙巴彩,特别奖,695/06,"",TRAVEL TO SINGAPORE,大馬彩
2006-02-08,周三,5924,沙巴彩,特别奖,695/06,去星洲,Go to Singapore,多多
2006-02-02,周四,5924,沙巴彩,安慰奖,691/06,红萝卜,Carrot,萬能
2006-02-02,周四,5924,沙巴彩,安慰奖,691/06,"",TRAVEL TO SINGAPORE,大馬彩
2006-02-02,周四,5924,沙巴彩,安慰奖,691/06,去星洲,Go to Singapore,多多
2005-07-03,周日,5924,山打根馬會,特别奖,90/05,红萝卜,Carrot,萬能
2005-07-03,周日,5924,山打根馬會,特别奖,90/05,"",TRAVEL TO SINGAPORE,大馬彩
2005-07-03,周日,5924,山打根馬會,特别奖,90/05,去星洲,Go to Singapore,多多
2005-02-22,周二,5924,大馬彩,安慰奖,2409/05,红萝卜,Carrot,萬能
2005-02-22,周二,5924,大馬彩,安慰奖,2409/05,"",TRAVEL TO SINGAPORE,大馬彩
2005-02-22,周二,5924,大馬彩,安慰奖,2409/05,去星洲,Go to Singapore,多多
2004-11-28,周日,5924,大馬彩,特别奖,2367/04,红萝卜,Carrot,萬能
2004-11-28,周日,5924,大馬彩,特别奖,2367/04,"",TRAVEL TO SINGAPORE,大馬彩
2004-11-28,周日,5924,大馬彩,特别奖,2367/04,去星洲,Go to Singapore,多多
2004-11-10,周三,5924,大馬彩,特别奖,2359/04,红萝卜,Carrot,萬能
2004-11-10,周三,5924,大馬彩,特别奖,2359/04,"",TRAVEL TO SINGAPORE,大馬彩
2004-11-10,周三,5924,大馬彩,特别奖,2359/04,去星洲,Go to Singapore,多多
2004-09-05,周日,5924,多多,特别奖,2383/04,红萝卜,Carrot,萬能
2004-09-05,周日,5924,多多,特别奖,2383/04,"",TRAVEL TO SINGAPORE,大馬彩
2004-09-05,周日,5924,多多,特别奖,2383/04,去星洲,Go to Singapore,多多
2004-08-18,周三,5924,萬能,安慰奖,099/04,红萝卜,Carrot,萬能
2004-08-18,周三,5924,萬能,安慰奖,099/04,"",TRAVEL TO SINGAPORE,大馬彩
2004-08-18,周三,5924,萬能,安慰奖,099/04,去星洲,Go to Singapore,多多
2004-05-23,周日,5924,沙巴彩,安慰奖,403/04,红萝卜,Carrot,萬能
2004-05-23,周日,5924,沙巴彩,安慰奖,403/04,"",TRAVEL TO SINGAPORE,大馬彩
2004-05-23,周日,5924,沙巴彩,安慰奖,403/04,去星洲,Go to Singapore,多多
2003-06-29,周日,5924,萬能,三奖,078/03,红萝卜,Carrot,萬能
2003-06-29,周日,5924,萬能,三奖,078/03,"",TRAVEL TO SINGAPORE,大馬彩
2003-06-29,周日,5924,萬能,三奖,078/03,去星洲,Go to Singapore,多多
2003-03-16,周日,5924,砂大萬,特别奖,1300/03,红萝卜,Carrot,萬能
2003-03-16,周日,5924,砂大萬,特别奖,1300/03,"",TRAVEL TO SINGAPORE,大馬彩
2003-03-16,周日,5924,砂大萬,特别奖,1300/03,去星洲,Go to Singapore,多多
2001-04-11,周三,5924,萬能,特别奖,043/01,红萝卜,Carrot,萬能
2001-04-11,周三,5924,萬能,特别奖,043/01,"",TRAVEL TO SINGAPORE,大馬彩
2001-04-11,周三,5924,萬能,特别奖,043/01,去星洲,Go to Singapore,多多
2001-03-03,周六,5924,星池,特别奖,1571/2001,红萝卜,Carrot,萬能
2001-03-03,周六,5924,星池,特别奖,1571/2001,"",TRAVEL TO SINGAPORE,大馬彩
2001-03-03,周六,5924,星池,特别奖,1571/2001,去星洲,Go to Singapore,多多
2000-02-05,周六,5924,砂大萬,安慰奖,0790/00,红萝卜,Carrot,萬能
2000-02-05,周六,5924,砂大萬,安慰奖,0790/00,"",TRAVEL TO SINGAPORE,大馬彩
2000-02-05,周六,5924,砂大萬,安慰奖,0790/00,去星洲,Go to Singapore,多多
1999-11-27,周六,5924,萬能,安慰奖,142/99,红萝卜,Carrot,萬能
1999-11-27,周六,5924,萬能,安慰奖,142/99,"",TRAVEL TO SINGAPORE,大馬彩
1999-11-27,周六,5924,萬能,安慰奖,142/99,去星洲,Go to Singapore,多多
1999-03-06,周六,5924,多多,安慰奖,1480/99,红萝卜,Carrot,萬能
1999-03-06,周六,5924,多多,安慰奖,1480/99,"",TRAVEL TO SINGAPORE,大馬彩
1999-03-06,周六,5924,多多,安慰奖,1480/99,去星洲,Go to Singapore,多多
1998-01-31,周六,5924,砂大萬,三奖,0464/98,红萝卜,Carrot,萬能
1998-01-31,周六,5924,砂大萬,三奖,0464/98,"",TRAVEL TO SINGAPORE,大馬彩
1998-01-31,周六,5924,砂大萬,三奖,0464/98,去星洲,Go to Singapore,多多
1998-01-04,周日,5924,大馬彩,特别奖,1242/98,红萝卜,Carrot,萬能
1998-01-04,周日,5924,大馬彩,特别奖,1242/98,"",TRAVEL TO SINGAPORE,大馬彩
1998-01-04,周日,5924,大馬彩,特别奖,1242/98,去星洲,Go to Singapore,多多
1995-12-27,周三,5924,萬能,特别奖,155/95,红萝卜,Carrot,萬能
1995-12-27,周三,5924,萬能,特别奖,155/95,"",TRAVEL TO SINGAPORE,大馬彩
1995-12-27,周三,5924,萬能,特别奖,155/95,去星洲,Go to Singapore,多多
1995-07-29,周六,5924,大馬彩,三奖,0860/95,红萝卜,Carrot,萬能
1995-07-29,周六,5924,大馬彩,三奖,0860/95,"",TRAVEL TO SINGAPORE,大馬彩
1995-07-29,周六,5924,大馬彩,三奖,0860/95,去星洲,Go to Singapore,多多
1995-06-11,周日,5924,萬能,特别奖,070/95,红萝卜,Carrot,萬能
1995-06-11,周日,5924,萬能,特别奖,070/95,"",TRAVEL TO SINGAPORE,大馬彩
1995-06-11,周日,5924,萬能,特别奖,070/95,去星洲,Go to Singapore,多多
1994-12-17,周六,5924,星池,安慰奖,D19941217,红萝卜,Carrot,萬能
1994-12-17,周六,5924,星池,安慰奖,D19941217,"",TRAVEL TO SINGAPORE,大馬彩
1994-12-17,周六,5924,星池,安慰奖,D19941217,去星洲,Go to Singapore,多多
1993-04-21,周三,5924,大馬彩,安慰奖,0505/93,红萝卜,Carrot,萬能
1993-04-21,周三,5924,大馬彩,安慰奖,0505/93,"",TRAVEL TO SINGAPORE,大馬彩
1993-04-21,周三,5924,大馬彩,安慰奖,0505/93,去星洲,Go to Singapore,多多
1993-03-20,周六,5924,大馬彩,安慰奖,0491/93,红萝卜,Carrot,萬能
1993-03-20,周六,5924,大馬彩,安慰奖,0491/93,"",TRAVEL TO SINGAPORE,大馬彩
1993-03-20,周六,5924,大馬彩,安慰奖,0491/93,去星洲,Go to Singapore,多多
1993-01-02,周六,5924,大馬彩,特别奖,0458/93,红萝卜,Carrot,萬能
1993-01-02,周六,5924,大馬彩,特别奖,0458/93,"",TRAVEL TO SINGAPORE,大馬彩
1993-01-02,周六,5924,大馬彩,特别奖,0458/93,去星洲,Go to Singapore,多多
1992-09-03,周四,5924,多多,安慰奖,459/92,红萝卜,Carrot,萬能
1992-09-03,周四,5924,多多,安慰奖,459/92,"",TRAVEL TO SINGAPORE,大馬彩
1992-09-03,周四,5924,多多,安慰奖,459/92,去星洲,Go to Singapore,多多
1991-05-25,周六,5924,星池,安慰奖,D19910525,红萝卜,Carrot,萬能
1991-05-25,周六,5924,星池,安慰奖,D19910525,"",TRAVEL TO SINGAPORE,大馬彩
1991-05-25,周六,5924,星池,安慰奖,D19910525,去星洲,Go to Singapore,多多
1991-04-29,周一,5924,萬能,二奖,051/91,红萝卜,Carrot,萬能
1991-04-29,周一,5924,萬能,二奖,051/91,"",TRAVEL TO SINGAPORE,大馬彩
1991-04-29,周一,5924,萬能,二奖,051/91,去星洲,Go to Singapore,多多
1989-03-04,周六,5924,星池,安慰奖,D19890304,红萝卜,Carrot,萬能
1989-03-04,周六,5924,星池,安慰奖,D19890304,"",TRAVEL TO SINGAPORE,大馬彩
1989-03-04,周六,5924,星池,安慰奖,D19890304,去星洲,Go to Singapore,多多
1987-12-12,周六,5924,萬能,特别奖,149/87,红萝卜,Carrot,萬能
1987-12-12,周六,5924,萬能,特别奖,149/87,"",TRAVEL TO SINGAPORE,大馬彩
1987-12-12,周六,5924,萬能,特别奖,149/87,去星洲,Go to Singapore,多多
