开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-05-27,周日,4791,沙巴彩,三奖,2845/18,武夷旦茶,Wuyi tea egg,多多
2018-05-20,周日,4791,大馬彩,特别奖,4723/18,手机充电器,Handphone Charger,萬能
2018-05-20,周日,4791,大馬彩,特别奖,4723/18,"",RESERVE TEAM,大馬彩
2018-05-20,周日,4791,大馬彩,特别奖,4723/18,武夷旦茶,Wuyi tea egg,多多
2017-09-20,周三,4791,大馬彩,安慰奖,4603/17,手机充电器,Handphone Charger,萬能
2017-09-20,周三,4791,大馬彩,安慰奖,4603/17,"",RESERVE TEAM,大馬彩
2017-09-20,周三,4791,大馬彩,安慰奖,4603/17,武夷旦茶,Wuyi tea egg,多多
2016-06-18,周六,4791,大馬彩,安慰奖,4380/16,手机充电器,Handphone Charger,萬能
2016-06-18,周六,4791,大馬彩,安慰奖,4380/16,"",RESERVE TEAM,大馬彩
2016-06-18,周六,4791,大馬彩,安慰奖,4380/16,武夷旦茶,Wuyi tea egg,多多
2016-05-07,周六,4791,星池,安慰奖,3947,手机充电器,Handphone Charger,萬能
2016-05-07,周六,4791,星池,安慰奖,3947,"",RESERVE TEAM,大馬彩
2016-05-07,周六,4791,星池,安慰奖,3947,武夷旦茶,Wuyi tea egg,多多
2016-03-13,周日,4791,多多,特别奖,4387/16,手机充电器,Handphone Charger,萬能
2016-03-13,周日,4791,多多,特别奖,4387/16,"",RESERVE TEAM,大馬彩
2016-03-13,周日,4791,多多,特别奖,4387/16,武夷旦茶,Wuyi tea egg,多多
2016-03-05,周六,4791,萬能,特别奖,608/16,手机充电器,Handphone Charger,萬能
2016-03-05,周六,4791,萬能,特别奖,608/16,"",RESERVE TEAM,大馬彩
2016-03-05,周六,4791,萬能,特别奖,608/16,武夷旦茶,Wuyi tea egg,多多
2015-02-19,周四,4791,山打根馬會,特别奖,26/15,手机充电器,Handphone Charger,萬能
2015-02-19,周四,4791,山打根馬會,特别奖,26/15,"",RESERVE TEAM,大馬彩
2015-02-19,周四,4791,山打根馬會,特别奖,26/15,武夷旦茶,Wuyi tea egg,多多
2015-02-15,周日,4791,山打根馬會,特别奖,23/15,手机充电器,Handphone Charger,萬能
2015-02-15,周日,4791,山打根馬會,特别奖,23/15,"",RESERVE TEAM,大馬彩
2015-02-15,周日,4791,山打根馬會,特别奖,23/15,武夷旦茶,Wuyi tea egg,多多
2014-12-10,周三,4791,砂大萬,特别奖,3320/14,手机充电器,Handphone Charger,萬能
2014-12-10,周三,4791,砂大萬,特别奖,3320/14,"",RESERVE TEAM,大馬彩
2014-12-10,周三,4791,砂大萬,特别奖,3320/14,武夷旦茶,Wuyi tea egg,多多
2014-11-25,周二,4791,萬能,安慰奖,376/14,手机充电器,Handphone Charger,萬能
2014-11-25,周二,4791,萬能,安慰奖,376/14,"",RESERVE TEAM,大馬彩
2014-11-25,周二,4791,萬能,安慰奖,376/14,武夷旦茶,Wuyi tea egg,多多
2014-02-26,周三,4791,山打根馬會,特别奖,30/14,手机充电器,Handphone Charger,萬能
2014-02-26,周三,4791,山打根馬會,特别奖,30/14,"",RESERVE TEAM,大馬彩
2014-02-26,周三,4791,山打根馬會,特别奖,30/14,武夷旦茶,Wuyi tea egg,多多
2014-01-19,周日,4791,沙巴彩,特别奖,2068/14,手机充电器,Handphone Charger,萬能
2014-01-19,周日,4791,沙巴彩,特别奖,2068/14,"",RESERVE TEAM,大馬彩
2014-01-19,周日,4791,沙巴彩,特别奖,2068/14,武夷旦茶,Wuyi tea egg,多多
2013-07-14,周日,4791,多多,特别奖,3911/13,手机充电器,Handphone Charger,萬能
2013-07-14,周日,4791,多多,特别奖,3911/13,"",RESERVE TEAM,大馬彩
2013-07-14,周日,4791,多多,特别奖,3911/13,武夷旦茶,Wuyi tea egg,多多
2013-03-06,周三,4791,大馬彩,安慰奖,3795/13,手机充电器,Handphone Charger,萬能
2013-03-06,周三,4791,大馬彩,安慰奖,3795/13,"",RESERVE TEAM,大馬彩
2013-03-06,周三,4791,大馬彩,安慰奖,3795/13,武夷旦茶,Wuyi tea egg,多多
2012-10-30,周二,4791,多多,安慰奖,3783/12,手机充电器,Handphone Charger,萬能
2012-10-30,周二,4791,多多,安慰奖,3783/12,"",RESERVE TEAM,大馬彩
2012-10-30,周二,4791,多多,安慰奖,3783/12,武夷旦茶,Wuyi tea egg,多多
2011-02-05,周六,4791,多多,特别奖,3476/11,手机充电器,Handphone Charger,萬能
2011-02-05,周六,4791,多多,特别奖,3476/11,"",RESERVE TEAM,大馬彩
2011-02-05,周六,4791,多多,特别奖,3476/11,武夷旦茶,Wuyi tea egg,多多
2009-06-27,周六,4791,星池,安慰奖,2873/2009,手机充电器,Handphone Charger,萬能
2009-06-27,周六,4791,星池,安慰奖,2873/2009,"",RESERVE TEAM,大馬彩
2009-06-27,周六,4791,星池,安慰奖,2873/2009,武夷旦茶,Wuyi tea egg,多多
2009-03-25,周三,4791,星池,特别奖,2833/2009,手机充电器,Handphone Charger,萬能
2009-03-25,周三,4791,星池,特别奖,2833/2009,"",RESERVE TEAM,大馬彩
2009-03-25,周三,4791,星池,特别奖,2833/2009,武夷旦茶,Wuyi tea egg,多多
2009-01-04,周日,4791,星池,安慰奖,2799/2009,手机充电器,Handphone Charger,萬能
2009-01-04,周日,4791,星池,安慰奖,2799/2009,"",RESERVE TEAM,大馬彩
2009-01-04,周日,4791,星池,安慰奖,2799/2009,武夷旦茶,Wuyi tea egg,多多
2008-10-18,周六,4791,沙巴彩,安慰奖,1138/08,手机充电器,Handphone Charger,萬能
2008-10-18,周六,4791,沙巴彩,安慰奖,1138/08,"",RESERVE TEAM,大馬彩
2008-10-18,周六,4791,沙巴彩,安慰奖,1138/08,武夷旦茶,Wuyi tea egg,多多
2008-08-17,周日,4791,多多,特别奖,3046/08,手机充电器,Handphone Charger,萬能
2008-08-17,周日,4791,多多,特别奖,3046/08,"",RESERVE TEAM,大馬彩
2008-08-17,周日,4791,多多,特别奖,3046/08,武夷旦茶,Wuyi tea egg,多多
2008-01-02,周三,4791,萬能,特别奖,169/08,手机充电器,Handphone Charger,萬能
2008-01-02,周三,4791,萬能,特别奖,169/08,"",RESERVE TEAM,大馬彩
2008-01-02,周三,4791,萬能,特别奖,169/08,武夷旦茶,Wuyi tea egg,多多
2007-05-02,周三,4791,星池,三奖,2536/2007,手机充电器,Handphone Charger,萬能
2007-05-02,周三,4791,星池,三奖,2536/2007,"",RESERVE TEAM,大馬彩
2007-05-02,周三,4791,星池,三奖,2536/2007,武夷旦茶,Wuyi tea egg,多多
2006-08-23,周三,4791,萬能,安慰奖,101/06,手机充电器,Handphone Charger,萬能
2006-08-23,周三,4791,萬能,安慰奖,101/06,"",RESERVE TEAM,大馬彩
2006-08-23,周三,4791,萬能,安慰奖,101/06,武夷旦茶,Wuyi tea egg,多多
2006-07-29,周六,4791,多多,安慰奖,2708/06,手机充电器,Handphone Charger,萬能
2006-07-29,周六,4791,多多,安慰奖,2708/06,"",RESERVE TEAM,大馬彩
2006-07-29,周六,4791,多多,安慰奖,2708/06,武夷旦茶,Wuyi tea egg,多多
2006-06-24,周六,4791,多多,特别奖,2692/06,手机充电器,Handphone Charger,萬能
2006-06-24,周六,4791,多多,特别奖,2692/06,"",RESERVE TEAM,大馬彩
2006-06-24,周六,4791,多多,特别奖,2692/06,武夷旦茶,Wuyi tea egg,多多
2005-12-14,周三,4791,多多,安慰奖,2599/05,手机充电器,Handphone Charger,萬能
2005-12-14,周三,4791,多多,安慰奖,2599/05,"",RESERVE TEAM,大馬彩
2005-12-14,周三,4791,多多,安慰奖,2599/05,武夷旦茶,Wuyi tea egg,多多
2005-08-10,周三,4791,星池,特别奖,2266/2005,手机充电器,Handphone Charger,萬能
2005-08-10,周三,4791,星池,特别奖,2266/2005,"",RESERVE TEAM,大馬彩
2005-08-10,周三,4791,星池,特别奖,2266/2005,武夷旦茶,Wuyi tea egg,多多
2005-03-23,周三,4791,多多,特别奖,2477/05,手机充电器,Handphone Charger,萬能
2005-03-23,周三,4791,多多,特别奖,2477/05,"",RESERVE TEAM,大馬彩
2005-03-23,周三,4791,多多,特别奖,2477/05,武夷旦茶,Wuyi tea egg,多多
2004-08-18,周三,4791,大馬彩,特别奖,2321/04,手机充电器,Handphone Charger,萬能
2004-08-18,周三,4791,大馬彩,特别奖,2321/04,"",RESERVE TEAM,大馬彩
2004-08-18,周三,4791,大馬彩,特别奖,2321/04,武夷旦茶,Wuyi tea egg,多多
2004-02-29,周日,4791,萬能,特别奖,026/04,手机充电器,Handphone Charger,萬能
2004-02-29,周日,4791,萬能,特别奖,026/04,"",RESERVE TEAM,大馬彩
2004-02-29,周日,4791,萬能,特别奖,026/04,武夷旦茶,Wuyi tea egg,多多
2003-02-15,周六,4791,星池,特别奖,1877/2003,手机充电器,Handphone Charger,萬能
2003-02-15,周六,4791,星池,特别奖,1877/2003,"",RESERVE TEAM,大馬彩
2003-02-15,周六,4791,星池,特别奖,1877/2003,武夷旦茶,Wuyi tea egg,多多
2002-09-18,周三,4791,沙巴彩,三奖,128/02,手机充电器,Handphone Charger,萬能
2002-09-18,周三,4791,沙巴彩,三奖,128/02,"",RESERVE TEAM,大馬彩
2002-09-18,周三,4791,沙巴彩,三奖,128/02,武夷旦茶,Wuyi tea egg,多多
2002-05-11,周六,4791,沙巴彩,特别奖,069/02,手机充电器,Handphone Charger,萬能
2002-05-11,周六,4791,沙巴彩,特别奖,069/02,"",RESERVE TEAM,大馬彩
2002-05-11,周六,4791,沙巴彩,特别奖,069/02,武夷旦茶,Wuyi tea egg,多多
2001-10-13,周六,4791,砂大萬,安慰奖,1064/01,手机充电器,Handphone Charger,萬能
2001-10-13,周六,4791,砂大萬,安慰奖,1064/01,"",RESERVE TEAM,大馬彩
2001-10-13,周六,4791,砂大萬,安慰奖,1064/01,武夷旦茶,Wuyi tea egg,多多
2000-05-28,周日,4791,萬能,安慰奖,065/00,手机充电器,Handphone Charger,萬能
2000-05-28,周日,4791,萬能,安慰奖,065/00,"",RESERVE TEAM,大馬彩
2000-05-28,周日,4791,萬能,安慰奖,065/00,武夷旦茶,Wuyi tea egg,多多
1999-05-22,周六,4791,砂大萬,首奖,0673/99,手机充电器,Handphone Charger,萬能
1999-05-22,周六,4791,砂大萬,首奖,0673/99,"",RESERVE TEAM,大馬彩
1999-05-22,周六,4791,砂大萬,首奖,0673/99,武夷旦茶,Wuyi tea egg,多多
1999-03-07,周日,4791,萬能,特别奖,029/99,手机充电器,Handphone Charger,萬能
1999-03-07,周日,4791,萬能,特别奖,029/99,"",RESERVE TEAM,大馬彩
1999-03-07,周日,4791,萬能,特别奖,029/99,武夷旦茶,Wuyi tea egg,多多
1998-10-18,周日,4791,大馬彩,安慰奖,1365/98,手机充电器,Handphone Charger,萬能
1998-10-18,周日,4791,大馬彩,安慰奖,1365/98,"",RESERVE TEAM,大馬彩
1998-10-18,周日,4791,大馬彩,安慰奖,1365/98,武夷旦茶,Wuyi tea egg,多多
1998-04-12,周日,4791,大馬彩,三奖,1284/98,手机充电器,Handphone Charger,萬能
1998-04-12,周日,4791,大馬彩,三奖,1284/98,"",RESERVE TEAM,大馬彩
1998-04-12,周日,4791,大馬彩,三奖,1284/98,武夷旦茶,Wuyi tea egg,多多
1997-12-28,周日,4791,山打根馬會,安慰奖,156/1997,手机充电器,Handphone Charger,萬能
1997-12-28,周日,4791,山打根馬會,安慰奖,156/1997,"",RESERVE TEAM,大馬彩
1997-12-28,周日,4791,山打根馬會,安慰奖,156/1997,武夷旦茶,Wuyi tea egg,多多
1997-11-30,周日,4791,砂大萬,安慰奖,0438/97,手机充电器,Handphone Charger,萬能
1997-11-30,周日,4791,砂大萬,安慰奖,0438/97,"",RESERVE TEAM,大馬彩
1997-11-30,周日,4791,砂大萬,安慰奖,0438/97,武夷旦茶,Wuyi tea egg,多多
1997-07-19,周六,4791,星池,特别奖,D19970719,手机充电器,Handphone Charger,萬能
1997-07-19,周六,4791,星池,特别奖,D19970719,"",RESERVE TEAM,大馬彩
1997-07-19,周六,4791,星池,特别奖,D19970719,武夷旦茶,Wuyi tea egg,多多
1997-04-20,周日,4791,山打根馬會,二奖,48/1997,手机充电器,Handphone Charger,萬能
1997-04-20,周日,4791,山打根馬會,二奖,48/1997,"",RESERVE TEAM,大馬彩
1997-04-20,周日,4791,山打根馬會,二奖,48/1997,武夷旦茶,Wuyi tea egg,多多
1995-03-29,周三,4791,山打根馬會,安慰奖,21/1995,手机充电器,Handphone Charger,萬能
1995-03-29,周三,4791,山打根馬會,安慰奖,21/1995,"",RESERVE TEAM,大馬彩
1995-03-29,周三,4791,山打根馬會,安慰奖,21/1995,武夷旦茶,Wuyi tea egg,多多
1994-07-24,周日,4791,大馬彩,特别奖,0702/94,手机充电器,Handphone Charger,萬能
1994-07-24,周日,4791,大馬彩,特别奖,0702/94,"",RESERVE TEAM,大馬彩
1994-07-24,周日,4791,大馬彩,特别奖,0702/94,武夷旦茶,Wuyi tea egg,多多
1993-10-03,周日,4791,大馬彩,特别奖,0576/93,手机充电器,Handphone Charger,萬能
1993-10-03,周日,4791,大馬彩,特别奖,0576/93,"",RESERVE TEAM,大馬彩
1993-10-03,周日,4791,大馬彩,特别奖,0576/93,武夷旦茶,Wuyi tea egg,多多
1993-07-15,周四,4791,多多,特别奖,594/93,手机充电器,Handphone Charger,萬能
1993-07-15,周四,4791,多多,特别奖,594/93,"",RESERVE TEAM,大馬彩
1993-07-15,周四,4791,多多,特别奖,594/93,武夷旦茶,Wuyi tea egg,多多
1992-11-28,周六,4791,星池,特别奖,D19921128,手机充电器,Handphone Charger,萬能
1992-11-28,周六,4791,星池,特别奖,D19921128,"",RESERVE TEAM,大馬彩
1992-11-28,周六,4791,星池,特别奖,D19921128,武夷旦茶,Wuyi tea egg,多多
1992-05-27,周三,4791,多多,安慰奖,416/92,手机充电器,Handphone Charger,萬能
1992-05-27,周三,4791,多多,安慰奖,416/92,"",RESERVE TEAM,大馬彩
1992-05-27,周三,4791,多多,安慰奖,416/92,武夷旦茶,Wuyi tea egg,多多
1991-06-13,周四,4791,萬能,安慰奖,070/91,手机充电器,Handphone Charger,萬能
1991-06-13,周四,4791,萬能,安慰奖,070/91,"",RESERVE TEAM,大馬彩
1991-06-13,周四,4791,萬能,安慰奖,070/91,武夷旦茶,Wuyi tea egg,多多
1991-06-10,周一,4791,萬能,安慰奖,069/91,手机充电器,Handphone Charger,萬能
1991-06-10,周一,4791,萬能,安慰奖,069/91,"",RESERVE TEAM,大馬彩
1991-06-10,周一,4791,萬能,安慰奖,069/91,武夷旦茶,Wuyi tea egg,多多
1991-04-13,周六,4791,大馬彩,特别奖,0188/91,手机充电器,Handphone Charger,萬能
1991-04-13,周六,4791,大馬彩,特别奖,0188/91,"",RESERVE TEAM,大馬彩
1991-04-13,周六,4791,大馬彩,特别奖,0188/91,武夷旦茶,Wuyi tea egg,多多
1991-04-06,周六,4791,星池,特别奖,D19910406,手机充电器,Handphone Charger,萬能
1991-04-06,周六,4791,星池,特别奖,D19910406,"",RESERVE TEAM,大馬彩
1991-04-06,周六,4791,星池,特别奖,D19910406,武夷旦茶,Wuyi tea egg,多多
1991-03-30,周六,4791,星池,安慰奖,D19910330,手机充电器,Handphone Charger,萬能
1991-03-30,周六,4791,星池,安慰奖,D19910330,"",RESERVE TEAM,大馬彩
1991-03-30,周六,4791,星池,安慰奖,D19910330,武夷旦茶,Wuyi tea egg,多多
1990-07-29,周日,4791,大馬彩,特别奖,0096/90,手机充电器,Handphone Charger,萬能
1990-07-29,周日,4791,大馬彩,特别奖,0096/90,"",RESERVE TEAM,大馬彩
1990-07-29,周日,4791,大馬彩,特别奖,0096/90,武夷旦茶,Wuyi tea egg,多多
1988-07-25,周一,4791,萬能,三奖,089/88,手机充电器,Handphone Charger,萬能
1988-07-25,周一,4791,萬能,三奖,089/88,"",RESERVE TEAM,大馬彩
1988-07-25,周一,4791,萬能,三奖,089/88,武夷旦茶,Wuyi tea egg,多多
1987-08-30,周日,4791,星池,安慰奖,D19870830,手机充电器,Handphone Charger,萬能
1987-08-30,周日,4791,星池,安慰奖,D19870830,"",RESERVE TEAM,大馬彩
1987-08-30,周日,4791,星池,安慰奖,D19870830,武夷旦茶,Wuyi tea egg,多多
1987-06-07,周日,4791,萬能,安慰奖,069/87,手机充电器,Handphone Charger,萬能
1987-06-07,周日,4791,萬能,安慰奖,069/87,"",RESERVE TEAM,大馬彩
1987-06-07,周日,4791,萬能,安慰奖,069/87,武夷旦茶,Wuyi tea egg,多多
