彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5140,Special,124/91,1991-10-17,Thu,萬能,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,124/91,1991-10-17,Thu,萬能,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,124/91,1991-10-17,Thu,萬能,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,1ST,D19910630,1991-06-30,Sun,星池,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,1ST,D19910630,1991-06-30,Sun,星池,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,1ST,D19910630,1991-06-30,Sun,星池,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,035/91,1991-03-23,Sat,萬能,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,035/91,1991-03-23,Sat,萬能,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,035/91,1991-03-23,Sat,萬能,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,140/89,1989-11-23,Thu,萬能,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,140/89,1989-11-23,Thu,萬能,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,140/89,1989-11-23,Thu,萬能,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,050/86,1986-04-26,Sat,萬能,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,050/86,1986-04-26,Sat,萬能,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,050/86,1986-04-26,Sat,萬能,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
