开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1997-05-17,Sat,3776,多多,Consolation,1195/97,Greenbean cake / 绿豆饼,Sports Toto 多多
1996-10-02,Wed,3776,萬能,Special,118/96,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
1996-10-02,Wed,3776,萬能,Special,118/96,GREEN BEAN BISCUIT,Damacai 大馬彩
1996-10-02,Wed,3776,萬能,Special,118/96,Greenbean cake / 绿豆饼,Sports Toto 多多
1995-01-29,Sun,3776,萬能,Special,013/95,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
1995-01-29,Sun,3776,萬能,Special,013/95,GREEN BEAN BISCUIT,Damacai 大馬彩
1995-01-29,Sun,3776,萬能,Special,013/95,Greenbean cake / 绿豆饼,Sports Toto 多多
1994-12-31,Sat,3776,萬能,3RD,157/94,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
1994-12-31,Sat,3776,萬能,3RD,157/94,GREEN BEAN BISCUIT,Damacai 大馬彩
1994-12-31,Sat,3776,萬能,3RD,157/94,Greenbean cake / 绿豆饼,Sports Toto 多多
1994-03-16,Wed,3776,大馬彩,Special,0646/94,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
1994-03-16,Wed,3776,大馬彩,Special,0646/94,GREEN BEAN BISCUIT,Damacai 大馬彩
1994-03-16,Wed,3776,大馬彩,Special,0646/94,Greenbean cake / 绿豆饼,Sports Toto 多多
1993-03-08,Mon,3776,萬能,Consolation,029/93,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
1993-03-08,Mon,3776,萬能,Consolation,029/93,GREEN BEAN BISCUIT,Damacai 大馬彩
1993-03-08,Mon,3776,萬能,Consolation,029/93,Greenbean cake / 绿豆饼,Sports Toto 多多
1991-06-16,Sun,3776,大馬彩,Special,0216/91,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
1991-06-16,Sun,3776,大馬彩,Special,0216/91,GREEN BEAN BISCUIT,Damacai 大馬彩
1991-06-16,Sun,3776,大馬彩,Special,0216/91,Greenbean cake / 绿豆饼,Sports Toto 多多
1991-02-09,Sat,3776,星池,Consolation,D19910209,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
1991-02-09,Sat,3776,星池,Consolation,D19910209,GREEN BEAN BISCUIT,Damacai 大馬彩
1991-02-09,Sat,3776,星池,Consolation,D19910209,Greenbean cake / 绿豆饼,Sports Toto 多多
1991-02-09,Sat,3776,大馬彩,Consolation,0161/91,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
1991-02-09,Sat,3776,大馬彩,Consolation,0161/91,GREEN BEAN BISCUIT,Damacai 大馬彩
1991-02-09,Sat,3776,大馬彩,Consolation,0161/91,Greenbean cake / 绿豆饼,Sports Toto 多多
1990-04-09,Mon,3776,萬能,Special,043/90,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
1990-04-09,Mon,3776,萬能,Special,043/90,GREEN BEAN BISCUIT,Damacai 大馬彩
1990-04-09,Mon,3776,萬能,Special,043/90,Greenbean cake / 绿豆饼,Sports Toto 多多
1988-05-02,Mon,3776,萬能,Special,053/88,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
1988-05-02,Mon,3776,萬能,Special,053/88,GREEN BEAN BISCUIT,Damacai 大馬彩
1988-05-02,Mon,3776,萬能,Special,053/88,Greenbean cake / 绿豆饼,Sports Toto 多多
1987-06-28,Sun,3776,萬能,Special,078/87,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
1987-06-28,Sun,3776,萬能,Special,078/87,GREEN BEAN BISCUIT,Damacai 大馬彩
1987-06-28,Sun,3776,萬能,Special,078/87,Greenbean cake / 绿豆饼,Sports Toto 多多
1987-02-21,Sat,3776,萬能,Consolation,023/87,Green Bean Biscuit / 绿豆饼,Magnum 4D 萬能
1987-02-21,Sat,3776,萬能,Consolation,023/87,GREEN BEAN BISCUIT,Damacai 大馬彩
1987-02-21,Sat,3776,萬能,Consolation,023/87,Greenbean cake / 绿豆饼,Sports Toto 多多
