开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-10-21,周三,6876,星池,特别奖,3862,金链,Gold necklace,多多
2015-05-05,周二,6876,砂大萬,特别奖,3393/15,早祷,Morning Prayer,萬能
2015-05-05,周二,6876,砂大萬,特别奖,3393/15,"",WORSHIP,大馬彩
2015-05-05,周二,6876,砂大萬,特别奖,3393/15,金链,Gold necklace,多多
2015-04-28,周二,6876,砂大萬,特别奖,3389/15,早祷,Morning Prayer,萬能
2015-04-28,周二,6876,砂大萬,特别奖,3389/15,"",WORSHIP,大馬彩
2015-04-28,周二,6876,砂大萬,特别奖,3389/15,金链,Gold necklace,多多
2015-04-11,周六,6876,多多,特别奖,4222/15,早祷,Morning Prayer,萬能
2015-04-11,周六,6876,多多,特别奖,4222/15,"",WORSHIP,大馬彩
2015-04-11,周六,6876,多多,特别奖,4222/15,金链,Gold necklace,多多
2015-02-22,周日,6876,萬能,特别奖,421/15,早祷,Morning Prayer,萬能
2015-02-22,周日,6876,萬能,特别奖,421/15,"",WORSHIP,大馬彩
2015-02-22,周日,6876,萬能,特别奖,421/15,金链,Gold necklace,多多
2015-01-28,周三,6876,多多,特别奖,4185/15,早祷,Morning Prayer,萬能
2015-01-28,周三,6876,多多,特别奖,4185/15,"",WORSHIP,大馬彩
2015-01-28,周三,6876,多多,特别奖,4185/15,金链,Gold necklace,多多
2014-01-07,周二,6876,多多,特别奖,3996/14,早祷,Morning Prayer,萬能
2014-01-07,周二,6876,多多,特别奖,3996/14,"",WORSHIP,大馬彩
2014-01-07,周二,6876,多多,特别奖,3996/14,金链,Gold necklace,多多
2013-12-14,周六,6876,沙巴彩,安慰奖,2050/13,早祷,Morning Prayer,萬能
2013-12-14,周六,6876,沙巴彩,安慰奖,2050/13,"",WORSHIP,大馬彩
2013-12-14,周六,6876,沙巴彩,安慰奖,2050/13,金链,Gold necklace,多多
2013-10-30,周三,6876,星池,特别奖,3553,早祷,Morning Prayer,萬能
2013-10-30,周三,6876,星池,特别奖,3553,"",WORSHIP,大馬彩
2013-10-30,周三,6876,星池,特别奖,3553,金链,Gold necklace,多多
2013-10-16,周三,6876,多多,安慰奖,3955/13,早祷,Morning Prayer,萬能
2013-10-16,周三,6876,多多,安慰奖,3955/13,"",WORSHIP,大馬彩
2013-10-16,周三,6876,多多,安慰奖,3955/13,金链,Gold necklace,多多
2013-03-10,周日,6876,砂大萬,安慰奖,3009/13,早祷,Morning Prayer,萬能
2013-03-10,周日,6876,砂大萬,安慰奖,3009/13,"",WORSHIP,大馬彩
2013-03-10,周日,6876,砂大萬,安慰奖,3009/13,金链,Gold necklace,多多
2013-02-05,周二,6876,大馬彩,特别奖,3779/13,早祷,Morning Prayer,萬能
2013-02-05,周二,6876,大馬彩,特别奖,3779/13,"",WORSHIP,大馬彩
2013-02-05,周二,6876,大馬彩,特别奖,3779/13,金链,Gold necklace,多多
2012-10-28,周日,6876,山打根馬會,安慰奖,147/12,早祷,Morning Prayer,萬能
2012-10-28,周日,6876,山打根馬會,安慰奖,147/12,"",WORSHIP,大馬彩
2012-10-28,周日,6876,山打根馬會,安慰奖,147/12,金链,Gold necklace,多多
2012-10-20,周六,6876,山打根馬會,安慰奖,143/12,早祷,Morning Prayer,萬能
2012-10-20,周六,6876,山打根馬會,安慰奖,143/12,"",WORSHIP,大馬彩
2012-10-20,周六,6876,山打根馬會,安慰奖,143/12,金链,Gold necklace,多多
2012-07-11,周三,6876,砂大萬,安慰奖,2890/12,早祷,Morning Prayer,萬能
2012-07-11,周三,6876,砂大萬,安慰奖,2890/12,"",WORSHIP,大馬彩
2012-07-11,周三,6876,砂大萬,安慰奖,2890/12,金链,Gold necklace,多多
2012-06-13,周三,6876,山打根馬會,安慰奖,82/12,早祷,Morning Prayer,萬能
2012-06-13,周三,6876,山打根馬會,安慰奖,82/12,"",WORSHIP,大馬彩
2012-06-13,周三,6876,山打根馬會,安慰奖,82/12,金链,Gold necklace,多多
2012-05-02,周三,6876,大馬彩,特别奖,3643/12,早祷,Morning Prayer,萬能
2012-05-02,周三,6876,大馬彩,特别奖,3643/12,"",WORSHIP,大馬彩
2012-05-02,周三,6876,大馬彩,特别奖,3643/12,金链,Gold necklace,多多
2011-10-16,周日,6876,多多,安慰奖,3598/11,早祷,Morning Prayer,萬能
2011-10-16,周日,6876,多多,安慰奖,3598/11,"",WORSHIP,大馬彩
2011-10-16,周日,6876,多多,安慰奖,3598/11,金链,Gold necklace,多多
2011-05-07,周六,6876,砂大萬,安慰奖,2681/11,早祷,Morning Prayer,萬能
2011-05-07,周六,6876,砂大萬,安慰奖,2681/11,"",WORSHIP,大馬彩
2011-05-07,周六,6876,砂大萬,安慰奖,2681/11,金链,Gold necklace,多多
2010-12-04,周六,6876,大馬彩,安慰奖,3393/10,早祷,Morning Prayer,萬能
2010-12-04,周六,6876,大馬彩,安慰奖,3393/10,"",WORSHIP,大馬彩
2010-12-04,周六,6876,大馬彩,安慰奖,3393/10,金链,Gold necklace,多多
2010-08-29,周日,6876,沙巴彩,三奖,1466/10,早祷,Morning Prayer,萬能
2010-08-29,周日,6876,沙巴彩,三奖,1466/10,"",WORSHIP,大馬彩
2010-08-29,周日,6876,沙巴彩,三奖,1466/10,金链,Gold necklace,多多
2010-04-03,周六,6876,萬能,安慰奖,550/10,早祷,Morning Prayer,萬能
2010-04-03,周六,6876,萬能,安慰奖,550/10,"",WORSHIP,大馬彩
2010-04-03,周六,6876,萬能,安慰奖,550/10,金链,Gold necklace,多多
2010-01-09,周六,6876,砂大萬,安慰奖,2445/10,早祷,Morning Prayer,萬能
2010-01-09,周六,6876,砂大萬,安慰奖,2445/10,"",WORSHIP,大馬彩
2010-01-09,周六,6876,砂大萬,安慰奖,2445/10,金链,Gold necklace,多多
2008-11-05,周三,6876,大馬彩,安慰奖,3028/08,早祷,Morning Prayer,萬能
2008-11-05,周三,6876,大馬彩,安慰奖,3028/08,"",WORSHIP,大馬彩
2008-11-05,周三,6876,大馬彩,安慰奖,3028/08,金链,Gold necklace,多多
2008-08-20,周三,6876,砂大萬,安慰奖,2206/08,早祷,Morning Prayer,萬能
2008-08-20,周三,6876,砂大萬,安慰奖,2206/08,"",WORSHIP,大馬彩
2008-08-20,周三,6876,砂大萬,安慰奖,2206/08,金链,Gold necklace,多多
2007-08-22,周三,6876,山打根馬會,首奖,107/07,早祷,Morning Prayer,萬能
2007-08-22,周三,6876,山打根馬會,首奖,107/07,"",WORSHIP,大馬彩
2007-08-22,周三,6876,山打根馬會,首奖,107/07,金链,Gold necklace,多多
2007-05-30,周三,6876,多多,安慰奖,2848/07,早祷,Morning Prayer,萬能
2007-05-30,周三,6876,多多,安慰奖,2848/07,"",WORSHIP,大馬彩
2007-05-30,周三,6876,多多,安慰奖,2848/07,金链,Gold necklace,多多
2007-05-02,周三,6876,多多,特别奖,2835/07,早祷,Morning Prayer,萬能
2007-05-02,周三,6876,多多,特别奖,2835/07,"",WORSHIP,大馬彩
2007-05-02,周三,6876,多多,特别奖,2835/07,金链,Gold necklace,多多
2007-04-14,周六,6876,多多,特别奖,2827/07,早祷,Morning Prayer,萬能
2007-04-14,周六,6876,多多,特别奖,2827/07,"",WORSHIP,大馬彩
2007-04-14,周六,6876,多多,特别奖,2827/07,金链,Gold necklace,多多
2007-03-07,周三,6876,多多,安慰奖,2809/07,早祷,Morning Prayer,萬能
2007-03-07,周三,6876,多多,安慰奖,2809/07,"",WORSHIP,大馬彩
2007-03-07,周三,6876,多多,安慰奖,2809/07,金链,Gold necklace,多多
2006-12-17,周日,6876,沙巴彩,安慰奖,836/06,早祷,Morning Prayer,萬能
2006-12-17,周日,6876,沙巴彩,安慰奖,836/06,"",WORSHIP,大馬彩
2006-12-17,周日,6876,沙巴彩,安慰奖,836/06,金链,Gold necklace,多多
2006-09-24,周日,6876,大馬彩,安慰奖,2681/06,早祷,Morning Prayer,萬能
2006-09-24,周日,6876,大馬彩,安慰奖,2681/06,"",WORSHIP,大馬彩
2006-09-24,周日,6876,大馬彩,安慰奖,2681/06,金链,Gold necklace,多多
2005-03-15,周二,6876,多多,安慰奖,2473/05,早祷,Morning Prayer,萬能
2005-03-15,周二,6876,多多,安慰奖,2473/05,"",WORSHIP,大馬彩
2005-03-15,周二,6876,多多,安慰奖,2473/05,金链,Gold necklace,多多
2005-02-20,周日,6876,星池,安慰奖,2193/2005,早祷,Morning Prayer,萬能
2005-02-20,周日,6876,星池,安慰奖,2193/2005,"",WORSHIP,大馬彩
2005-02-20,周日,6876,星池,安慰奖,2193/2005,金链,Gold necklace,多多
2003-06-29,周日,6876,大馬彩,特别奖,2133/03,早祷,Morning Prayer,萬能
2003-06-29,周日,6876,大馬彩,特别奖,2133/03,"",WORSHIP,大馬彩
2003-06-29,周日,6876,大馬彩,特别奖,2133/03,金链,Gold necklace,多多
2001-12-12,周三,6876,砂大萬,二奖,1093/01,早祷,Morning Prayer,萬能
2001-12-12,周三,6876,砂大萬,二奖,1093/01,"",WORSHIP,大馬彩
2001-12-12,周三,6876,砂大萬,二奖,1093/01,金链,Gold necklace,多多
2001-04-04,周三,6876,萬能,特别奖,040/01,早祷,Morning Prayer,萬能
2001-04-04,周三,6876,萬能,特别奖,040/01,"",WORSHIP,大馬彩
2001-04-04,周三,6876,萬能,特别奖,040/01,金链,Gold necklace,多多
1999-12-22,周三,6876,多多,特别奖,1612/99,早祷,Morning Prayer,萬能
1999-12-22,周三,6876,多多,特别奖,1612/99,"",WORSHIP,大馬彩
1999-12-22,周三,6876,多多,特别奖,1612/99,金链,Gold necklace,多多
1999-09-29,周三,6876,砂大萬,首奖,0733/99,早祷,Morning Prayer,萬能
1999-09-29,周三,6876,砂大萬,首奖,0733/99,"",WORSHIP,大馬彩
1999-09-29,周三,6876,砂大萬,首奖,0733/99,金链,Gold necklace,多多
1999-08-08,周日,6876,砂大萬,特别奖,0710/99,早祷,Morning Prayer,萬能
1999-08-08,周日,6876,砂大萬,特别奖,0710/99,"",WORSHIP,大馬彩
1999-08-08,周日,6876,砂大萬,特别奖,0710/99,金链,Gold necklace,多多
1999-07-03,周六,6876,多多,二奖,1534/99,早祷,Morning Prayer,萬能
1999-07-03,周六,6876,多多,二奖,1534/99,"",WORSHIP,大馬彩
1999-07-03,周六,6876,多多,二奖,1534/99,金链,Gold necklace,多多
1999-05-01,周六,6876,萬能,二奖,052/99,早祷,Morning Prayer,萬能
1999-05-01,周六,6876,萬能,二奖,052/99,"",WORSHIP,大馬彩
1999-05-01,周六,6876,萬能,二奖,052/99,金链,Gold necklace,多多
1998-12-13,周日,6876,大馬彩,特别奖,1391/98,早祷,Morning Prayer,萬能
1998-12-13,周日,6876,大馬彩,特别奖,1391/98,"",WORSHIP,大馬彩
1998-12-13,周日,6876,大馬彩,特别奖,1391/98,金链,Gold necklace,多多
1997-06-14,周六,6876,萬能,特别奖,071/97,早祷,Morning Prayer,萬能
1997-06-14,周六,6876,萬能,特别奖,071/97,"",WORSHIP,大馬彩
1997-06-14,周六,6876,萬能,特别奖,071/97,金链,Gold necklace,多多
1997-01-11,周六,6876,大馬彩,安慰奖,1088/97,早祷,Morning Prayer,萬能
1997-01-11,周六,6876,大馬彩,安慰奖,1088/97,"",WORSHIP,大馬彩
1997-01-11,周六,6876,大馬彩,安慰奖,1088/97,金链,Gold necklace,多多
1996-09-22,周日,6876,萬能,特别奖,114/96,早祷,Morning Prayer,萬能
1996-09-22,周日,6876,萬能,特别奖,114/96,"",WORSHIP,大馬彩
1996-09-22,周日,6876,萬能,特别奖,114/96,金链,Gold necklace,多多
1996-07-31,周三,6876,砂大萬,安慰奖,0229/96,早祷,Morning Prayer,萬能
1996-07-31,周三,6876,砂大萬,安慰奖,0229/96,"",WORSHIP,大馬彩
1996-07-31,周三,6876,砂大萬,安慰奖,0229/96,金链,Gold necklace,多多
1996-05-11,周六,6876,萬能,特别奖,056/96,早祷,Morning Prayer,萬能
1996-05-11,周六,6876,萬能,特别奖,056/96,"",WORSHIP,大馬彩
1996-05-11,周六,6876,萬能,特别奖,056/96,金链,Gold necklace,多多
1996-05-04,周六,6876,大馬彩,特别奖,0980/96,早祷,Morning Prayer,萬能
1996-05-04,周六,6876,大馬彩,特别奖,0980/96,"",WORSHIP,大馬彩
1996-05-04,周六,6876,大馬彩,特别奖,0980/96,金链,Gold necklace,多多
1994-08-31,周三,6876,大馬彩,安慰奖,0718/94,早祷,Morning Prayer,萬能
1994-08-31,周三,6876,大馬彩,安慰奖,0718/94,"",WORSHIP,大馬彩
1994-08-31,周三,6876,大馬彩,安慰奖,0718/94,金链,Gold necklace,多多
1993-10-10,周日,6876,大馬彩,安慰奖,0579/93,早祷,Morning Prayer,萬能
1993-10-10,周日,6876,大馬彩,安慰奖,0579/93,"",WORSHIP,大馬彩
1993-10-10,周日,6876,大馬彩,安慰奖,0579/93,金链,Gold necklace,多多
1992-01-11,周六,6876,星池,特别奖,D19920111,早祷,Morning Prayer,萬能
1992-01-11,周六,6876,星池,特别奖,D19920111,"",WORSHIP,大馬彩
1992-01-11,周六,6876,星池,特别奖,D19920111,金链,Gold necklace,多多
1987-08-02,周日,6876,星池,特别奖,D19870802,早祷,Morning Prayer,萬能
1987-08-02,周日,6876,星池,特别奖,D19870802,"",WORSHIP,大馬彩
1987-08-02,周日,6876,星池,特别奖,D19870802,金链,Gold necklace,多多
