开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-01-08,周六,5122,星池,特别奖,D20000108,祖云杜斯足球队,Juventus Football Team,萬能
2000-01-08,周六,5122,星池,特别奖,D20000108,"",DROWN,大馬彩
2000-01-08,周六,5122,星池,特别奖,D20000108,溺死,Drowning,多多
2000-01-02,周日,5122,萬能,安慰奖,002/00,祖云杜斯足球队,Juventus Football Team,萬能
2000-01-02,周日,5122,萬能,安慰奖,002/00,"",DROWN,大馬彩
2000-01-02,周日,5122,萬能,安慰奖,002/00,溺死,Drowning,多多
1999-11-13,周六,5122,萬能,安慰奖,136/99,祖云杜斯足球队,Juventus Football Team,萬能
1999-11-13,周六,5122,萬能,安慰奖,136/99,"",DROWN,大馬彩
1999-11-13,周六,5122,萬能,安慰奖,136/99,溺死,Drowning,多多
1998-09-27,周日,5122,多多,二奖,1409/98,祖云杜斯足球队,Juventus Football Team,萬能
1998-09-27,周日,5122,多多,二奖,1409/98,"",DROWN,大馬彩
1998-09-27,周日,5122,多多,二奖,1409/98,溺死,Drowning,多多
1998-05-13,周三,5122,山打根馬會,特别奖,57/1998,祖云杜斯足球队,Juventus Football Team,萬能
1998-05-13,周三,5122,山打根馬會,特别奖,57/1998,"",DROWN,大馬彩
1998-05-13,周三,5122,山打根馬會,特别奖,57/1998,溺死,Drowning,多多
1998-03-28,周六,5122,大馬彩,安慰奖,1277/98,祖云杜斯足球队,Juventus Football Team,萬能
1998-03-28,周六,5122,大馬彩,安慰奖,1277/98,"",DROWN,大馬彩
1998-03-28,周六,5122,大馬彩,安慰奖,1277/98,溺死,Drowning,多多
1997-11-22,周六,5122,星池,安慰奖,D19971122,祖云杜斯足球队,Juventus Football Team,萬能
1997-11-22,周六,5122,星池,安慰奖,D19971122,"",DROWN,大馬彩
1997-11-22,周六,5122,星池,安慰奖,D19971122,溺死,Drowning,多多
1997-11-09,周日,5122,砂大萬,特别奖,0429/97,祖云杜斯足球队,Juventus Football Team,萬能
1997-11-09,周日,5122,砂大萬,特别奖,0429/97,"",DROWN,大馬彩
1997-11-09,周日,5122,砂大萬,特别奖,0429/97,溺死,Drowning,多多
1997-10-22,周三,5122,砂大萬,安慰奖,0421/97,祖云杜斯足球队,Juventus Football Team,萬能
1997-10-22,周三,5122,砂大萬,安慰奖,0421/97,"",DROWN,大馬彩
1997-10-22,周三,5122,砂大萬,安慰奖,0421/97,溺死,Drowning,多多
1997-08-27,周三,5122,多多,安慰奖,1239/97,祖云杜斯足球队,Juventus Football Team,萬能
1997-08-27,周三,5122,多多,安慰奖,1239/97,"",DROWN,大馬彩
1997-08-27,周三,5122,多多,安慰奖,1239/97,溺死,Drowning,多多
1997-02-15,周六,5122,星池,特别奖,D19970215,祖云杜斯足球队,Juventus Football Team,萬能
1997-02-15,周六,5122,星池,特别奖,D19970215,"",DROWN,大馬彩
1997-02-15,周六,5122,星池,特别奖,D19970215,溺死,Drowning,多多
1996-12-21,周六,5122,山打根馬會,特别奖,152/1996,祖云杜斯足球队,Juventus Football Team,萬能
1996-12-21,周六,5122,山打根馬會,特别奖,152/1996,"",DROWN,大馬彩
1996-12-21,周六,5122,山打根馬會,特别奖,152/1996,溺死,Drowning,多多
1996-07-17,周三,5122,萬能,安慰奖,085/96,祖云杜斯足球队,Juventus Football Team,萬能
1996-07-17,周三,5122,萬能,安慰奖,085/96,"",DROWN,大馬彩
1996-07-17,周三,5122,萬能,安慰奖,085/96,溺死,Drowning,多多
1995-07-26,周三,5122,多多,安慰奖,912/95,祖云杜斯足球队,Juventus Football Team,萬能
1995-07-26,周三,5122,多多,安慰奖,912/95,"",DROWN,大馬彩
1995-07-26,周三,5122,多多,安慰奖,912/95,溺死,Drowning,多多
1994-07-03,周日,5122,星池,安慰奖,D19940703,祖云杜斯足球队,Juventus Football Team,萬能
1994-07-03,周日,5122,星池,安慰奖,D19940703,"",DROWN,大馬彩
1994-07-03,周日,5122,星池,安慰奖,D19940703,溺死,Drowning,多多
1994-02-24,周四,5122,多多,安慰奖,690/94,祖云杜斯足球队,Juventus Football Team,萬能
1994-02-24,周四,5122,多多,安慰奖,690/94,"",DROWN,大馬彩
1994-02-24,周四,5122,多多,安慰奖,690/94,溺死,Drowning,多多
1992-10-25,周日,5122,大馬彩,安慰奖,0429/92,祖云杜斯足球队,Juventus Football Team,萬能
1992-10-25,周日,5122,大馬彩,安慰奖,0429/92,"",DROWN,大馬彩
1992-10-25,周日,5122,大馬彩,安慰奖,0429/92,溺死,Drowning,多多
1991-03-24,周日,5122,星池,二奖,D19910324,祖云杜斯足球队,Juventus Football Team,萬能
1991-03-24,周日,5122,星池,二奖,D19910324,"",DROWN,大馬彩
1991-03-24,周日,5122,星池,二奖,D19910324,溺死,Drowning,多多
1990-01-06,周六,5122,大馬彩,安慰奖,0037/90,祖云杜斯足球队,Juventus Football Team,萬能
1990-01-06,周六,5122,大馬彩,安慰奖,0037/90,"",DROWN,大馬彩
1990-01-06,周六,5122,大馬彩,安慰奖,0037/90,溺死,Drowning,多多
1989-05-01,周一,5122,萬能,特别奖,052/89,祖云杜斯足球队,Juventus Football Team,萬能
1989-05-01,周一,5122,萬能,特别奖,052/89,"",DROWN,大馬彩
1989-05-01,周一,5122,萬能,特别奖,052/89,溺死,Drowning,多多
1989-04-10,周一,5122,萬能,三奖,043/89,祖云杜斯足球队,Juventus Football Team,萬能
1989-04-10,周一,5122,萬能,三奖,043/89,"",DROWN,大馬彩
1989-04-10,周一,5122,萬能,三奖,043/89,溺死,Drowning,多多
1989-03-04,周六,5122,萬能,首奖,027/89,祖云杜斯足球队,Juventus Football Team,萬能
1989-03-04,周六,5122,萬能,首奖,027/89,"",DROWN,大馬彩
1989-03-04,周六,5122,萬能,首奖,027/89,溺死,Drowning,多多
1989-01-28,周六,5122,萬能,特别奖,012/89,祖云杜斯足球队,Juventus Football Team,萬能
1989-01-28,周六,5122,萬能,特别奖,012/89,"",DROWN,大馬彩
1989-01-28,周六,5122,萬能,特别奖,012/89,溺死,Drowning,多多
