开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-03-01,周三,3006,星池,特别奖,4075,"",STAIRCASE,大馬彩
2017-03-01,周三,3006,星池,特别奖,4075,撞撞车,Bumper car,多多
2016-11-02,周三,3006,沙巴彩,特别奖,2566/16,碰碰车,Bumper Car,萬能
2016-11-02,周三,3006,沙巴彩,特别奖,2566/16,"",STAIRCASE,大馬彩
2016-11-02,周三,3006,沙巴彩,特别奖,2566/16,撞撞车,Bumper car,多多
2015-12-16,周三,3006,大馬彩,特别奖,4289/15,碰碰车,Bumper Car,萬能
2015-12-16,周三,3006,大馬彩,特别奖,4289/15,"",STAIRCASE,大馬彩
2015-12-16,周三,3006,大馬彩,特别奖,4289/15,撞撞车,Bumper car,多多
2015-09-20,周日,3006,砂大萬,二奖,3458/15,碰碰车,Bumper Car,萬能
2015-09-20,周日,3006,砂大萬,二奖,3458/15,"",STAIRCASE,大馬彩
2015-09-20,周日,3006,砂大萬,二奖,3458/15,撞撞车,Bumper car,多多
2015-07-26,周日,3006,大馬彩,特别奖,4219/15,碰碰车,Bumper Car,萬能
2015-07-26,周日,3006,大馬彩,特别奖,4219/15,"",STAIRCASE,大馬彩
2015-07-26,周日,3006,大馬彩,特别奖,4219/15,撞撞车,Bumper car,多多
2015-05-06,周三,3006,星池,特别奖,3790,碰碰车,Bumper Car,萬能
2015-05-06,周三,3006,星池,特别奖,3790,"",STAIRCASE,大馬彩
2015-05-06,周三,3006,星池,特别奖,3790,撞撞车,Bumper car,多多
2015-03-31,周二,3006,砂大萬,特别奖,3375/15,碰碰车,Bumper Car,萬能
2015-03-31,周二,3006,砂大萬,特别奖,3375/15,"",STAIRCASE,大馬彩
2015-03-31,周二,3006,砂大萬,特别奖,3375/15,撞撞车,Bumper car,多多
2015-02-17,周二,3006,大馬彩,安慰奖,4142/15,碰碰车,Bumper Car,萬能
2015-02-17,周二,3006,大馬彩,安慰奖,4142/15,"",STAIRCASE,大馬彩
2015-02-17,周二,3006,大馬彩,安慰奖,4142/15,撞撞车,Bumper car,多多
2014-08-31,周日,3006,萬能,二奖,334/14,碰碰车,Bumper Car,萬能
2014-08-31,周日,3006,萬能,二奖,334/14,"",STAIRCASE,大馬彩
2014-08-31,周日,3006,萬能,二奖,334/14,撞撞车,Bumper car,多多
2014-06-15,周日,3006,砂大萬,特别奖,3234/14,碰碰车,Bumper Car,萬能
2014-06-15,周日,3006,砂大萬,特别奖,3234/14,"",STAIRCASE,大馬彩
2014-06-15,周日,3006,砂大萬,特别奖,3234/14,撞撞车,Bumper car,多多
2013-11-24,周日,3006,山打根馬會,特别奖,160/13,碰碰车,Bumper Car,萬能
2013-11-24,周日,3006,山打根馬會,特别奖,160/13,"",STAIRCASE,大馬彩
2013-11-24,周日,3006,山打根馬會,特别奖,160/13,撞撞车,Bumper car,多多
2013-10-23,周三,3006,沙巴彩,三奖,2024/13,碰碰车,Bumper Car,萬能
2013-10-23,周三,3006,沙巴彩,三奖,2024/13,"",STAIRCASE,大馬彩
2013-10-23,周三,3006,沙巴彩,三奖,2024/13,撞撞车,Bumper car,多多
2013-07-27,周六,3006,萬能,特别奖,139/13,碰碰车,Bumper Car,萬能
2013-07-27,周六,3006,萬能,特别奖,139/13,"",STAIRCASE,大馬彩
2013-07-27,周六,3006,萬能,特别奖,139/13,撞撞车,Bumper car,多多
2013-01-09,周三,3006,大馬彩,特别奖,3766/13,碰碰车,Bumper Car,萬能
2013-01-09,周三,3006,大馬彩,特别奖,3766/13,"",STAIRCASE,大馬彩
2013-01-09,周三,3006,大馬彩,特别奖,3766/13,撞撞车,Bumper car,多多
2011-02-22,周二,3006,大馬彩,特别奖,3432/11,碰碰车,Bumper Car,萬能
2011-02-22,周二,3006,大馬彩,特别奖,3432/11,"",STAIRCASE,大馬彩
2011-02-22,周二,3006,大馬彩,特别奖,3432/11,撞撞车,Bumper car,多多
2011-01-25,周二,3006,砂大萬,安慰奖,2629/11,碰碰车,Bumper Car,萬能
2011-01-25,周二,3006,砂大萬,安慰奖,2629/11,"",STAIRCASE,大馬彩
2011-01-25,周二,3006,砂大萬,安慰奖,2629/11,撞撞车,Bumper car,多多
2010-10-31,周日,3006,星池,安慰奖,3084/2010,碰碰车,Bumper Car,萬能
2010-10-31,周日,3006,星池,安慰奖,3084/2010,"",STAIRCASE,大馬彩
2010-10-31,周日,3006,星池,安慰奖,3084/2010,撞撞车,Bumper car,多多
2010-09-05,周日,3006,多多,特别奖,3403/10,碰碰车,Bumper Car,萬能
2010-09-05,周日,3006,多多,特别奖,3403/10,"",STAIRCASE,大馬彩
2010-09-05,周日,3006,多多,特别奖,3403/10,撞撞车,Bumper car,多多
2010-06-19,周六,3006,大馬彩,三奖,3312/10,碰碰车,Bumper Car,萬能
2010-06-19,周六,3006,大馬彩,三奖,3312/10,"",STAIRCASE,大馬彩
2010-06-19,周六,3006,大馬彩,三奖,3312/10,撞撞车,Bumper car,多多
2010-04-07,周三,3006,沙巴彩,安慰奖,1397/10,碰碰车,Bumper Car,萬能
2010-04-07,周三,3006,沙巴彩,安慰奖,1397/10,"",STAIRCASE,大馬彩
2010-04-07,周三,3006,沙巴彩,安慰奖,1397/10,撞撞车,Bumper car,多多
2010-03-06,周六,3006,沙巴彩,安慰奖,1381/10,碰碰车,Bumper Car,萬能
2010-03-06,周六,3006,沙巴彩,安慰奖,1381/10,"",STAIRCASE,大馬彩
2010-03-06,周六,3006,沙巴彩,安慰奖,1381/10,撞撞车,Bumper car,多多
2009-02-28,周六,3006,砂大萬,二奖,2294/09,碰碰车,Bumper Car,萬能
2009-02-28,周六,3006,砂大萬,二奖,2294/09,"",STAIRCASE,大馬彩
2009-02-28,周六,3006,砂大萬,二奖,2294/09,撞撞车,Bumper car,多多
2009-01-17,周六,3006,多多,特别奖,3117/09,碰碰车,Bumper Car,萬能
2009-01-17,周六,3006,多多,特别奖,3117/09,"",STAIRCASE,大馬彩
2009-01-17,周六,3006,多多,特别奖,3117/09,撞撞车,Bumper car,多多
2008-03-16,周日,3006,多多,特别奖,2980/08,碰碰车,Bumper Car,萬能
2008-03-16,周日,3006,多多,特别奖,2980/08,"",STAIRCASE,大馬彩
2008-03-16,周日,3006,多多,特别奖,2980/08,撞撞车,Bumper car,多多
2008-03-02,周日,3006,萬能,安慰奖,196/08,碰碰车,Bumper Car,萬能
2008-03-02,周日,3006,萬能,安慰奖,196/08,"",STAIRCASE,大馬彩
2008-03-02,周日,3006,萬能,安慰奖,196/08,撞撞车,Bumper car,多多
2008-02-10,周日,3006,沙巴彩,安慰奖,1029/08,碰碰车,Bumper Car,萬能
2008-02-10,周日,3006,沙巴彩,安慰奖,1029/08,"",STAIRCASE,大馬彩
2008-02-10,周日,3006,沙巴彩,安慰奖,1029/08,撞撞车,Bumper car,多多
2007-10-10,周三,3006,星池,特别奖,2605/2007,碰碰车,Bumper Car,萬能
2007-10-10,周三,3006,星池,特别奖,2605/2007,"",STAIRCASE,大馬彩
2007-10-10,周三,3006,星池,特别奖,2605/2007,撞撞车,Bumper car,多多
2006-12-27,周三,3006,砂大萬,安慰奖,1936/06,碰碰车,Bumper Car,萬能
2006-12-27,周三,3006,砂大萬,安慰奖,1936/06,"",STAIRCASE,大馬彩
2006-12-27,周三,3006,砂大萬,安慰奖,1936/06,撞撞车,Bumper car,多多
2005-11-09,周三,3006,沙巴彩,特别奖,650/05,碰碰车,Bumper Car,萬能
2005-11-09,周三,3006,沙巴彩,特别奖,650/05,"",STAIRCASE,大馬彩
2005-11-09,周三,3006,沙巴彩,特别奖,650/05,撞撞车,Bumper car,多多
2005-10-01,周六,3006,山打根馬會,安慰奖,131/05,碰碰车,Bumper Car,萬能
2005-10-01,周六,3006,山打根馬會,安慰奖,131/05,"",STAIRCASE,大馬彩
2005-10-01,周六,3006,山打根馬會,安慰奖,131/05,撞撞车,Bumper car,多多
2004-09-04,周六,3006,山打根馬會,二奖,109/04,碰碰车,Bumper Car,萬能
2004-09-04,周六,3006,山打根馬會,二奖,109/04,"",STAIRCASE,大馬彩
2004-09-04,周六,3006,山打根馬會,二奖,109/04,撞撞车,Bumper car,多多
2004-05-09,周日,3006,山打根馬會,首奖,057/04,碰碰车,Bumper Car,萬能
2004-05-09,周日,3006,山打根馬會,首奖,057/04,"",STAIRCASE,大馬彩
2004-05-09,周日,3006,山打根馬會,首奖,057/04,撞撞车,Bumper car,多多
2003-09-28,周日,3006,萬能,特别奖,117/03,碰碰车,Bumper Car,萬能
2003-09-28,周日,3006,萬能,特别奖,117/03,"",STAIRCASE,大馬彩
2003-09-28,周日,3006,萬能,特别奖,117/03,撞撞车,Bumper car,多多
2003-09-20,周六,3006,沙巴彩,特别奖,292/03,碰碰车,Bumper Car,萬能
2003-09-20,周六,3006,沙巴彩,特别奖,292/03,"",STAIRCASE,大馬彩
2003-09-20,周六,3006,沙巴彩,特别奖,292/03,撞撞车,Bumper car,多多
2003-09-13,周六,3006,星池,安慰奖,1967/2003,碰碰车,Bumper Car,萬能
2003-09-13,周六,3006,星池,安慰奖,1967/2003,"",STAIRCASE,大馬彩
2003-09-13,周六,3006,星池,安慰奖,1967/2003,撞撞车,Bumper car,多多
2003-03-26,周三,3006,大馬彩,特别奖,2091/03,碰碰车,Bumper Car,萬能
2003-03-26,周三,3006,大馬彩,特别奖,2091/03,"",STAIRCASE,大馬彩
2003-03-26,周三,3006,大馬彩,特别奖,2091/03,撞撞车,Bumper car,多多
2002-08-03,周六,3006,多多,特别奖,2036/02,碰碰车,Bumper Car,萬能
2002-08-03,周六,3006,多多,特别奖,2036/02,"",STAIRCASE,大馬彩
2002-08-03,周六,3006,多多,特别奖,2036/02,撞撞车,Bumper car,多多
2002-06-12,周三,3006,萬能,特别奖,070/02,碰碰车,Bumper Car,萬能
2002-06-12,周三,3006,萬能,特别奖,070/02,"",STAIRCASE,大馬彩
2002-06-12,周三,3006,萬能,特别奖,070/02,撞撞车,Bumper car,多多
2002-03-27,周三,3006,砂大萬,安慰奖,1140/02,碰碰车,Bumper Car,萬能
2002-03-27,周三,3006,砂大萬,安慰奖,1140/02,"",STAIRCASE,大馬彩
2002-03-27,周三,3006,砂大萬,安慰奖,1140/02,撞撞车,Bumper car,多多
2002-01-09,周三,3006,大馬彩,特别奖,1891/02,碰碰车,Bumper Car,萬能
2002-01-09,周三,3006,大馬彩,特别奖,1891/02,"",STAIRCASE,大馬彩
2002-01-09,周三,3006,大馬彩,特别奖,1891/02,撞撞车,Bumper car,多多
2001-09-04,周二,3006,砂大萬,首奖,1046/01,碰碰车,Bumper Car,萬能
2001-09-04,周二,3006,砂大萬,首奖,1046/01,"",STAIRCASE,大馬彩
2001-09-04,周二,3006,砂大萬,首奖,1046/01,撞撞车,Bumper car,多多
1999-12-19,周日,3006,星池,特别奖,D19991219,碰碰车,Bumper Car,萬能
1999-12-19,周日,3006,星池,特别奖,D19991219,"",STAIRCASE,大馬彩
1999-12-19,周日,3006,星池,特别奖,D19991219,撞撞车,Bumper car,多多
1999-02-24,周三,3006,大馬彩,安慰奖,1422/99,碰碰车,Bumper Car,萬能
1999-02-24,周三,3006,大馬彩,安慰奖,1422/99,"",STAIRCASE,大馬彩
1999-02-24,周三,3006,大馬彩,安慰奖,1422/99,撞撞车,Bumper car,多多
1998-10-29,周四,3006,山打根馬會,特别奖,131/1998,碰碰车,Bumper Car,萬能
1998-10-29,周四,3006,山打根馬會,特别奖,131/1998,"",STAIRCASE,大馬彩
1998-10-29,周四,3006,山打根馬會,特别奖,131/1998,撞撞车,Bumper car,多多
1998-10-04,周日,3006,多多,安慰奖,1413/98,碰碰车,Bumper Car,萬能
1998-10-04,周日,3006,多多,安慰奖,1413/98,"",STAIRCASE,大馬彩
1998-10-04,周日,3006,多多,安慰奖,1413/98,撞撞车,Bumper car,多多
1998-05-17,周日,3006,大馬彩,安慰奖,1299/98,碰碰车,Bumper Car,萬能
1998-05-17,周日,3006,大馬彩,安慰奖,1299/98,"",STAIRCASE,大馬彩
1998-05-17,周日,3006,大馬彩,安慰奖,1299/98,撞撞车,Bumper car,多多
1997-10-15,周三,3006,多多,特别奖,1260/97,碰碰车,Bumper Car,萬能
1997-10-15,周三,3006,多多,特别奖,1260/97,"",STAIRCASE,大馬彩
1997-10-15,周三,3006,多多,特别奖,1260/97,撞撞车,Bumper car,多多
1997-09-14,周日,3006,萬能,安慰奖,111/97,碰碰车,Bumper Car,萬能
1997-09-14,周日,3006,萬能,安慰奖,111/97,"",STAIRCASE,大馬彩
1997-09-14,周日,3006,萬能,安慰奖,111/97,撞撞车,Bumper car,多多
1997-04-20,周日,3006,星池,特别奖,D19970420,碰碰车,Bumper Car,萬能
1997-04-20,周日,3006,星池,特别奖,D19970420,"",STAIRCASE,大馬彩
1997-04-20,周日,3006,星池,特别奖,D19970420,撞撞车,Bumper car,多多
1996-08-31,周六,3006,星池,安慰奖,D19960831,碰碰车,Bumper Car,萬能
1996-08-31,周六,3006,星池,安慰奖,D19960831,"",STAIRCASE,大馬彩
1996-08-31,周六,3006,星池,安慰奖,D19960831,撞撞车,Bumper car,多多
1996-02-04,周日,3006,星池,安慰奖,D19960204,碰碰车,Bumper Car,萬能
1996-02-04,周日,3006,星池,安慰奖,D19960204,"",STAIRCASE,大馬彩
1996-02-04,周日,3006,星池,安慰奖,D19960204,撞撞车,Bumper car,多多
1995-09-30,周六,3006,山打根馬會,特别奖,100/1995,碰碰车,Bumper Car,萬能
1995-09-30,周六,3006,山打根馬會,特别奖,100/1995,"",STAIRCASE,大馬彩
1995-09-30,周六,3006,山打根馬會,特别奖,100/1995,撞撞车,Bumper car,多多
1995-03-25,周六,3006,多多,特别奖,859/95,碰碰车,Bumper Car,萬能
1995-03-25,周六,3006,多多,特别奖,859/95,"",STAIRCASE,大馬彩
1995-03-25,周六,3006,多多,特别奖,859/95,撞撞车,Bumper car,多多
1994-08-11,周四,3006,萬能,首奖,096/94,碰碰车,Bumper Car,萬能
1994-08-11,周四,3006,萬能,首奖,096/94,"",STAIRCASE,大馬彩
1994-08-11,周四,3006,萬能,首奖,096/94,撞撞车,Bumper car,多多
1994-02-16,周三,3006,多多,安慰奖,686/94,碰碰车,Bumper Car,萬能
1994-02-16,周三,3006,多多,安慰奖,686/94,"",STAIRCASE,大馬彩
1994-02-16,周三,3006,多多,安慰奖,686/94,撞撞车,Bumper car,多多
1994-02-07,周一,3006,萬能,安慰奖,017/94,碰碰车,Bumper Car,萬能
1994-02-07,周一,3006,萬能,安慰奖,017/94,"",STAIRCASE,大馬彩
1994-02-07,周一,3006,萬能,安慰奖,017/94,撞撞车,Bumper car,多多
1993-11-08,周一,3006,萬能,特别奖,134/93,碰碰车,Bumper Car,萬能
1993-11-08,周一,3006,萬能,特别奖,134/93,"",STAIRCASE,大馬彩
1993-11-08,周一,3006,萬能,特别奖,134/93,撞撞车,Bumper car,多多
1993-04-29,周四,3006,多多,三奖,561/93,碰碰车,Bumper Car,萬能
1993-04-29,周四,3006,多多,三奖,561/93,"",STAIRCASE,大馬彩
1993-04-29,周四,3006,多多,三奖,561/93,撞撞车,Bumper car,多多
1992-11-05,周四,3006,多多,特别奖,486/92,碰碰车,Bumper Car,萬能
1992-11-05,周四,3006,多多,特别奖,486/92,"",STAIRCASE,大馬彩
1992-11-05,周四,3006,多多,特别奖,486/92,撞撞车,Bumper car,多多
1992-10-31,周六,3006,大馬彩,特别奖,0431/92,碰碰车,Bumper Car,萬能
1992-10-31,周六,3006,大馬彩,特别奖,0431/92,"",STAIRCASE,大馬彩
1992-10-31,周六,3006,大馬彩,特别奖,0431/92,撞撞车,Bumper car,多多
1992-06-06,周六,3006,星池,安慰奖,D19920606,碰碰车,Bumper Car,萬能
1992-06-06,周六,3006,星池,安慰奖,D19920606,"",STAIRCASE,大馬彩
1992-06-06,周六,3006,星池,安慰奖,D19920606,撞撞车,Bumper car,多多
1991-03-24,周日,3006,星池,安慰奖,D19910324,碰碰车,Bumper Car,萬能
1991-03-24,周日,3006,星池,安慰奖,D19910324,"",STAIRCASE,大馬彩
1991-03-24,周日,3006,星池,安慰奖,D19910324,撞撞车,Bumper car,多多
1991-03-02,周六,3006,星池,安慰奖,D19910302,碰碰车,Bumper Car,萬能
1991-03-02,周六,3006,星池,安慰奖,D19910302,"",STAIRCASE,大馬彩
1991-03-02,周六,3006,星池,安慰奖,D19910302,撞撞车,Bumper car,多多
1990-07-07,周六,3006,星池,特别奖,D19900707,碰碰车,Bumper Car,萬能
1990-07-07,周六,3006,星池,特别奖,D19900707,"",STAIRCASE,大馬彩
1990-07-07,周六,3006,星池,特别奖,D19900707,撞撞车,Bumper car,多多
1988-10-09,周日,3006,星池,安慰奖,D19881009,碰碰车,Bumper Car,萬能
1988-10-09,周日,3006,星池,安慰奖,D19881009,"",STAIRCASE,大馬彩
1988-10-09,周日,3006,星池,安慰奖,D19881009,撞撞车,Bumper car,多多
1987-04-05,周日,3006,萬能,特别奖,042/87,碰碰车,Bumper Car,萬能
1987-04-05,周日,3006,萬能,特别奖,042/87,"",STAIRCASE,大馬彩
1987-04-05,周日,3006,萬能,特别奖,042/87,撞撞车,Bumper car,多多
1985-07-25,周四,3006,萬能,特别奖,040/85,碰碰车,Bumper Car,萬能
1985-07-25,周四,3006,萬能,特别奖,040/85,"",STAIRCASE,大馬彩
1985-07-25,周四,3006,萬能,特别奖,040/85,撞撞车,Bumper car,多多
