开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-07-11,周三,6172,星池,特别奖,4288,"",CHANGE,大馬彩
2018-07-11,周三,6172,星池,特别奖,4288,横线条,cross line,多多
2017-02-18,周六,6172,星池,安慰奖,4070,家族纠纷,Family Feud,萬能
2017-02-18,周六,6172,星池,安慰奖,4070,"",CHANGE,大馬彩
2017-02-18,周六,6172,星池,安慰奖,4070,横线条,cross line,多多
2016-08-02,周二,6172,萬能,安慰奖,680/16,家族纠纷,Family Feud,萬能
2016-08-02,周二,6172,萬能,安慰奖,680/16,"",CHANGE,大馬彩
2016-08-02,周二,6172,萬能,安慰奖,680/16,横线条,cross line,多多
2016-05-29,周日,6172,萬能,安慰奖,650/16,家族纠纷,Family Feud,萬能
2016-05-29,周日,6172,萬能,安慰奖,650/16,"",CHANGE,大馬彩
2016-05-29,周日,6172,萬能,安慰奖,650/16,横线条,cross line,多多
2014-10-22,周三,6172,山打根馬會,安慰奖,144/14,家族纠纷,Family Feud,萬能
2014-10-22,周三,6172,山打根馬會,安慰奖,144/14,"",CHANGE,大馬彩
2014-10-22,周三,6172,山打根馬會,安慰奖,144/14,横线条,cross line,多多
2014-10-18,周六,6172,沙巴彩,特别奖,2202/14,家族纠纷,Family Feud,萬能
2014-10-18,周六,6172,沙巴彩,特别奖,2202/14,"",CHANGE,大馬彩
2014-10-18,周六,6172,沙巴彩,特别奖,2202/14,横线条,cross line,多多
2014-04-09,周三,6172,山打根馬會,安慰奖,51/14,家族纠纷,Family Feud,萬能
2014-04-09,周三,6172,山打根馬會,安慰奖,51/14,"",CHANGE,大馬彩
2014-04-09,周三,6172,山打根馬會,安慰奖,51/14,横线条,cross line,多多
2013-12-04,周三,6172,萬能,安慰奖,203/13,家族纠纷,Family Feud,萬能
2013-12-04,周三,6172,萬能,安慰奖,203/13,"",CHANGE,大馬彩
2013-12-04,周三,6172,萬能,安慰奖,203/13,横线条,cross line,多多
2013-11-27,周三,6172,砂大萬,安慰奖,3135/13,家族纠纷,Family Feud,萬能
2013-11-27,周三,6172,砂大萬,安慰奖,3135/13,"",CHANGE,大馬彩
2013-11-27,周三,6172,砂大萬,安慰奖,3135/13,横线条,cross line,多多
2013-11-24,周日,6172,沙巴彩,安慰奖,2040/13,家族纠纷,Family Feud,萬能
2013-11-24,周日,6172,沙巴彩,安慰奖,2040/13,"",CHANGE,大馬彩
2013-11-24,周日,6172,沙巴彩,安慰奖,2040/13,横线条,cross line,多多
2013-04-28,周日,6172,砂大萬,特别奖,3032/13,家族纠纷,Family Feud,萬能
2013-04-28,周日,6172,砂大萬,特别奖,3032/13,"",CHANGE,大馬彩
2013-04-28,周日,6172,砂大萬,特别奖,3032/13,横线条,cross line,多多
2013-01-30,周三,6172,萬能,安慰奖,052/13,家族纠纷,Family Feud,萬能
2013-01-30,周三,6172,萬能,安慰奖,052/13,"",CHANGE,大馬彩
2013-01-30,周三,6172,萬能,安慰奖,052/13,横线条,cross line,多多
2012-12-26,周三,6172,星池,安慰奖,3421/2012,家族纠纷,Family Feud,萬能
2012-12-26,周三,6172,星池,安慰奖,3421/2012,"",CHANGE,大馬彩
2012-12-26,周三,6172,星池,安慰奖,3421/2012,横线条,cross line,多多
2012-11-17,周六,6172,星池,安慰奖,3404/2012,家族纠纷,Family Feud,萬能
2012-11-17,周六,6172,星池,安慰奖,3404/2012,"",CHANGE,大馬彩
2012-11-17,周六,6172,星池,安慰奖,3404/2012,横线条,cross line,多多
2012-08-08,周三,6172,山打根馬會,安慰奖,109/12,家族纠纷,Family Feud,萬能
2012-08-08,周三,6172,山打根馬會,安慰奖,109/12,"",CHANGE,大馬彩
2012-08-08,周三,6172,山打根馬會,安慰奖,109/12,横线条,cross line,多多
2012-07-07,周六,6172,萬能,安慰奖,950/12,家族纠纷,Family Feud,萬能
2012-07-07,周六,6172,萬能,安慰奖,950/12,"",CHANGE,大馬彩
2012-07-07,周六,6172,萬能,安慰奖,950/12,横线条,cross line,多多
2012-02-28,周二,6172,萬能,特别奖,887/12,家族纠纷,Family Feud,萬能
2012-02-28,周二,6172,萬能,特别奖,887/12,"",CHANGE,大馬彩
2012-02-28,周二,6172,萬能,特别奖,887/12,横线条,cross line,多多
2011-08-06,周六,6172,沙巴彩,特别奖,1630/11,家族纠纷,Family Feud,萬能
2011-08-06,周六,6172,沙巴彩,特别奖,1630/11,"",CHANGE,大馬彩
2011-08-06,周六,6172,沙巴彩,特别奖,1630/11,横线条,cross line,多多
2011-06-18,周六,6172,大馬彩,首奖,3488/11,家族纠纷,Family Feud,萬能
2011-06-18,周六,6172,大馬彩,首奖,3488/11,"",CHANGE,大馬彩
2011-06-18,周六,6172,大馬彩,首奖,3488/11,横线条,cross line,多多
2010-01-23,周六,6172,萬能,特别奖,514/10,家族纠纷,Family Feud,萬能
2010-01-23,周六,6172,萬能,特别奖,514/10,"",CHANGE,大馬彩
2010-01-23,周六,6172,萬能,特别奖,514/10,横线条,cross line,多多
2009-07-14,周二,6172,山打根馬會,安慰奖,93/09,家族纠纷,Family Feud,萬能
2009-07-14,周二,6172,山打根馬會,安慰奖,93/09,"",CHANGE,大馬彩
2009-07-14,周二,6172,山打根馬會,安慰奖,93/09,横线条,cross line,多多
2009-06-09,周二,6172,砂大萬,特别奖,2342/09,家族纠纷,Family Feud,萬能
2009-06-09,周二,6172,砂大萬,特别奖,2342/09,"",CHANGE,大馬彩
2009-06-09,周二,6172,砂大萬,特别奖,2342/09,横线条,cross line,多多
2009-05-27,周三,6172,多多,安慰奖,3177/09,家族纠纷,Family Feud,萬能
2009-05-27,周三,6172,多多,安慰奖,3177/09,"",CHANGE,大馬彩
2009-05-27,周三,6172,多多,安慰奖,3177/09,横线条,cross line,多多
2008-10-08,周三,6172,萬能,安慰奖,290/08,家族纠纷,Family Feud,萬能
2008-10-08,周三,6172,萬能,安慰奖,290/08,"",CHANGE,大馬彩
2008-10-08,周三,6172,萬能,安慰奖,290/08,横线条,cross line,多多
2008-04-20,周日,6172,多多,二奖,2995/08,家族纠纷,Family Feud,萬能
2008-04-20,周日,6172,多多,二奖,2995/08,"",CHANGE,大馬彩
2008-04-20,周日,6172,多多,二奖,2995/08,横线条,cross line,多多
2008-01-30,周三,6172,星池,安慰奖,2653/2008,家族纠纷,Family Feud,萬能
2008-01-30,周三,6172,星池,安慰奖,2653/2008,"",CHANGE,大馬彩
2008-01-30,周三,6172,星池,安慰奖,2653/2008,横线条,cross line,多多
2007-12-12,周三,6172,多多,安慰奖,2937/07,家族纠纷,Family Feud,萬能
2007-12-12,周三,6172,多多,安慰奖,2937/07,"",CHANGE,大馬彩
2007-12-12,周三,6172,多多,安慰奖,2937/07,横线条,cross line,多多
2007-10-07,周日,6172,沙巴彩,安慰奖,972/07,家族纠纷,Family Feud,萬能
2007-10-07,周日,6172,沙巴彩,安慰奖,972/07,"",CHANGE,大馬彩
2007-10-07,周日,6172,沙巴彩,安慰奖,972/07,横线条,cross line,多多
2007-08-25,周六,6172,星池,特别奖,2585/2007,家族纠纷,Family Feud,萬能
2007-08-25,周六,6172,星池,特别奖,2585/2007,"",CHANGE,大馬彩
2007-08-25,周六,6172,星池,特别奖,2585/2007,横线条,cross line,多多
2007-05-06,周日,6172,多多,特别奖,2837/07,家族纠纷,Family Feud,萬能
2007-05-06,周日,6172,多多,特别奖,2837/07,"",CHANGE,大馬彩
2007-05-06,周日,6172,多多,特别奖,2837/07,横线条,cross line,多多
2007-01-14,周日,6172,山打根馬會,安慰奖,06/07,家族纠纷,Family Feud,萬能
2007-01-14,周日,6172,山打根馬會,安慰奖,06/07,"",CHANGE,大馬彩
2007-01-14,周日,6172,山打根馬會,安慰奖,06/07,横线条,cross line,多多
2006-12-17,周日,6172,山打根馬會,特别奖,164/06,家族纠纷,Family Feud,萬能
2006-12-17,周日,6172,山打根馬會,特别奖,164/06,"",CHANGE,大馬彩
2006-12-17,周日,6172,山打根馬會,特别奖,164/06,横线条,cross line,多多
2006-08-02,周三,6172,多多,安慰奖,2710/06,家族纠纷,Family Feud,萬能
2006-08-02,周三,6172,多多,安慰奖,2710/06,"",CHANGE,大馬彩
2006-08-02,周三,6172,多多,安慰奖,2710/06,横线条,cross line,多多
2005-08-21,周日,6172,星池,安慰奖,2271/2005,家族纠纷,Family Feud,萬能
2005-08-21,周日,6172,星池,安慰奖,2271/2005,"",CHANGE,大馬彩
2005-08-21,周日,6172,星池,安慰奖,2271/2005,横线条,cross line,多多
2004-11-17,周三,6172,多多,特别奖,2415/04,家族纠纷,Family Feud,萬能
2004-11-17,周三,6172,多多,特别奖,2415/04,"",CHANGE,大馬彩
2004-11-17,周三,6172,多多,特别奖,2415/04,横线条,cross line,多多
2004-05-23,周日,6172,星池,特别奖,2076/2004,家族纠纷,Family Feud,萬能
2004-05-23,周日,6172,星池,特别奖,2076/2004,"",CHANGE,大馬彩
2004-05-23,周日,6172,星池,特别奖,2076/2004,横线条,cross line,多多
2004-04-07,周三,6172,星池,特别奖,2056/2004,家族纠纷,Family Feud,萬能
2004-04-07,周三,6172,星池,特别奖,2056/2004,"",CHANGE,大馬彩
2004-04-07,周三,6172,星池,特别奖,2056/2004,横线条,cross line,多多
2003-10-08,周三,6172,山打根馬會,特别奖,129/03,家族纠纷,Family Feud,萬能
2003-10-08,周三,6172,山打根馬會,特别奖,129/03,"",CHANGE,大馬彩
2003-10-08,周三,6172,山打根馬會,特别奖,129/03,横线条,cross line,多多
2003-05-07,周三,6172,萬能,安慰奖,055/03,家族纠纷,Family Feud,萬能
2003-05-07,周三,6172,萬能,安慰奖,055/03,"",CHANGE,大馬彩
2003-05-07,周三,6172,萬能,安慰奖,055/03,横线条,cross line,多多
2003-02-08,周六,6172,山打根馬會,首奖,19/03,家族纠纷,Family Feud,萬能
2003-02-08,周六,6172,山打根馬會,首奖,19/03,"",CHANGE,大馬彩
2003-02-08,周六,6172,山打根馬會,首奖,19/03,横线条,cross line,多多
2002-08-14,周三,6172,大馬彩,安慰奖,1988/02,家族纠纷,Family Feud,萬能
2002-08-14,周三,6172,大馬彩,安慰奖,1988/02,"",CHANGE,大馬彩
2002-08-14,周三,6172,大馬彩,安慰奖,1988/02,横线条,cross line,多多
2002-03-10,周日,6172,多多,首奖,1973/02,家族纠纷,Family Feud,萬能
2002-03-10,周日,6172,多多,首奖,1973/02,"",CHANGE,大馬彩
2002-03-10,周日,6172,多多,首奖,1973/02,横线条,cross line,多多
2002-02-02,周六,6172,萬能,首奖,014/02,家族纠纷,Family Feud,萬能
2002-02-02,周六,6172,萬能,首奖,014/02,"",CHANGE,大馬彩
2002-02-02,周六,6172,萬能,首奖,014/02,横线条,cross line,多多
2001-08-04,周六,6172,多多,特别奖,1875/01,家族纠纷,Family Feud,萬能
2001-08-04,周六,6172,多多,特别奖,1875/01,"",CHANGE,大馬彩
2001-08-04,周六,6172,多多,特别奖,1875/01,横线条,cross line,多多
2001-07-14,周六,6172,萬能,安慰奖,083/01,家族纠纷,Family Feud,萬能
2001-07-14,周六,6172,萬能,安慰奖,083/01,"",CHANGE,大馬彩
2001-07-14,周六,6172,萬能,安慰奖,083/01,横线条,cross line,多多
2001-01-14,周日,6172,砂大萬,安慰奖,0943/01,家族纠纷,Family Feud,萬能
2001-01-14,周日,6172,砂大萬,安慰奖,0943/01,"",CHANGE,大馬彩
2001-01-14,周日,6172,砂大萬,安慰奖,0943/01,横线条,cross line,多多
1997-07-12,周六,6172,星池,特别奖,D19970712,家族纠纷,Family Feud,萬能
1997-07-12,周六,6172,星池,特别奖,D19970712,"",CHANGE,大馬彩
1997-07-12,周六,6172,星池,特别奖,D19970712,横线条,cross line,多多
1996-09-15,周日,6172,大馬彩,安慰奖,1038/96,家族纠纷,Family Feud,萬能
1996-09-15,周日,6172,大馬彩,安慰奖,1038/96,"",CHANGE,大馬彩
1996-09-15,周日,6172,大馬彩,安慰奖,1038/96,横线条,cross line,多多
1996-05-19,周日,6172,多多,特别奖,1040/96,家族纠纷,Family Feud,萬能
1996-05-19,周日,6172,多多,特别奖,1040/96,"",CHANGE,大馬彩
1996-05-19,周日,6172,多多,特别奖,1040/96,横线条,cross line,多多
1995-03-25,周六,6172,多多,安慰奖,859/95,家族纠纷,Family Feud,萬能
1995-03-25,周六,6172,多多,安慰奖,859/95,"",CHANGE,大馬彩
1995-03-25,周六,6172,多多,安慰奖,859/95,横线条,cross line,多多
1994-08-13,周六,6172,大馬彩,安慰奖,0710/94,家族纠纷,Family Feud,萬能
1994-08-13,周六,6172,大馬彩,安慰奖,0710/94,"",CHANGE,大馬彩
1994-08-13,周六,6172,大馬彩,安慰奖,0710/94,横线条,cross line,多多
1992-10-21,周三,6172,大馬彩,安慰奖,0427/92,家族纠纷,Family Feud,萬能
1992-10-21,周三,6172,大馬彩,安慰奖,0427/92,"",CHANGE,大馬彩
1992-10-21,周三,6172,大馬彩,安慰奖,0427/92,横线条,cross line,多多
1992-06-13,周六,6172,萬能,特别奖,071/92,家族纠纷,Family Feud,萬能
1992-06-13,周六,6172,萬能,特别奖,071/92,"",CHANGE,大馬彩
1992-06-13,周六,6172,萬能,特别奖,071/92,横线条,cross line,多多
1992-02-19,周三,6172,大馬彩,安慰奖,0322/92,家族纠纷,Family Feud,萬能
1992-02-19,周三,6172,大馬彩,安慰奖,0322/92,"",CHANGE,大馬彩
1992-02-19,周三,6172,大馬彩,安慰奖,0322/92,横线条,cross line,多多
1989-08-12,周六,6172,星池,特别奖,D19890812,家族纠纷,Family Feud,萬能
1989-08-12,周六,6172,星池,特别奖,D19890812,"",CHANGE,大馬彩
1989-08-12,周六,6172,星池,特别奖,D19890812,横线条,cross line,多多
1988-10-22,周六,6172,星池,特别奖,D19881022,家族纠纷,Family Feud,萬能
1988-10-22,周六,6172,星池,特别奖,D19881022,"",CHANGE,大馬彩
1988-10-22,周六,6172,星池,特别奖,D19881022,横线条,cross line,多多
