开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-01-29,周二,9010,山打根馬會,三奖,013/19,"",KINDERGARDEN ROBBERY,大馬彩
2019-01-29,周二,9010,山打根馬會,三奖,013/19,月,Month,多多
2017-09-13,周三,9010,星池,首奖,4159,威士忌,Whiskey,萬能
2017-09-13,周三,9010,星池,首奖,4159,"",KINDERGARDEN ROBBERY,大馬彩
2017-09-13,周三,9010,星池,首奖,4159,月,Month,多多
2017-08-30,周三,9010,山打根馬會,特别奖,118/17,威士忌,Whiskey,萬能
2017-08-30,周三,9010,山打根馬會,特别奖,118/17,"",KINDERGARDEN ROBBERY,大馬彩
2017-08-30,周三,9010,山打根馬會,特别奖,118/17,月,Month,多多
2017-08-12,周六,9010,大馬彩,特别奖,4584/17,威士忌,Whiskey,萬能
2017-08-12,周六,9010,大馬彩,特别奖,4584/17,"",KINDERGARDEN ROBBERY,大馬彩
2017-08-12,周六,9010,大馬彩,特别奖,4584/17,月,Month,多多
2016-04-02,周六,9010,砂大萬,首奖,3554/16,威士忌,Whiskey,萬能
2016-04-02,周六,9010,砂大萬,首奖,3554/16,"",KINDERGARDEN ROBBERY,大馬彩
2016-04-02,周六,9010,砂大萬,首奖,3554/16,月,Month,多多
2016-02-10,周三,9010,多多,特别奖,4370/16,威士忌,Whiskey,萬能
2016-02-10,周三,9010,多多,特别奖,4370/16,"",KINDERGARDEN ROBBERY,大馬彩
2016-02-10,周三,9010,多多,特别奖,4370/16,月,Month,多多
2015-05-27,周三,9010,萬能,特别奖,468/15,威士忌,Whiskey,萬能
2015-05-27,周三,9010,萬能,特别奖,468/15,"",KINDERGARDEN ROBBERY,大馬彩
2015-05-27,周三,9010,萬能,特别奖,468/15,月,Month,多多
2013-08-24,周六,9010,沙巴彩,安慰奖,1995/13,威士忌,Whiskey,萬能
2013-08-24,周六,9010,沙巴彩,安慰奖,1995/13,"",KINDERGARDEN ROBBERY,大馬彩
2013-08-24,周六,9010,沙巴彩,安慰奖,1995/13,月,Month,多多
2013-05-29,周三,9010,多多,特别奖,3889/13,威士忌,Whiskey,萬能
2013-05-29,周三,9010,多多,特别奖,3889/13,"",KINDERGARDEN ROBBERY,大馬彩
2013-05-29,周三,9010,多多,特别奖,3889/13,月,Month,多多
2013-05-18,周六,9010,砂大萬,安慰奖,3042/13,威士忌,Whiskey,萬能
2013-05-18,周六,9010,砂大萬,安慰奖,3042/13,"",KINDERGARDEN ROBBERY,大馬彩
2013-05-18,周六,9010,砂大萬,安慰奖,3042/13,月,Month,多多
2011-11-12,周六,9010,萬能,安慰奖,833/11,威士忌,Whiskey,萬能
2011-11-12,周六,9010,萬能,安慰奖,833/11,"",KINDERGARDEN ROBBERY,大馬彩
2011-11-12,周六,9010,萬能,安慰奖,833/11,月,Month,多多
2011-09-10,周六,9010,砂大萬,特别奖,2739/11,威士忌,Whiskey,萬能
2011-09-10,周六,9010,砂大萬,特别奖,2739/11,"",KINDERGARDEN ROBBERY,大馬彩
2011-09-10,周六,9010,砂大萬,特别奖,2739/11,月,Month,多多
2011-04-17,周日,9010,多多,安慰奖,3512/11,威士忌,Whiskey,萬能
2011-04-17,周日,9010,多多,安慰奖,3512/11,"",KINDERGARDEN ROBBERY,大馬彩
2011-04-17,周日,9010,多多,安慰奖,3512/11,月,Month,多多
2010-07-11,周日,9010,星池,安慰奖,3036/2010,威士忌,Whiskey,萬能
2010-07-11,周日,9010,星池,安慰奖,3036/2010,"",KINDERGARDEN ROBBERY,大馬彩
2010-07-11,周日,9010,星池,安慰奖,3036/2010,月,Month,多多
2010-07-06,周二,9010,大馬彩,安慰奖,3321/10,威士忌,Whiskey,萬能
2010-07-06,周二,9010,大馬彩,安慰奖,3321/10,"",KINDERGARDEN ROBBERY,大馬彩
2010-07-06,周二,9010,大馬彩,安慰奖,3321/10,月,Month,多多
2009-09-16,周三,9010,山打根馬會,安慰奖,124/09,威士忌,Whiskey,萬能
2009-09-16,周三,9010,山打根馬會,安慰奖,124/09,"",KINDERGARDEN ROBBERY,大馬彩
2009-09-16,周三,9010,山打根馬會,安慰奖,124/09,月,Month,多多
2009-01-25,周日,9010,沙巴彩,特别奖,1183/09,威士忌,Whiskey,萬能
2009-01-25,周日,9010,沙巴彩,特别奖,1183/09,"",KINDERGARDEN ROBBERY,大馬彩
2009-01-25,周日,9010,沙巴彩,特别奖,1183/09,月,Month,多多
2009-01-14,周三,9010,山打根馬會,安慰奖,06/09,威士忌,Whiskey,萬能
2009-01-14,周三,9010,山打根馬會,安慰奖,06/09,"",KINDERGARDEN ROBBERY,大馬彩
2009-01-14,周三,9010,山打根馬會,安慰奖,06/09,月,Month,多多
2008-02-23,周六,9010,大馬彩,安慰奖,2917/08,威士忌,Whiskey,萬能
2008-02-23,周六,9010,大馬彩,安慰奖,2917/08,"",KINDERGARDEN ROBBERY,大馬彩
2008-02-23,周六,9010,大馬彩,安慰奖,2917/08,月,Month,多多
2008-01-19,周六,9010,多多,安慰奖,2954/08,威士忌,Whiskey,萬能
2008-01-19,周六,9010,多多,安慰奖,2954/08,"",KINDERGARDEN ROBBERY,大馬彩
2008-01-19,周六,9010,多多,安慰奖,2954/08,月,Month,多多
2007-07-04,周三,9010,大馬彩,特别奖,2811/07,威士忌,Whiskey,萬能
2007-07-04,周三,9010,大馬彩,特别奖,2811/07,"",KINDERGARDEN ROBBERY,大馬彩
2007-07-04,周三,9010,大馬彩,特别奖,2811/07,月,Month,多多
2007-06-27,周三,9010,山打根馬會,安慰奖,81/07,威士忌,Whiskey,萬能
2007-06-27,周三,9010,山打根馬會,安慰奖,81/07,"",KINDERGARDEN ROBBERY,大馬彩
2007-06-27,周三,9010,山打根馬會,安慰奖,81/07,月,Month,多多
2006-09-17,周日,9010,星池,特别奖,2439/2006,威士忌,Whiskey,萬能
2006-09-17,周日,9010,星池,特别奖,2439/2006,"",KINDERGARDEN ROBBERY,大馬彩
2006-09-17,周日,9010,星池,特别奖,2439/2006,月,Month,多多
2006-07-12,周三,9010,多多,安慰奖,2701/06,威士忌,Whiskey,萬能
2006-07-12,周三,9010,多多,安慰奖,2701/06,"",KINDERGARDEN ROBBERY,大馬彩
2006-07-12,周三,9010,多多,安慰奖,2701/06,月,Month,多多
2006-02-01,周三,9010,砂大萬,二奖,1783/06,威士忌,Whiskey,萬能
2006-02-01,周三,9010,砂大萬,二奖,1783/06,"",KINDERGARDEN ROBBERY,大馬彩
2006-02-01,周三,9010,砂大萬,二奖,1783/06,月,Month,多多
2005-07-03,周日,9010,砂大萬,三奖,1684/05,威士忌,Whiskey,萬能
2005-07-03,周日,9010,砂大萬,三奖,1684/05,"",KINDERGARDEN ROBBERY,大馬彩
2005-07-03,周日,9010,砂大萬,三奖,1684/05,月,Month,多多
2005-06-28,周二,9010,大馬彩,安慰奖,2469/05,威士忌,Whiskey,萬能
2005-06-28,周二,9010,大馬彩,安慰奖,2469/05,"",KINDERGARDEN ROBBERY,大馬彩
2005-06-28,周二,9010,大馬彩,安慰奖,2469/05,月,Month,多多
2005-06-01,周三,9010,大馬彩,特别奖,2457/05,威士忌,Whiskey,萬能
2005-06-01,周三,9010,大馬彩,特别奖,2457/05,"",KINDERGARDEN ROBBERY,大馬彩
2005-06-01,周三,9010,大馬彩,特别奖,2457/05,月,Month,多多
2005-05-18,周三,9010,砂大萬,特别奖,1663/05,威士忌,Whiskey,萬能
2005-05-18,周三,9010,砂大萬,特别奖,1663/05,"",KINDERGARDEN ROBBERY,大馬彩
2005-05-18,周三,9010,砂大萬,特别奖,1663/05,月,Month,多多
2005-04-10,周日,9010,山打根馬會,三奖,51/05,威士忌,Whiskey,萬能
2005-04-10,周日,9010,山打根馬會,三奖,51/05,"",KINDERGARDEN ROBBERY,大馬彩
2005-04-10,周日,9010,山打根馬會,三奖,51/05,月,Month,多多
2005-01-16,周日,9010,大馬彩,特别奖,2390/05,威士忌,Whiskey,萬能
2005-01-16,周日,9010,大馬彩,特别奖,2390/05,"",KINDERGARDEN ROBBERY,大馬彩
2005-01-16,周日,9010,大馬彩,特别奖,2390/05,月,Month,多多
2003-09-13,周六,9010,萬能,特别奖,110/03,威士忌,Whiskey,萬能
2003-09-13,周六,9010,萬能,特别奖,110/03,"",KINDERGARDEN ROBBERY,大馬彩
2003-09-13,周六,9010,萬能,特别奖,110/03,月,Month,多多
2003-07-02,周三,9010,山打根馬會,特别奖,85/03,威士忌,Whiskey,萬能
2003-07-02,周三,9010,山打根馬會,特别奖,85/03,"",KINDERGARDEN ROBBERY,大馬彩
2003-07-02,周三,9010,山打根馬會,特别奖,85/03,月,Month,多多
2003-06-14,周六,9010,多多,特别奖,2178/03,威士忌,Whiskey,萬能
2003-06-14,周六,9010,多多,特别奖,2178/03,"",KINDERGARDEN ROBBERY,大馬彩
2003-06-14,周六,9010,多多,特别奖,2178/03,月,Month,多多
2002-10-19,周六,9010,大馬彩,安慰奖,2017/02,威士忌,Whiskey,萬能
2002-10-19,周六,9010,大馬彩,安慰奖,2017/02,"",KINDERGARDEN ROBBERY,大馬彩
2002-10-19,周六,9010,大馬彩,安慰奖,2017/02,月,Month,多多
2000-12-09,周六,9010,星池,安慰奖,1535/2000,威士忌,Whiskey,萬能
2000-12-09,周六,9010,星池,安慰奖,1535/2000,"",KINDERGARDEN ROBBERY,大馬彩
2000-12-09,周六,9010,星池,安慰奖,1535/2000,月,Month,多多
2000-11-22,周三,9010,多多,特别奖,1762/00,威士忌,Whiskey,萬能
2000-11-22,周三,9010,多多,特别奖,1762/00,"",KINDERGARDEN ROBBERY,大馬彩
2000-11-22,周三,9010,多多,特别奖,1762/00,月,Month,多多
1999-09-08,周三,9010,萬能,安慰奖,108/99,威士忌,Whiskey,萬能
1999-09-08,周三,9010,萬能,安慰奖,108/99,"",KINDERGARDEN ROBBERY,大馬彩
1999-09-08,周三,9010,萬能,安慰奖,108/99,月,Month,多多
1999-08-18,周三,9010,大馬彩,安慰奖,1503/99,威士忌,Whiskey,萬能
1999-08-18,周三,9010,大馬彩,安慰奖,1503/99,"",KINDERGARDEN ROBBERY,大馬彩
1999-08-18,周三,9010,大馬彩,安慰奖,1503/99,月,Month,多多
1999-08-03,周二,9010,多多,三奖,1549/99,威士忌,Whiskey,萬能
1999-08-03,周二,9010,多多,三奖,1549/99,"",KINDERGARDEN ROBBERY,大馬彩
1999-08-03,周二,9010,多多,三奖,1549/99,月,Month,多多
1999-06-27,周日,9010,星池,首奖,D19990627,威士忌,Whiskey,萬能
1999-06-27,周日,9010,星池,首奖,D19990627,"",KINDERGARDEN ROBBERY,大馬彩
1999-06-27,周日,9010,星池,首奖,D19990627,月,Month,多多
1999-05-30,周日,9010,砂大萬,安慰奖,0677/99,威士忌,Whiskey,萬能
1999-05-30,周日,9010,砂大萬,安慰奖,0677/99,"",KINDERGARDEN ROBBERY,大馬彩
1999-05-30,周日,9010,砂大萬,安慰奖,0677/99,月,Month,多多
1999-04-03,周六,9010,大馬彩,安慰奖,1439/99,威士忌,Whiskey,萬能
1999-04-03,周六,9010,大馬彩,安慰奖,1439/99,"",KINDERGARDEN ROBBERY,大馬彩
1999-04-03,周六,9010,大馬彩,安慰奖,1439/99,月,Month,多多
1998-10-18,周日,9010,多多,安慰奖,1419/98,威士忌,Whiskey,萬能
1998-10-18,周日,9010,多多,安慰奖,1419/98,"",KINDERGARDEN ROBBERY,大馬彩
1998-10-18,周日,9010,多多,安慰奖,1419/98,月,Month,多多
1997-02-09,周日,9010,萬能,首奖,018/97,威士忌,Whiskey,萬能
1997-02-09,周日,9010,萬能,首奖,018/97,"",KINDERGARDEN ROBBERY,大馬彩
1997-02-09,周日,9010,萬能,首奖,018/97,月,Month,多多
1996-07-13,周六,9010,萬能,特别奖,083/96,威士忌,Whiskey,萬能
1996-07-13,周六,9010,萬能,特别奖,083/96,"",KINDERGARDEN ROBBERY,大馬彩
1996-07-13,周六,9010,萬能,特别奖,083/96,月,Month,多多
1996-01-24,周三,9010,砂大萬,首奖,0148/96,威士忌,Whiskey,萬能
1996-01-24,周三,9010,砂大萬,首奖,0148/96,"",KINDERGARDEN ROBBERY,大馬彩
1996-01-24,周三,9010,砂大萬,首奖,0148/96,月,Month,多多
1995-05-06,周六,9010,多多,首奖,877/95,威士忌,Whiskey,萬能
1995-05-06,周六,9010,多多,首奖,877/95,"",KINDERGARDEN ROBBERY,大馬彩
1995-05-06,周六,9010,多多,首奖,877/95,月,Month,多多
1995-03-04,周六,9010,萬能,特别奖,027/95,威士忌,Whiskey,萬能
1995-03-04,周六,9010,萬能,特别奖,027/95,"",KINDERGARDEN ROBBERY,大馬彩
1995-03-04,周六,9010,萬能,特别奖,027/95,月,Month,多多
1994-10-29,周六,9010,星池,安慰奖,D19941029,威士忌,Whiskey,萬能
1994-10-29,周六,9010,星池,安慰奖,D19941029,"",KINDERGARDEN ROBBERY,大馬彩
1994-10-29,周六,9010,星池,安慰奖,D19941029,月,Month,多多
1993-11-01,周一,9010,萬能,特别奖,131/93,威士忌,Whiskey,萬能
1993-11-01,周一,9010,萬能,特别奖,131/93,"",KINDERGARDEN ROBBERY,大馬彩
1993-11-01,周一,9010,萬能,特别奖,131/93,月,Month,多多
1993-06-06,周日,9010,星池,特别奖,D19930606,威士忌,Whiskey,萬能
1993-06-06,周日,9010,星池,特别奖,D19930606,"",KINDERGARDEN ROBBERY,大馬彩
1993-06-06,周日,9010,星池,特别奖,D19930606,月,Month,多多
1992-11-26,周四,9010,萬能,安慰奖,142/92,威士忌,Whiskey,萬能
1992-11-26,周四,9010,萬能,安慰奖,142/92,"",KINDERGARDEN ROBBERY,大馬彩
1992-11-26,周四,9010,萬能,安慰奖,142/92,月,Month,多多
1992-11-19,周四,9010,萬能,特别奖,139/92,威士忌,Whiskey,萬能
1992-11-19,周四,9010,萬能,特别奖,139/92,"",KINDERGARDEN ROBBERY,大馬彩
1992-11-19,周四,9010,萬能,特别奖,139/92,月,Month,多多
1990-02-24,周六,9010,星池,三奖,D19900224,威士忌,Whiskey,萬能
1990-02-24,周六,9010,星池,三奖,D19900224,"",KINDERGARDEN ROBBERY,大馬彩
1990-02-24,周六,9010,星池,三奖,D19900224,月,Month,多多
1986-12-13,周六,9010,星池,特别奖,D19861213,威士忌,Whiskey,萬能
1986-12-13,周六,9010,星池,特别奖,D19861213,"",KINDERGARDEN ROBBERY,大馬彩
1986-12-13,周六,9010,星池,特别奖,D19861213,月,Month,多多
