开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1989-02-26,Sun,6650,星池,特别奖,D19890226,Basis / 本,Sports Toto 多多
1988-05-14,Sat,6650,星池,特别奖,D19880514,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
1988-05-14,Sat,6650,星池,特别奖,D19880514,DOG SHIT ON HEAD,Damacai 大馬彩
1988-05-14,Sat,6650,星池,特别奖,D19880514,Basis / 本,Sports Toto 多多
1988-03-05,Sat,6650,星池,特别奖,D19880305,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
1988-03-05,Sat,6650,星池,特别奖,D19880305,DOG SHIT ON HEAD,Damacai 大馬彩
1988-03-05,Sat,6650,星池,特别奖,D19880305,Basis / 本,Sports Toto 多多
1985-09-14,Sat,6650,萬能,安慰奖,062/85,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
1985-09-14,Sat,6650,萬能,安慰奖,062/85,DOG SHIT ON HEAD,Damacai 大馬彩
1985-09-14,Sat,6650,萬能,安慰奖,062/85,Basis / 本,Sports Toto 多多
