开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1996-07-27,Sat,2451,砂大萬,特别奖,0227/96,DIRTY WATER,Damacai 大馬彩
1996-07-27,Sat,2451,砂大萬,特别奖,0227/96,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
1995-05-28,Sun,2451,萬能,特别奖,064/95,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
1995-05-28,Sun,2451,萬能,特别奖,064/95,DIRTY WATER,Damacai 大馬彩
1995-05-28,Sun,2451,萬能,特别奖,064/95,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
1995-03-04,Sat,2451,多多,三奖,850/95,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
1995-03-04,Sat,2451,多多,三奖,850/95,DIRTY WATER,Damacai 大馬彩
1995-03-04,Sat,2451,多多,三奖,850/95,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
1995-02-05,Sun,2451,多多,安慰奖,839/95,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
1995-02-05,Sun,2451,多多,安慰奖,839/95,DIRTY WATER,Damacai 大馬彩
1995-02-05,Sun,2451,多多,安慰奖,839/95,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
1995-01-04,Wed,2451,多多,安慰奖,825/95,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
1995-01-04,Wed,2451,多多,安慰奖,825/95,DIRTY WATER,Damacai 大馬彩
1995-01-04,Wed,2451,多多,安慰奖,825/95,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
1993-05-30,Sun,2451,星池,安慰奖,D19930530,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
1993-05-30,Sun,2451,星池,安慰奖,D19930530,DIRTY WATER,Damacai 大馬彩
1993-05-30,Sun,2451,星池,安慰奖,D19930530,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
1993-05-30,Sun,2451,星池,安慰奖,D19930530,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
1993-05-30,Sun,2451,星池,安慰奖,D19930530,DIRTY WATER,Damacai 大馬彩
1993-05-30,Sun,2451,星池,安慰奖,D19930530,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
1992-09-13,Sun,2451,星池,安慰奖,D19920913,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
1992-09-13,Sun,2451,星池,安慰奖,D19920913,DIRTY WATER,Damacai 大馬彩
1992-09-13,Sun,2451,星池,安慰奖,D19920913,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
1992-08-09,Sun,2451,大馬彩,特别奖,0396/92,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
1992-08-09,Sun,2451,大馬彩,特别奖,0396/92,DIRTY WATER,Damacai 大馬彩
1992-08-09,Sun,2451,大馬彩,特别奖,0396/92,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
1992-08-08,Sat,2451,萬能,特别奖,095/92,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
1992-08-08,Sat,2451,萬能,特别奖,095/92,DIRTY WATER,Damacai 大馬彩
1992-08-08,Sat,2451,萬能,特别奖,095/92,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
1992-01-20,Mon,2451,萬能,特别奖,009/92,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
1992-01-20,Mon,2451,萬能,特别奖,009/92,DIRTY WATER,Damacai 大馬彩
1992-01-20,Mon,2451,萬能,特别奖,009/92,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
1991-09-29,Sun,2451,星池,特别奖,D19910929,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
1991-09-29,Sun,2451,星池,特别奖,D19910929,DIRTY WATER,Damacai 大馬彩
1991-09-29,Sun,2451,星池,特别奖,D19910929,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
1989-05-06,Sat,2451,萬能,安慰奖,054/89,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
1989-05-06,Sat,2451,萬能,安慰奖,054/89,DIRTY WATER,Damacai 大馬彩
1989-05-06,Sat,2451,萬能,安慰奖,054/89,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
1988-05-29,Sun,2451,星池,特别奖,D19880529,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
1988-05-29,Sun,2451,星池,特别奖,D19880529,DIRTY WATER,Damacai 大馬彩
1988-05-29,Sun,2451,星池,特别奖,D19880529,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
