彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2593,Special,733/94,1994-06-05,Sun,多多,Rooster / 雄鸡,Sports Toto 多多
2593,Consolation,D19940312,1994-03-12,Sat,星池,Buying Ice-Cream / 买冰淇淋,Magnum 4D 萬能
2593,Consolation,D19940312,1994-03-12,Sat,星池,HOLE IN THE HEART,Damacai 大馬彩
2593,Consolation,D19940312,1994-03-12,Sat,星池,Rooster / 雄鸡,Sports Toto 多多
2593,Special,D19931023,1993-10-23,Sat,星池,Buying Ice-Cream / 买冰淇淋,Magnum 4D 萬能
2593,Special,D19931023,1993-10-23,Sat,星池,HOLE IN THE HEART,Damacai 大馬彩
2593,Special,D19931023,1993-10-23,Sat,星池,Rooster / 雄鸡,Sports Toto 多多
2593,Special,0403/92,1992-08-26,Wed,大馬彩,Buying Ice-Cream / 买冰淇淋,Magnum 4D 萬能
2593,Special,0403/92,1992-08-26,Wed,大馬彩,HOLE IN THE HEART,Damacai 大馬彩
2593,Special,0403/92,1992-08-26,Wed,大馬彩,Rooster / 雄鸡,Sports Toto 多多
2593,Special,423/92,1992-06-11,Thu,多多,Buying Ice-Cream / 买冰淇淋,Magnum 4D 萬能
2593,Special,423/92,1992-06-11,Thu,多多,HOLE IN THE HEART,Damacai 大馬彩
2593,Special,423/92,1992-06-11,Thu,多多,Rooster / 雄鸡,Sports Toto 多多
2593,Consolation,0320/92,1992-02-15,Sat,大馬彩,Buying Ice-Cream / 买冰淇淋,Magnum 4D 萬能
2593,Consolation,0320/92,1992-02-15,Sat,大馬彩,HOLE IN THE HEART,Damacai 大馬彩
2593,Consolation,0320/92,1992-02-15,Sat,大馬彩,Rooster / 雄鸡,Sports Toto 多多
2593,Consolation,D19900218,1990-02-18,Sun,星池,Buying Ice-Cream / 买冰淇淋,Magnum 4D 萬能
2593,Consolation,D19900218,1990-02-18,Sun,星池,HOLE IN THE HEART,Damacai 大馬彩
2593,Consolation,D19900218,1990-02-18,Sun,星池,Rooster / 雄鸡,Sports Toto 多多
2593,Consolation,009/90,1990-01-20,Sat,萬能,Buying Ice-Cream / 买冰淇淋,Magnum 4D 萬能
2593,Consolation,009/90,1990-01-20,Sat,萬能,HOLE IN THE HEART,Damacai 大馬彩
2593,Consolation,009/90,1990-01-20,Sat,萬能,Rooster / 雄鸡,Sports Toto 多多
2593,Consolation,D19881106,1988-11-06,Sun,星池,Buying Ice-Cream / 买冰淇淋,Magnum 4D 萬能
2593,Consolation,D19881106,1988-11-06,Sun,星池,HOLE IN THE HEART,Damacai 大馬彩
2593,Consolation,D19881106,1988-11-06,Sun,星池,Rooster / 雄鸡,Sports Toto 多多
2593,Consolation,088/88,1988-07-23,Sat,萬能,Buying Ice-Cream / 买冰淇淋,Magnum 4D 萬能
2593,Consolation,088/88,1988-07-23,Sat,萬能,HOLE IN THE HEART,Damacai 大馬彩
2593,Consolation,088/88,1988-07-23,Sat,萬能,Rooster / 雄鸡,Sports Toto 多多
2593,Consolation,D19870118,1987-01-18,Sun,星池,Buying Ice-Cream / 买冰淇淋,Magnum 4D 萬能
2593,Consolation,D19870118,1987-01-18,Sun,星池,HOLE IN THE HEART,Damacai 大馬彩
2593,Consolation,D19870118,1987-01-18,Sun,星池,Rooster / 雄鸡,Sports Toto 多多
2593,Special,122/86,1986-10-11,Sat,萬能,Buying Ice-Cream / 买冰淇淋,Magnum 4D 萬能
2593,Special,122/86,1986-10-11,Sat,萬能,HOLE IN THE HEART,Damacai 大馬彩
2593,Special,122/86,1986-10-11,Sat,萬能,Rooster / 雄鸡,Sports Toto 多多
