彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6528,Special,1017/96,1996-07-28,Sun,大馬彩,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,1017/96,1996-07-28,Sun,大馬彩,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,0211/96,1996-06-19,Wed,砂大萬,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,0211/96,1996-06-19,Wed,砂大萬,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,0211/96,1996-06-19,Wed,砂大萬,4 Face God / 四面佛,Sports Toto 多多
6528,3RD,137/1995,1995-12-24,Sun,山打根馬會,Wood Carving / 木雕,Magnum 4D 萬能
6528,3RD,137/1995,1995-12-24,Sun,山打根馬會,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,3RD,137/1995,1995-12-24,Sun,山打根馬會,4 Face God / 四面佛,Sports Toto 多多
6528,Special,074/95,1995-06-21,Wed,萬能,Wood Carving / 木雕,Magnum 4D 萬能
6528,Special,074/95,1995-06-21,Wed,萬能,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,074/95,1995-06-21,Wed,萬能,4 Face God / 四面佛,Sports Toto 多多
6528,Special,D19930801,1993-08-01,Sun,星池,Wood Carving / 木雕,Magnum 4D 萬能
6528,Special,D19930801,1993-08-01,Sun,星池,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,D19930801,1993-08-01,Sun,星池,4 Face God / 四面佛,Sports Toto 多多
6528,Special,0541/93,1993-07-14,Wed,大馬彩,Wood Carving / 木雕,Magnum 4D 萬能
6528,Special,0541/93,1993-07-14,Wed,大馬彩,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,0541/93,1993-07-14,Wed,大馬彩,4 Face God / 四面佛,Sports Toto 多多
6528,Special,0517/93,1993-05-19,Wed,大馬彩,Wood Carving / 木雕,Magnum 4D 萬能
6528,Special,0517/93,1993-05-19,Wed,大馬彩,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,0517/93,1993-05-19,Wed,大馬彩,4 Face God / 四面佛,Sports Toto 多多
6528,2ND,D19920118,1992-01-18,Sat,星池,Wood Carving / 木雕,Magnum 4D 萬能
6528,2ND,D19920118,1992-01-18,Sat,星池,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,2ND,D19920118,1992-01-18,Sat,星池,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,D19911214,1991-12-14,Sat,星池,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,D19911214,1991-12-14,Sat,星池,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,D19911214,1991-12-14,Sat,星池,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,119/91,1991-10-05,Sat,萬能,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,119/91,1991-10-05,Sat,萬能,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,119/91,1991-10-05,Sat,萬能,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,D19910105,1991-01-05,Sat,星池,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,D19910105,1991-01-05,Sat,星池,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,D19910105,1991-01-05,Sat,星池,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,0133/90,1990-12-05,Wed,大馬彩,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,0133/90,1990-12-05,Wed,大馬彩,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,0133/90,1990-12-05,Wed,大馬彩,4 Face God / 四面佛,Sports Toto 多多
6528,Special,024/89,1989-02-25,Sat,萬能,Wood Carving / 木雕,Magnum 4D 萬能
6528,Special,024/89,1989-02-25,Sat,萬能,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,024/89,1989-02-25,Sat,萬能,4 Face God / 四面佛,Sports Toto 多多
6528,Special,039/85,1985-07-21,Sun,萬能,Wood Carving / 木雕,Magnum 4D 萬能
6528,Special,039/85,1985-07-21,Sun,萬能,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,039/85,1985-07-21,Sun,萬能,4 Face God / 四面佛,Sports Toto 多多
