彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9331,Consolation,0987/96,1996-05-19,Sun,大馬彩,Baking Cheese Cake / 烤制乳酪蛋糕,Magnum 4D 萬能
9331,Consolation,0987/96,1996-05-19,Sun,大馬彩,WINDOW PERIOD,Damacai 大馬彩
9331,Consolation,0987/96,1996-05-19,Sun,大馬彩,Next / 下,Sports Toto 多多
9331,Special,973/95,1995-12-16,Sat,多多,Baking Cheese Cake / 烤制乳酪蛋糕,Magnum 4D 萬能
9331,Special,973/95,1995-12-16,Sat,多多,WINDOW PERIOD,Damacai 大馬彩
9331,Special,973/95,1995-12-16,Sat,多多,Next / 下,Sports Toto 多多
9331,Consolation,063/94,1994-05-26,Thu,萬能,Baking Cheese Cake / 烤制乳酪蛋糕,Magnum 4D 萬能
9331,Consolation,063/94,1994-05-26,Thu,萬能,WINDOW PERIOD,Damacai 大馬彩
9331,Consolation,063/94,1994-05-26,Thu,萬能,Next / 下,Sports Toto 多多
9331,Consolation,713/94,1994-04-20,Wed,多多,Baking Cheese Cake / 烤制乳酪蛋糕,Magnum 4D 萬能
9331,Consolation,713/94,1994-04-20,Wed,多多,WINDOW PERIOD,Damacai 大馬彩
9331,Consolation,713/94,1994-04-20,Wed,多多,Next / 下,Sports Toto 多多
9331,Special,0407/92,1992-09-05,Sat,大馬彩,Baking Cheese Cake / 烤制乳酪蛋糕,Magnum 4D 萬能
9331,Special,0407/92,1992-09-05,Sat,大馬彩,WINDOW PERIOD,Damacai 大馬彩
9331,Special,0407/92,1992-09-05,Sat,大馬彩,Next / 下,Sports Toto 多多
9331,Special,D19900505,1990-05-05,Sat,星池,Baking Cheese Cake / 烤制乳酪蛋糕,Magnum 4D 萬能
9331,Special,D19900505,1990-05-05,Sat,星池,WINDOW PERIOD,Damacai 大馬彩
9331,Special,D19900505,1990-05-05,Sat,星池,Next / 下,Sports Toto 多多
9331,Consolation,D19890924,1989-09-24,Sun,星池,Baking Cheese Cake / 烤制乳酪蛋糕,Magnum 4D 萬能
9331,Consolation,D19890924,1989-09-24,Sun,星池,WINDOW PERIOD,Damacai 大馬彩
9331,Consolation,D19890924,1989-09-24,Sun,星池,Next / 下,Sports Toto 多多
9331,Special,026/89,1989-03-02,Thu,萬能,Baking Cheese Cake / 烤制乳酪蛋糕,Magnum 4D 萬能
9331,Special,026/89,1989-03-02,Thu,萬能,WINDOW PERIOD,Damacai 大馬彩
9331,Special,026/89,1989-03-02,Thu,萬能,Next / 下,Sports Toto 多多
9331,Special,011/88,1988-01-24,Sun,萬能,Baking Cheese Cake / 烤制乳酪蛋糕,Magnum 4D 萬能
9331,Special,011/88,1988-01-24,Sun,萬能,WINDOW PERIOD,Damacai 大馬彩
9331,Special,011/88,1988-01-24,Sun,萬能,Next / 下,Sports Toto 多多
9331,Special,114/87,1987-09-20,Sun,萬能,Baking Cheese Cake / 烤制乳酪蛋糕,Magnum 4D 萬能
9331,Special,114/87,1987-09-20,Sun,萬能,WINDOW PERIOD,Damacai 大馬彩
9331,Special,114/87,1987-09-20,Sun,萬能,Next / 下,Sports Toto 多多
