开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-09-30,周三,3446,山打根馬會,特别奖,084/20,金壳,Golden Shell,萬能
2020-09-30,周三,3446,山打根馬會,特别奖,084/20,"",SHELL,大馬彩
2020-09-30,周三,3446,山打根馬會,特别奖,084/20,贝,Cowry,多多
2019-04-21,周日,3446,砂大萬,三奖,4096/19,金壳,Golden Shell,萬能
2019-04-21,周日,3446,砂大萬,三奖,4096/19,"",SHELL,大馬彩
2019-04-21,周日,3446,砂大萬,三奖,4096/19,贝,Cowry,多多
2018-05-06,周日,3446,大馬彩,安慰奖,4717/18,金壳,Golden Shell,萬能
2018-05-06,周日,3446,大馬彩,安慰奖,4717/18,"",SHELL,大馬彩
2018-05-06,周日,3446,大馬彩,安慰奖,4717/18,贝,Cowry,多多
2017-06-11,周日,3446,山打根馬會,特别奖,080/17,金壳,Golden Shell,萬能
2017-06-11,周日,3446,山打根馬會,特别奖,080/17,"",SHELL,大馬彩
2017-06-11,周日,3446,山打根馬會,特别奖,080/17,贝,Cowry,多多
2017-04-22,周六,3446,萬能,特别奖,813/17,金壳,Golden Shell,萬能
2017-04-22,周六,3446,萬能,特别奖,813/17,"",SHELL,大馬彩
2017-04-22,周六,3446,萬能,特别奖,813/17,贝,Cowry,多多
2017-01-25,周三,3446,大馬彩,安慰奖,4489/17,金壳,Golden Shell,萬能
2017-01-25,周三,3446,大馬彩,安慰奖,4489/17,"",SHELL,大馬彩
2017-01-25,周三,3446,大馬彩,安慰奖,4489/17,贝,Cowry,多多
2016-11-06,周日,3446,星池,特别奖,4026,金壳,Golden Shell,萬能
2016-11-06,周日,3446,星池,特别奖,4026,"",SHELL,大馬彩
2016-11-06,周日,3446,星池,特别奖,4026,贝,Cowry,多多
2016-09-24,周六,3446,萬能,安慰奖,706/16,金壳,Golden Shell,萬能
2016-09-24,周六,3446,萬能,安慰奖,706/16,"",SHELL,大馬彩
2016-09-24,周六,3446,萬能,安慰奖,706/16,贝,Cowry,多多
2016-02-27,周六,3446,砂大萬,首奖,3537/16,金壳,Golden Shell,萬能
2016-02-27,周六,3446,砂大萬,首奖,3537/16,"",SHELL,大馬彩
2016-02-27,周六,3446,砂大萬,首奖,3537/16,贝,Cowry,多多
2015-08-01,周六,3446,萬能,安慰奖,498/15,金壳,Golden Shell,萬能
2015-08-01,周六,3446,萬能,安慰奖,498/15,"",SHELL,大馬彩
2015-08-01,周六,3446,萬能,安慰奖,498/15,贝,Cowry,多多
2015-03-31,周二,3446,山打根馬會,特别奖,47/15,金壳,Golden Shell,萬能
2015-03-31,周二,3446,山打根馬會,特别奖,47/15,"",SHELL,大馬彩
2015-03-31,周二,3446,山打根馬會,特别奖,47/15,贝,Cowry,多多
2014-05-10,周六,3446,沙巴彩,特别奖,2126/14,金壳,Golden Shell,萬能
2014-05-10,周六,3446,沙巴彩,特别奖,2126/14,"",SHELL,大馬彩
2014-05-10,周六,3446,沙巴彩,特别奖,2126/14,贝,Cowry,多多
2014-04-20,周日,3446,多多,安慰奖,4048/14,金壳,Golden Shell,萬能
2014-04-20,周日,3446,多多,安慰奖,4048/14,"",SHELL,大馬彩
2014-04-20,周日,3446,多多,安慰奖,4048/14,贝,Cowry,多多
2014-01-26,周日,3446,萬能,特别奖,228/14,金壳,Golden Shell,萬能
2014-01-26,周日,3446,萬能,特别奖,228/14,"",SHELL,大馬彩
2014-01-26,周日,3446,萬能,特别奖,228/14,贝,Cowry,多多
2013-12-25,周三,3446,砂大萬,特别奖,3148/13,金壳,Golden Shell,萬能
2013-12-25,周三,3446,砂大萬,特别奖,3148/13,"",SHELL,大馬彩
2013-12-25,周三,3446,砂大萬,特别奖,3148/13,贝,Cowry,多多
2013-08-07,周三,3446,多多,安慰奖,3921/13,金壳,Golden Shell,萬能
2013-08-07,周三,3446,多多,安慰奖,3921/13,"",SHELL,大馬彩
2013-08-07,周三,3446,多多,安慰奖,3921/13,贝,Cowry,多多
2013-06-30,周日,3446,多多,二奖,3904/13,金壳,Golden Shell,萬能
2013-06-30,周日,3446,多多,二奖,3904/13,"",SHELL,大馬彩
2013-06-30,周日,3446,多多,二奖,3904/13,贝,Cowry,多多
2013-03-05,周二,3446,大馬彩,安慰奖,3794/13,金壳,Golden Shell,萬能
2013-03-05,周二,3446,大馬彩,安慰奖,3794/13,"",SHELL,大馬彩
2013-03-05,周二,3446,大馬彩,安慰奖,3794/13,贝,Cowry,多多
2012-12-09,周日,3446,砂大萬,安慰奖,2963/12,金壳,Golden Shell,萬能
2012-12-09,周日,3446,砂大萬,安慰奖,2963/12,"",SHELL,大馬彩
2012-12-09,周日,3446,砂大萬,安慰奖,2963/12,贝,Cowry,多多
2012-04-01,周日,3446,星池,安慰奖,3306/2012,金壳,Golden Shell,萬能
2012-04-01,周日,3446,星池,安慰奖,3306/2012,"",SHELL,大馬彩
2012-04-01,周日,3446,星池,安慰奖,3306/2012,贝,Cowry,多多
2011-11-26,周六,3446,萬能,特别奖,839/11,金壳,Golden Shell,萬能
2011-11-26,周六,3446,萬能,特别奖,839/11,"",SHELL,大馬彩
2011-11-26,周六,3446,萬能,特别奖,839/11,贝,Cowry,多多
2011-09-11,周日,3446,沙巴彩,安慰奖,1647/11,金壳,Golden Shell,萬能
2011-09-11,周日,3446,沙巴彩,安慰奖,1647/11,"",SHELL,大馬彩
2011-09-11,周日,3446,沙巴彩,安慰奖,1647/11,贝,Cowry,多多
2011-08-31,周三,3446,星池,安慰奖,3214/2011,金壳,Golden Shell,萬能
2011-08-31,周三,3446,星池,安慰奖,3214/2011,"",SHELL,大馬彩
2011-08-31,周三,3446,星池,安慰奖,3214/2011,贝,Cowry,多多
2011-07-10,周日,3446,星池,特别奖,3192/2011,金壳,Golden Shell,萬能
2011-07-10,周日,3446,星池,特别奖,3192/2011,"",SHELL,大馬彩
2011-07-10,周日,3446,星池,特别奖,3192/2011,贝,Cowry,多多
2011-01-19,周三,3446,大馬彩,安慰奖,3414/11,金壳,Golden Shell,萬能
2011-01-19,周三,3446,大馬彩,安慰奖,3414/11,"",SHELL,大馬彩
2011-01-19,周三,3446,大馬彩,安慰奖,3414/11,贝,Cowry,多多
2010-04-07,周三,3446,山打根馬會,安慰奖,49/10,金壳,Golden Shell,萬能
2010-04-07,周三,3446,山打根馬會,安慰奖,49/10,"",SHELL,大馬彩
2010-04-07,周三,3446,山打根馬會,安慰奖,49/10,贝,Cowry,多多
2009-05-23,周六,3446,萬能,特别奖,395/09,金壳,Golden Shell,萬能
2009-05-23,周六,3446,萬能,特别奖,395/09,"",SHELL,大馬彩
2009-05-23,周六,3446,萬能,特别奖,395/09,贝,Cowry,多多
2009-03-29,周日,3446,山打根馬會,安慰奖,042/09,金壳,Golden Shell,萬能
2009-03-29,周日,3446,山打根馬會,安慰奖,042/09,"",SHELL,大馬彩
2009-03-29,周日,3446,山打根馬會,安慰奖,042/09,贝,Cowry,多多
2009-02-25,周三,3446,多多,特别奖,3137/09,金壳,Golden Shell,萬能
2009-02-25,周三,3446,多多,特别奖,3137/09,"",SHELL,大馬彩
2009-02-25,周三,3446,多多,特别奖,3137/09,贝,Cowry,多多
2008-05-25,周日,3446,大馬彩,特别奖,2957/08,金壳,Golden Shell,萬能
2008-05-25,周日,3446,大馬彩,特别奖,2957/08,"",SHELL,大馬彩
2008-05-25,周日,3446,大馬彩,特别奖,2957/08,贝,Cowry,多多
2008-04-26,周六,3446,山打根馬會,特别奖,53/08,金壳,Golden Shell,萬能
2008-04-26,周六,3446,山打根馬會,特别奖,53/08,"",SHELL,大馬彩
2008-04-26,周六,3446,山打根馬會,特别奖,53/08,贝,Cowry,多多
2008-02-13,周三,3446,山打根馬會,首奖,22/08,金壳,Golden Shell,萬能
2008-02-13,周三,3446,山打根馬會,首奖,22/08,"",SHELL,大馬彩
2008-02-13,周三,3446,山打根馬會,首奖,22/08,贝,Cowry,多多
2007-04-28,周六,3446,山打根馬會,安慰奖,54/07,金壳,Golden Shell,萬能
2007-04-28,周六,3446,山打根馬會,安慰奖,54/07,"",SHELL,大馬彩
2007-04-28,周六,3446,山打根馬會,安慰奖,54/07,贝,Cowry,多多
2006-11-08,周三,3446,沙巴彩,特别奖,819/06,金壳,Golden Shell,萬能
2006-11-08,周三,3446,沙巴彩,特别奖,819/06,"",SHELL,大馬彩
2006-11-08,周三,3446,沙巴彩,特别奖,819/06,贝,Cowry,多多
2006-11-05,周日,3446,大馬彩,特别奖,2699/06,金壳,Golden Shell,萬能
2006-11-05,周日,3446,大馬彩,特别奖,2699/06,"",SHELL,大馬彩
2006-11-05,周日,3446,大馬彩,特别奖,2699/06,贝,Cowry,多多
2005-12-04,周日,3446,大馬彩,首奖,2542/05,金壳,Golden Shell,萬能
2005-12-04,周日,3446,大馬彩,首奖,2542/05,"",SHELL,大馬彩
2005-12-04,周日,3446,大馬彩,首奖,2542/05,贝,Cowry,多多
2005-11-26,周六,3446,砂大萬,特别奖,1752/05,金壳,Golden Shell,萬能
2005-11-26,周六,3446,砂大萬,特别奖,1752/05,"",SHELL,大馬彩
2005-11-26,周六,3446,砂大萬,特别奖,1752/05,贝,Cowry,多多
2005-06-05,周日,3446,砂大萬,安慰奖,1671/05,金壳,Golden Shell,萬能
2005-06-05,周日,3446,砂大萬,安慰奖,1671/05,"",SHELL,大馬彩
2005-06-05,周日,3446,砂大萬,安慰奖,1671/05,贝,Cowry,多多
2005-05-21,周六,3446,沙巴彩,特别奖,569/05,金壳,Golden Shell,萬能
2005-05-21,周六,3446,沙巴彩,特别奖,569/05,"",SHELL,大馬彩
2005-05-21,周六,3446,沙巴彩,特别奖,569/05,贝,Cowry,多多
2005-02-22,周二,3446,大馬彩,安慰奖,2409/05,金壳,Golden Shell,萬能
2005-02-22,周二,3446,大馬彩,安慰奖,2409/05,"",SHELL,大馬彩
2005-02-22,周二,3446,大馬彩,安慰奖,2409/05,贝,Cowry,多多
2005-02-09,周三,3446,沙巴彩,特别奖,520/05,金壳,Golden Shell,萬能
2005-02-09,周三,3446,沙巴彩,特别奖,520/05,"",SHELL,大馬彩
2005-02-09,周三,3446,沙巴彩,特别奖,520/05,贝,Cowry,多多
2004-01-25,周日,3446,沙巴彩,特别奖,349/04,金壳,Golden Shell,萬能
2004-01-25,周日,3446,沙巴彩,特别奖,349/04,"",SHELL,大馬彩
2004-01-25,周日,3446,沙巴彩,特别奖,349/04,贝,Cowry,多多
2004-01-24,周六,3446,多多,特别奖,2279/04,金壳,Golden Shell,萬能
2004-01-24,周六,3446,多多,特别奖,2279/04,"",SHELL,大馬彩
2004-01-24,周六,3446,多多,特别奖,2279/04,贝,Cowry,多多
2003-02-19,周三,3446,多多,特别奖,2127/03,金壳,Golden Shell,萬能
2003-02-19,周三,3446,多多,特别奖,2127/03,"",SHELL,大馬彩
2003-02-19,周三,3446,多多,特别奖,2127/03,贝,Cowry,多多
2002-10-05,周六,3446,山打根馬會,特别奖,127/02,金壳,Golden Shell,萬能
2002-10-05,周六,3446,山打根馬會,特别奖,127/02,"",SHELL,大馬彩
2002-10-05,周六,3446,山打根馬會,特别奖,127/02,贝,Cowry,多多
2002-02-27,周三,3446,多多,三奖,1967/02,金壳,Golden Shell,萬能
2002-02-27,周三,3446,多多,三奖,1967/02,"",SHELL,大馬彩
2002-02-27,周三,3446,多多,三奖,1967/02,贝,Cowry,多多
2001-09-01,周六,3446,大馬彩,安慰奖,1833/01,金壳,Golden Shell,萬能
2001-09-01,周六,3446,大馬彩,安慰奖,1833/01,"",SHELL,大馬彩
2001-09-01,周六,3446,大馬彩,安慰奖,1833/01,贝,Cowry,多多
2000-09-27,周三,3446,砂大萬,特别奖,0893/00,金壳,Golden Shell,萬能
2000-09-27,周三,3446,砂大萬,特别奖,0893/00,"",SHELL,大馬彩
2000-09-27,周三,3446,砂大萬,特别奖,0893/00,贝,Cowry,多多
2000-08-05,周六,3446,砂大萬,特别奖,0870/00,金壳,Golden Shell,萬能
2000-08-05,周六,3446,砂大萬,特别奖,0870/00,"",SHELL,大馬彩
2000-08-05,周六,3446,砂大萬,特别奖,0870/00,贝,Cowry,多多
2000-07-01,周六,3446,星池,首奖,1471/2000,金壳,Golden Shell,萬能
2000-07-01,周六,3446,星池,首奖,1471/2000,"",SHELL,大馬彩
2000-07-01,周六,3446,星池,首奖,1471/2000,贝,Cowry,多多
2000-03-26,周日,3446,砂大萬,二奖,0813/00,金壳,Golden Shell,萬能
2000-03-26,周日,3446,砂大萬,二奖,0813/00,"",SHELL,大馬彩
2000-03-26,周日,3446,砂大萬,二奖,0813/00,贝,Cowry,多多
2000-01-09,周日,3446,山打根馬會,特别奖,5/2000,金壳,Golden Shell,萬能
2000-01-09,周日,3446,山打根馬會,特别奖,5/2000,"",SHELL,大馬彩
2000-01-09,周日,3446,山打根馬會,特别奖,5/2000,贝,Cowry,多多
1999-04-03,周六,3446,星池,安慰奖,D19990403,金壳,Golden Shell,萬能
1999-04-03,周六,3446,星池,安慰奖,D19990403,"",SHELL,大馬彩
1999-04-03,周六,3446,星池,安慰奖,D19990403,贝,Cowry,多多
1998-12-06,周日,3446,砂大萬,安慰奖,0598/98,金壳,Golden Shell,萬能
1998-12-06,周日,3446,砂大萬,安慰奖,0598/98,"",SHELL,大馬彩
1998-12-06,周日,3446,砂大萬,安慰奖,0598/98,贝,Cowry,多多
1998-10-10,周六,3446,萬能,安慰奖,121/98,金壳,Golden Shell,萬能
1998-10-10,周六,3446,萬能,安慰奖,121/98,"",SHELL,大馬彩
1998-10-10,周六,3446,萬能,安慰奖,121/98,贝,Cowry,多多
1998-08-16,周日,3446,大馬彩,三奖,1338/98,金壳,Golden Shell,萬能
1998-08-16,周日,3446,大馬彩,三奖,1338/98,"",SHELL,大馬彩
1998-08-16,周日,3446,大馬彩,三奖,1338/98,贝,Cowry,多多
1998-07-25,周六,3446,砂大萬,特别奖,0539/98,金壳,Golden Shell,萬能
1998-07-25,周六,3446,砂大萬,特别奖,0539/98,"",SHELL,大馬彩
1998-07-25,周六,3446,砂大萬,特别奖,0539/98,贝,Cowry,多多
1998-01-25,周日,3446,星池,特别奖,D19980125,金壳,Golden Shell,萬能
1998-01-25,周日,3446,星池,特别奖,D19980125,"",SHELL,大馬彩
1998-01-25,周日,3446,星池,特别奖,D19980125,贝,Cowry,多多
1997-09-10,周三,3446,多多,安慰奖,1245/97,金壳,Golden Shell,萬能
1997-09-10,周三,3446,多多,安慰奖,1245/97,"",SHELL,大馬彩
1997-09-10,周三,3446,多多,安慰奖,1245/97,贝,Cowry,多多
1997-01-25,周六,3446,萬能,安慰奖,011/97,金壳,Golden Shell,萬能
1997-01-25,周六,3446,萬能,安慰奖,011/97,"",SHELL,大馬彩
1997-01-25,周六,3446,萬能,安慰奖,011/97,贝,Cowry,多多
1996-10-16,周三,3446,砂大萬,特别奖,0262/96,金壳,Golden Shell,萬能
1996-10-16,周三,3446,砂大萬,特别奖,0262/96,"",SHELL,大馬彩
1996-10-16,周三,3446,砂大萬,特别奖,0262/96,贝,Cowry,多多
1996-10-12,周六,3446,砂大萬,三奖,0260/96,金壳,Golden Shell,萬能
1996-10-12,周六,3446,砂大萬,三奖,0260/96,"",SHELL,大馬彩
1996-10-12,周六,3446,砂大萬,三奖,0260/96,贝,Cowry,多多
1994-12-31,周六,3446,多多,安慰奖,823/94,金壳,Golden Shell,萬能
1994-12-31,周六,3446,多多,安慰奖,823/94,"",SHELL,大馬彩
1994-12-31,周六,3446,多多,安慰奖,823/94,贝,Cowry,多多
1994-08-14,周日,3446,多多,特别奖,763/94,金壳,Golden Shell,萬能
1994-08-14,周日,3446,多多,特别奖,763/94,"",SHELL,大馬彩
1994-08-14,周日,3446,多多,特别奖,763/94,贝,Cowry,多多
1994-04-20,周三,3446,大馬彩,安慰奖,0661/94,金壳,Golden Shell,萬能
1994-04-20,周三,3446,大馬彩,安慰奖,0661/94,"",SHELL,大馬彩
1994-04-20,周三,3446,大馬彩,安慰奖,0661/94,贝,Cowry,多多
1993-12-15,周三,3446,大馬彩,特别奖,0607/93,金壳,Golden Shell,萬能
1993-12-15,周三,3446,大馬彩,特别奖,0607/93,"",SHELL,大馬彩
1993-12-15,周三,3446,大馬彩,特别奖,0607/93,贝,Cowry,多多
1992-06-13,周六,3446,大馬彩,特别奖,0371/92,金壳,Golden Shell,萬能
1992-06-13,周六,3446,大馬彩,特别奖,0371/92,"",SHELL,大馬彩
1992-06-13,周六,3446,大馬彩,特别奖,0371/92,贝,Cowry,多多
1992-03-02,周一,3446,萬能,安慰奖,027/92,金壳,Golden Shell,萬能
1992-03-02,周一,3446,萬能,安慰奖,027/92,"",SHELL,大馬彩
1992-03-02,周一,3446,萬能,安慰奖,027/92,贝,Cowry,多多
1989-12-09,周六,3446,星池,二奖,D19891209,金壳,Golden Shell,萬能
1989-12-09,周六,3446,星池,二奖,D19891209,"",SHELL,大馬彩
1989-12-09,周六,3446,星池,二奖,D19891209,贝,Cowry,多多
1986-08-23,周六,3446,星池,特别奖,D19860823,金壳,Golden Shell,萬能
1986-08-23,周六,3446,星池,特别奖,D19860823,"",SHELL,大馬彩
1986-08-23,周六,3446,星池,特别奖,D19860823,贝,Cowry,多多
