开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2002-12-11,周三,4413,砂大萬,特别奖,1258/02,军用水罐,Tumbler Used By Soldier,萬能
2002-12-11,周三,4413,砂大萬,特别奖,1258/02,"",HOST,大馬彩
2002-12-11,周三,4413,砂大萬,特别奖,1258/02,雪球,Snowball,多多
2002-08-18,周日,4413,山打根馬會,安慰奖,105/02,军用水罐,Tumbler Used By Soldier,萬能
2002-08-18,周日,4413,山打根馬會,安慰奖,105/02,"",HOST,大馬彩
2002-08-18,周日,4413,山打根馬會,安慰奖,105/02,雪球,Snowball,多多
2002-04-10,周三,4413,星池,安慰奖,1744/2002,军用水罐,Tumbler Used By Soldier,萬能
2002-04-10,周三,4413,星池,安慰奖,1744/2002,"",HOST,大馬彩
2002-04-10,周三,4413,星池,安慰奖,1744/2002,雪球,Snowball,多多
2002-03-13,周三,4413,萬能,特别奖,031/02,军用水罐,Tumbler Used By Soldier,萬能
2002-03-13,周三,4413,萬能,特别奖,031/02,"",HOST,大馬彩
2002-03-13,周三,4413,萬能,特别奖,031/02,雪球,Snowball,多多
2001-01-06,周六,4413,大馬彩,安慰奖,1728/01,军用水罐,Tumbler Used By Soldier,萬能
2001-01-06,周六,4413,大馬彩,安慰奖,1728/01,"",HOST,大馬彩
2001-01-06,周六,4413,大馬彩,安慰奖,1728/01,雪球,Snowball,多多
2000-04-15,周六,4413,多多,三奖,1663/00,军用水罐,Tumbler Used By Soldier,萬能
2000-04-15,周六,4413,多多,三奖,1663/00,"",HOST,大馬彩
2000-04-15,周六,4413,多多,三奖,1663/00,雪球,Snowball,多多
2000-01-29,周六,4413,砂大萬,特别奖,0787/00,军用水罐,Tumbler Used By Soldier,萬能
2000-01-29,周六,4413,砂大萬,特别奖,0787/00,"",HOST,大馬彩
2000-01-29,周六,4413,砂大萬,特别奖,0787/00,雪球,Snowball,多多
1999-07-31,周六,4413,萬能,安慰奖,091/99,军用水罐,Tumbler Used By Soldier,萬能
1999-07-31,周六,4413,萬能,安慰奖,091/99,"",HOST,大馬彩
1999-07-31,周六,4413,萬能,安慰奖,091/99,雪球,Snowball,多多
1999-07-18,周日,4413,砂大萬,安慰奖,0700/99,军用水罐,Tumbler Used By Soldier,萬能
1999-07-18,周日,4413,砂大萬,安慰奖,0700/99,"",HOST,大馬彩
1999-07-18,周日,4413,砂大萬,安慰奖,0700/99,雪球,Snowball,多多
1999-05-23,周日,4413,大馬彩,特别奖,1463/99,军用水罐,Tumbler Used By Soldier,萬能
1999-05-23,周日,4413,大馬彩,特别奖,1463/99,"",HOST,大馬彩
1999-05-23,周日,4413,大馬彩,特别奖,1463/99,雪球,Snowball,多多
1999-01-06,周三,4413,大馬彩,三奖,1401/99,军用水罐,Tumbler Used By Soldier,萬能
1999-01-06,周三,4413,大馬彩,三奖,1401/99,"",HOST,大馬彩
1999-01-06,周三,4413,大馬彩,三奖,1401/99,雪球,Snowball,多多
1997-11-29,周六,4413,大馬彩,特别奖,1226/97,军用水罐,Tumbler Used By Soldier,萬能
1997-11-29,周六,4413,大馬彩,特别奖,1226/97,"",HOST,大馬彩
1997-11-29,周六,4413,大馬彩,特别奖,1226/97,雪球,Snowball,多多
1997-10-15,周三,4413,萬能,安慰奖,124/97,军用水罐,Tumbler Used By Soldier,萬能
1997-10-15,周三,4413,萬能,安慰奖,124/97,"",HOST,大馬彩
1997-10-15,周三,4413,萬能,安慰奖,124/97,雪球,Snowball,多多
1997-07-26,周六,4413,大馬彩,首奖,1172/97,军用水罐,Tumbler Used By Soldier,萬能
1997-07-26,周六,4413,大馬彩,首奖,1172/97,"",HOST,大馬彩
1997-07-26,周六,4413,大馬彩,首奖,1172/97,雪球,Snowball,多多
1997-07-20,周日,4413,多多,安慰奖,1223/97,军用水罐,Tumbler Used By Soldier,萬能
1997-07-20,周日,4413,多多,安慰奖,1223/97,"",HOST,大馬彩
1997-07-20,周日,4413,多多,安慰奖,1223/97,雪球,Snowball,多多
1997-05-21,周三,4413,山打根馬會,特别奖,61/1997,军用水罐,Tumbler Used By Soldier,萬能
1997-05-21,周三,4413,山打根馬會,特别奖,61/1997,"",HOST,大馬彩
1997-05-21,周三,4413,山打根馬會,特别奖,61/1997,雪球,Snowball,多多
1997-02-23,周日,4413,砂大萬,特别奖,0318/97,军用水罐,Tumbler Used By Soldier,萬能
1997-02-23,周日,4413,砂大萬,特别奖,0318/97,"",HOST,大馬彩
1997-02-23,周日,4413,砂大萬,特别奖,0318/97,雪球,Snowball,多多
1996-09-11,周三,4413,砂大萬,安慰奖,0247/96,军用水罐,Tumbler Used By Soldier,萬能
1996-09-11,周三,4413,砂大萬,安慰奖,0247/96,"",HOST,大馬彩
1996-09-11,周三,4413,砂大萬,安慰奖,0247/96,雪球,Snowball,多多
1996-08-14,周三,4413,萬能,安慰奖,097/96,军用水罐,Tumbler Used By Soldier,萬能
1996-08-14,周三,4413,萬能,安慰奖,097/96,"",HOST,大馬彩
1996-08-14,周三,4413,萬能,安慰奖,097/96,雪球,Snowball,多多
1996-03-17,周日,4413,大馬彩,特别奖,0960/96,军用水罐,Tumbler Used By Soldier,萬能
1996-03-17,周日,4413,大馬彩,特别奖,0960/96,"",HOST,大馬彩
1996-03-17,周日,4413,大馬彩,特别奖,0960/96,雪球,Snowball,多多
1994-12-10,周六,4413,大馬彩,三奖,0761/94,军用水罐,Tumbler Used By Soldier,萬能
1994-12-10,周六,4413,大馬彩,三奖,0761/94,"",HOST,大馬彩
1994-12-10,周六,4413,大馬彩,三奖,0761/94,雪球,Snowball,多多
1992-09-13,周日,4413,星池,安慰奖,D19920913,军用水罐,Tumbler Used By Soldier,萬能
1992-09-13,周日,4413,星池,安慰奖,D19920913,"",HOST,大馬彩
1992-09-13,周日,4413,星池,安慰奖,D19920913,雪球,Snowball,多多
1992-01-25,周六,4413,星池,安慰奖,D19920125,军用水罐,Tumbler Used By Soldier,萬能
1992-01-25,周六,4413,星池,安慰奖,D19920125,"",HOST,大馬彩
1992-01-25,周六,4413,星池,安慰奖,D19920125,雪球,Snowball,多多
1990-12-10,周一,4413,萬能,安慰奖,148/90,军用水罐,Tumbler Used By Soldier,萬能
1990-12-10,周一,4413,萬能,安慰奖,148/90,"",HOST,大馬彩
1990-12-10,周一,4413,萬能,安慰奖,148/90,雪球,Snowball,多多
1990-09-13,周四,4413,萬能,特别奖,110/90,军用水罐,Tumbler Used By Soldier,萬能
1990-09-13,周四,4413,萬能,特别奖,110/90,"",HOST,大馬彩
1990-09-13,周四,4413,萬能,特别奖,110/90,雪球,Snowball,多多
1989-07-01,周六,4413,萬能,特别奖,078/89,军用水罐,Tumbler Used By Soldier,萬能
1989-07-01,周六,4413,萬能,特别奖,078/89,"",HOST,大馬彩
1989-07-01,周六,4413,萬能,特别奖,078/89,雪球,Snowball,多多
1985-09-01,周日,4413,萬能,特别奖,057/85,军用水罐,Tumbler Used By Soldier,萬能
1985-09-01,周日,4413,萬能,特别奖,057/85,"",HOST,大馬彩
1985-09-01,周日,4413,萬能,特别奖,057/85,雪球,Snowball,多多
