开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-01-31,周二,9939,沙巴彩,特别奖,2611/17,淑,Faminine,多多
2016-12-03,周六,9939,砂大萬,二奖,3673/16,补习老师,Tuition Teacher,萬能
2016-12-03,周六,9939,砂大萬,二奖,3673/16,"",UNPRECEDENTED,大馬彩
2016-12-03,周六,9939,砂大萬,二奖,3673/16,淑,Faminine,多多
2016-09-18,周日,9939,星池,特别奖,4005,补习老师,Tuition Teacher,萬能
2016-09-18,周日,9939,星池,特别奖,4005,"",UNPRECEDENTED,大馬彩
2016-09-18,周日,9939,星池,特别奖,4005,淑,Faminine,多多
2016-04-23,周六,9939,砂大萬,特别奖,3565/16,补习老师,Tuition Teacher,萬能
2016-04-23,周六,9939,砂大萬,特别奖,3565/16,"",UNPRECEDENTED,大馬彩
2016-04-23,周六,9939,砂大萬,特别奖,3565/16,淑,Faminine,多多
2016-02-14,周日,9939,多多,二奖,4372/16,补习老师,Tuition Teacher,萬能
2016-02-14,周日,9939,多多,二奖,4372/16,"",UNPRECEDENTED,大馬彩
2016-02-14,周日,9939,多多,二奖,4372/16,淑,Faminine,多多
2015-04-15,周三,9939,砂大萬,特别奖,3383/15,补习老师,Tuition Teacher,萬能
2015-04-15,周三,9939,砂大萬,特别奖,3383/15,"",UNPRECEDENTED,大馬彩
2015-04-15,周三,9939,砂大萬,特别奖,3383/15,淑,Faminine,多多
2014-07-13,周日,9939,沙巴彩,安慰奖,2156/14,补习老师,Tuition Teacher,萬能
2014-07-13,周日,9939,沙巴彩,安慰奖,2156/14,"",UNPRECEDENTED,大馬彩
2014-07-13,周日,9939,沙巴彩,安慰奖,2156/14,淑,Faminine,多多
2013-04-06,周六,9939,萬能,特别奖,086/13,补习老师,Tuition Teacher,萬能
2013-04-06,周六,9939,萬能,特别奖,086/13,"",UNPRECEDENTED,大馬彩
2013-04-06,周六,9939,萬能,特别奖,086/13,淑,Faminine,多多
2012-08-25,周六,9939,山打根馬會,首奖,116/12,补习老师,Tuition Teacher,萬能
2012-08-25,周六,9939,山打根馬會,首奖,116/12,"",UNPRECEDENTED,大馬彩
2012-08-25,周六,9939,山打根馬會,首奖,116/12,淑,Faminine,多多
2012-08-11,周六,9939,砂大萬,安慰奖,2904/12,补习老师,Tuition Teacher,萬能
2012-08-11,周六,9939,砂大萬,安慰奖,2904/12,"",UNPRECEDENTED,大馬彩
2012-08-11,周六,9939,砂大萬,安慰奖,2904/12,淑,Faminine,多多
2012-07-01,周日,9939,山打根馬會,首奖,91/12,补习老师,Tuition Teacher,萬能
2012-07-01,周日,9939,山打根馬會,首奖,91/12,"",UNPRECEDENTED,大馬彩
2012-07-01,周日,9939,山打根馬會,首奖,91/12,淑,Faminine,多多
2012-06-02,周六,9939,沙巴彩,特别奖,1778/12,补习老师,Tuition Teacher,萬能
2012-06-02,周六,9939,沙巴彩,特别奖,1778/12,"",UNPRECEDENTED,大馬彩
2012-06-02,周六,9939,沙巴彩,特别奖,1778/12,淑,Faminine,多多
2011-08-20,周六,9939,沙巴彩,首奖,1636/11,补习老师,Tuition Teacher,萬能
2011-08-20,周六,9939,沙巴彩,首奖,1636/11,"",UNPRECEDENTED,大馬彩
2011-08-20,周六,9939,沙巴彩,首奖,1636/11,淑,Faminine,多多
2011-07-30,周六,9939,大馬彩,首奖,3508/11,补习老师,Tuition Teacher,萬能
2011-07-30,周六,9939,大馬彩,首奖,3508/11,"",UNPRECEDENTED,大馬彩
2011-07-30,周六,9939,大馬彩,首奖,3508/11,淑,Faminine,多多
2010-06-20,周日,9939,砂大萬,安慰奖,2525/10,补习老师,Tuition Teacher,萬能
2010-06-20,周日,9939,砂大萬,安慰奖,2525/10,"",UNPRECEDENTED,大馬彩
2010-06-20,周日,9939,砂大萬,安慰奖,2525/10,淑,Faminine,多多
2010-02-14,周日,9939,萬能,安慰奖,526/10,补习老师,Tuition Teacher,萬能
2010-02-14,周日,9939,萬能,安慰奖,526/10,"",UNPRECEDENTED,大馬彩
2010-02-14,周日,9939,萬能,安慰奖,526/10,淑,Faminine,多多
2010-01-17,周日,9939,星池,特别奖,2961/2010,补习老师,Tuition Teacher,萬能
2010-01-17,周日,9939,星池,特别奖,2961/2010,"",UNPRECEDENTED,大馬彩
2010-01-17,周日,9939,星池,特别奖,2961/2010,淑,Faminine,多多
2009-09-19,周六,9939,星池,二奖,2909/2009,补习老师,Tuition Teacher,萬能
2009-09-19,周六,9939,星池,二奖,2909/2009,"",UNPRECEDENTED,大馬彩
2009-09-19,周六,9939,星池,二奖,2909/2009,淑,Faminine,多多
2009-08-30,周日,9939,砂大萬,特别奖,2382/09,补习老师,Tuition Teacher,萬能
2009-08-30,周日,9939,砂大萬,特别奖,2382/09,"",UNPRECEDENTED,大馬彩
2009-08-30,周日,9939,砂大萬,特别奖,2382/09,淑,Faminine,多多
2009-08-23,周日,9939,萬能,特别奖,440/09,补习老师,Tuition Teacher,萬能
2009-08-23,周日,9939,萬能,特别奖,440/09,"",UNPRECEDENTED,大馬彩
2009-08-23,周日,9939,萬能,特别奖,440/09,淑,Faminine,多多
2009-07-04,周六,9939,多多,三奖,3194/09,补习老师,Tuition Teacher,萬能
2009-07-04,周六,9939,多多,三奖,3194/09,"",UNPRECEDENTED,大馬彩
2009-07-04,周六,9939,多多,三奖,3194/09,淑,Faminine,多多
2009-05-17,周日,9939,多多,安慰奖,3173/09,补习老师,Tuition Teacher,萬能
2009-05-17,周日,9939,多多,安慰奖,3173/09,"",UNPRECEDENTED,大馬彩
2009-05-17,周日,9939,多多,安慰奖,3173/09,淑,Faminine,多多
2008-08-30,周六,9939,大馬彩,安慰奖,2998/08,补习老师,Tuition Teacher,萬能
2008-08-30,周六,9939,大馬彩,安慰奖,2998/08,"",UNPRECEDENTED,大馬彩
2008-08-30,周六,9939,大馬彩,安慰奖,2998/08,淑,Faminine,多多
2008-02-07,周四,9939,沙巴彩,安慰奖,1027/08,补习老师,Tuition Teacher,萬能
2008-02-07,周四,9939,沙巴彩,安慰奖,1027/08,"",UNPRECEDENTED,大馬彩
2008-02-07,周四,9939,沙巴彩,安慰奖,1027/08,淑,Faminine,多多
2007-03-24,周六,9939,沙巴彩,安慰奖,882/07,补习老师,Tuition Teacher,萬能
2007-03-24,周六,9939,沙巴彩,安慰奖,882/07,"",UNPRECEDENTED,大馬彩
2007-03-24,周六,9939,沙巴彩,安慰奖,882/07,淑,Faminine,多多
2007-02-14,周三,9939,沙巴彩,特别奖,863/07,补习老师,Tuition Teacher,萬能
2007-02-14,周三,9939,沙巴彩,特别奖,863/07,"",UNPRECEDENTED,大馬彩
2007-02-14,周三,9939,沙巴彩,特别奖,863/07,淑,Faminine,多多
2007-02-03,周六,9939,砂大萬,特别奖,1953/07,补习老师,Tuition Teacher,萬能
2007-02-03,周六,9939,砂大萬,特别奖,1953/07,"",UNPRECEDENTED,大馬彩
2007-02-03,周六,9939,砂大萬,特别奖,1953/07,淑,Faminine,多多
2006-11-29,周三,9939,山打根馬會,二奖,156/06,补习老师,Tuition Teacher,萬能
2006-11-29,周三,9939,山打根馬會,二奖,156/06,"",UNPRECEDENTED,大馬彩
2006-11-29,周三,9939,山打根馬會,二奖,156/06,淑,Faminine,多多
2006-02-04,周六,9939,大馬彩,安慰奖,2571/06,补习老师,Tuition Teacher,萬能
2006-02-04,周六,9939,大馬彩,安慰奖,2571/06,"",UNPRECEDENTED,大馬彩
2006-02-04,周六,9939,大馬彩,安慰奖,2571/06,淑,Faminine,多多
2006-01-07,周六,9939,萬能,特别奖,003/06,补习老师,Tuition Teacher,萬能
2006-01-07,周六,9939,萬能,特别奖,003/06,"",UNPRECEDENTED,大馬彩
2006-01-07,周六,9939,萬能,特别奖,003/06,淑,Faminine,多多
2005-07-24,周日,9939,山打根馬會,特别奖,99/05,补习老师,Tuition Teacher,萬能
2005-07-24,周日,9939,山打根馬會,特别奖,99/05,"",UNPRECEDENTED,大馬彩
2005-07-24,周日,9939,山打根馬會,特别奖,99/05,淑,Faminine,多多
2005-05-11,周三,9939,砂大萬,安慰奖,1660/05,补习老师,Tuition Teacher,萬能
2005-05-11,周三,9939,砂大萬,安慰奖,1660/05,"",UNPRECEDENTED,大馬彩
2005-05-11,周三,9939,砂大萬,安慰奖,1660/05,淑,Faminine,多多
2005-04-03,周日,9939,多多,安慰奖,2482/05,补习老师,Tuition Teacher,萬能
2005-04-03,周日,9939,多多,安慰奖,2482/05,"",UNPRECEDENTED,大馬彩
2005-04-03,周日,9939,多多,安慰奖,2482/05,淑,Faminine,多多
2004-09-26,周日,9939,山打根馬會,安慰奖,119/04,补习老师,Tuition Teacher,萬能
2004-09-26,周日,9939,山打根馬會,安慰奖,119/04,"",UNPRECEDENTED,大馬彩
2004-09-26,周日,9939,山打根馬會,安慰奖,119/04,淑,Faminine,多多
2004-06-16,周三,9939,萬能,特别奖,072/04,补习老师,Tuition Teacher,萬能
2004-06-16,周三,9939,萬能,特别奖,072/04,"",UNPRECEDENTED,大馬彩
2004-06-16,周三,9939,萬能,特别奖,072/04,淑,Faminine,多多
2004-04-11,周日,9939,沙巴彩,特别奖,385/04,补习老师,Tuition Teacher,萬能
2004-04-11,周日,9939,沙巴彩,特别奖,385/04,"",UNPRECEDENTED,大馬彩
2004-04-11,周日,9939,沙巴彩,特别奖,385/04,淑,Faminine,多多
2004-02-14,周六,9939,沙巴彩,安慰奖,358/04,补习老师,Tuition Teacher,萬能
2004-02-14,周六,9939,沙巴彩,安慰奖,358/04,"",UNPRECEDENTED,大馬彩
2004-02-14,周六,9939,沙巴彩,安慰奖,358/04,淑,Faminine,多多
2003-08-09,周六,9939,砂大萬,特别奖,1366/03,补习老师,Tuition Teacher,萬能
2003-08-09,周六,9939,砂大萬,特别奖,1366/03,"",UNPRECEDENTED,大馬彩
2003-08-09,周六,9939,砂大萬,特别奖,1366/03,淑,Faminine,多多
2003-06-22,周日,9939,大馬彩,特别奖,2130/03,补习老师,Tuition Teacher,萬能
2003-06-22,周日,9939,大馬彩,特别奖,2130/03,"",UNPRECEDENTED,大馬彩
2003-06-22,周日,9939,大馬彩,特别奖,2130/03,淑,Faminine,多多
2003-06-18,周三,9939,砂大萬,特别奖,1343/03,补习老师,Tuition Teacher,萬能
2003-06-18,周三,9939,砂大萬,特别奖,1343/03,"",UNPRECEDENTED,大馬彩
2003-06-18,周三,9939,砂大萬,特别奖,1343/03,淑,Faminine,多多
2003-04-02,周三,9939,山打根馬會,三奖,44/03,补习老师,Tuition Teacher,萬能
2003-04-02,周三,9939,山打根馬會,三奖,44/03,"",UNPRECEDENTED,大馬彩
2003-04-02,周三,9939,山打根馬會,三奖,44/03,淑,Faminine,多多
2002-08-11,周日,9939,沙巴彩,安慰奖,112/02,补习老师,Tuition Teacher,萬能
2002-08-11,周日,9939,沙巴彩,安慰奖,112/02,"",UNPRECEDENTED,大馬彩
2002-08-11,周日,9939,沙巴彩,安慰奖,112/02,淑,Faminine,多多
2001-12-15,周六,9939,萬能,特别奖,149/01,补习老师,Tuition Teacher,萬能
2001-12-15,周六,9939,萬能,特别奖,149/01,"",UNPRECEDENTED,大馬彩
2001-12-15,周六,9939,萬能,特别奖,149/01,淑,Faminine,多多
2001-10-27,周六,9939,大馬彩,安慰奖,1859/01,补习老师,Tuition Teacher,萬能
2001-10-27,周六,9939,大馬彩,安慰奖,1859/01,"",UNPRECEDENTED,大馬彩
2001-10-27,周六,9939,大馬彩,安慰奖,1859/01,淑,Faminine,多多
2000-07-05,周三,9939,砂大萬,安慰奖,0856/00,补习老师,Tuition Teacher,萬能
2000-07-05,周三,9939,砂大萬,安慰奖,0856/00,"",UNPRECEDENTED,大馬彩
2000-07-05,周三,9939,砂大萬,安慰奖,0856/00,淑,Faminine,多多
2000-05-13,周六,9939,砂大萬,安慰奖,0833/00,补习老师,Tuition Teacher,萬能
2000-05-13,周六,9939,砂大萬,安慰奖,0833/00,"",UNPRECEDENTED,大馬彩
2000-05-13,周六,9939,砂大萬,安慰奖,0833/00,淑,Faminine,多多
1998-02-28,周六,9939,砂大萬,安慰奖,0476/98,补习老师,Tuition Teacher,萬能
1998-02-28,周六,9939,砂大萬,安慰奖,0476/98,"",UNPRECEDENTED,大馬彩
1998-02-28,周六,9939,砂大萬,安慰奖,0476/98,淑,Faminine,多多
1997-08-27,周三,9939,大馬彩,安慰奖,1186/97,补习老师,Tuition Teacher,萬能
1997-08-27,周三,9939,大馬彩,安慰奖,1186/97,"",UNPRECEDENTED,大馬彩
1997-08-27,周三,9939,大馬彩,安慰奖,1186/97,淑,Faminine,多多
1996-07-27,周六,9939,山打根馬會,特别奖,89/1996,补习老师,Tuition Teacher,萬能
1996-07-27,周六,9939,山打根馬會,特别奖,89/1996,"",UNPRECEDENTED,大馬彩
1996-07-27,周六,9939,山打根馬會,特别奖,89/1996,淑,Faminine,多多
1995-09-10,周日,9939,多多,特别奖,932/95,补习老师,Tuition Teacher,萬能
1995-09-10,周日,9939,多多,特别奖,932/95,"",UNPRECEDENTED,大馬彩
1995-09-10,周日,9939,多多,特别奖,932/95,淑,Faminine,多多
1995-03-29,周三,9939,大馬彩,特别奖,0808/95,补习老师,Tuition Teacher,萬能
1995-03-29,周三,9939,大馬彩,特别奖,0808/95,"",UNPRECEDENTED,大馬彩
1995-03-29,周三,9939,大馬彩,特别奖,0808/95,淑,Faminine,多多
1994-07-27,周三,9939,大馬彩,特别奖,0703/94,补习老师,Tuition Teacher,萬能
1994-07-27,周三,9939,大馬彩,特别奖,0703/94,"",UNPRECEDENTED,大馬彩
1994-07-27,周三,9939,大馬彩,特别奖,0703/94,淑,Faminine,多多
1993-03-07,周日,9939,多多,特别奖,538/93,补习老师,Tuition Teacher,萬能
1993-03-07,周日,9939,多多,特别奖,538/93,"",UNPRECEDENTED,大馬彩
1993-03-07,周日,9939,多多,特别奖,538/93,淑,Faminine,多多
1993-02-07,周日,9939,大馬彩,安慰奖,0474/93,补习老师,Tuition Teacher,萬能
1993-02-07,周日,9939,大馬彩,安慰奖,0474/93,"",UNPRECEDENTED,大馬彩
1993-02-07,周日,9939,大馬彩,安慰奖,0474/93,淑,Faminine,多多
1992-03-08,周日,9939,星池,二奖,D19920308,补习老师,Tuition Teacher,萬能
1992-03-08,周日,9939,星池,二奖,D19920308,"",UNPRECEDENTED,大馬彩
1992-03-08,周日,9939,星池,二奖,D19920308,淑,Faminine,多多
1990-07-01,周日,9939,大馬彩,安慰奖,0088/90,补习老师,Tuition Teacher,萬能
1990-07-01,周日,9939,大馬彩,安慰奖,0088/90,"",UNPRECEDENTED,大馬彩
1990-07-01,周日,9939,大馬彩,安慰奖,0088/90,淑,Faminine,多多
1989-09-17,周日,9939,星池,安慰奖,D19890917,补习老师,Tuition Teacher,萬能
1989-09-17,周日,9939,星池,安慰奖,D19890917,"",UNPRECEDENTED,大馬彩
1989-09-17,周日,9939,星池,安慰奖,D19890917,淑,Faminine,多多
1988-09-11,周日,9939,星池,安慰奖,D19880911,补习老师,Tuition Teacher,萬能
1988-09-11,周日,9939,星池,安慰奖,D19880911,"",UNPRECEDENTED,大馬彩
1988-09-11,周日,9939,星池,安慰奖,D19880911,淑,Faminine,多多
1988-08-21,周日,9939,星池,特别奖,D19880821,补习老师,Tuition Teacher,萬能
1988-08-21,周日,9939,星池,特别奖,D19880821,"",UNPRECEDENTED,大馬彩
1988-08-21,周日,9939,星池,特别奖,D19880821,淑,Faminine,多多
1986-12-25,周四,9939,萬能,安慰奖,154/86,补习老师,Tuition Teacher,萬能
1986-12-25,周四,9939,萬能,安慰奖,154/86,"",UNPRECEDENTED,大馬彩
1986-12-25,周四,9939,萬能,安慰奖,154/86,淑,Faminine,多多
1986-07-17,周四,9939,萬能,安慰奖,085/86,补习老师,Tuition Teacher,萬能
1986-07-17,周四,9939,萬能,安慰奖,085/86,"",UNPRECEDENTED,大馬彩
1986-07-17,周四,9939,萬能,安慰奖,085/86,淑,Faminine,多多
