开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-03-07,周六,9992,山打根馬會,特别奖,032/20,病毒蔓延,Virus Outbreak,萬能
2020-03-07,周六,9992,山打根馬會,特别奖,032/20,"",UNDERCOVER CAUGHT,大馬彩
2020-03-07,周六,9992,山打根馬會,特别奖,032/20,朋友,friend,多多
2019-03-30,周六,9992,多多,安慰奖,4926/19,病毒蔓延,Virus Outbreak,萬能
2019-03-30,周六,9992,多多,安慰奖,4926/19,"",UNDERCOVER CAUGHT,大馬彩
2019-03-30,周六,9992,多多,安慰奖,4926/19,朋友,friend,多多
2019-01-09,周三,9992,星池,安慰奖,4366,病毒蔓延,Virus Outbreak,萬能
2019-01-09,周三,9992,星池,安慰奖,4366,"",UNDERCOVER CAUGHT,大馬彩
2019-01-09,周三,9992,星池,安慰奖,4366,朋友,friend,多多
2018-12-01,周六,9992,多多,特别奖,4870/18,病毒蔓延,Virus Outbreak,萬能
2018-12-01,周六,9992,多多,特别奖,4870/18,"",UNDERCOVER CAUGHT,大馬彩
2018-12-01,周六,9992,多多,特别奖,4870/18,朋友,friend,多多
2018-10-07,周日,9992,大馬彩,特别奖,4791/18,病毒蔓延,Virus Outbreak,萬能
2018-10-07,周日,9992,大馬彩,特别奖,4791/18,"",UNDERCOVER CAUGHT,大馬彩
2018-10-07,周日,9992,大馬彩,特别奖,4791/18,朋友,friend,多多
2017-10-22,周日,9992,萬能,安慰奖,904/17,病毒蔓延,Virus Outbreak,萬能
2017-10-22,周日,9992,萬能,安慰奖,904/17,"",UNDERCOVER CAUGHT,大馬彩
2017-10-22,周日,9992,萬能,安慰奖,904/17,朋友,friend,多多
2017-07-22,周六,9992,砂大萬,安慰奖,3785/17,病毒蔓延,Virus Outbreak,萬能
2017-07-22,周六,9992,砂大萬,安慰奖,3785/17,"",UNDERCOVER CAUGHT,大馬彩
2017-07-22,周六,9992,砂大萬,安慰奖,3785/17,朋友,friend,多多
2017-04-01,周六,9992,大馬彩,特别奖,4521/17,病毒蔓延,Virus Outbreak,萬能
2017-04-01,周六,9992,大馬彩,特别奖,4521/17,"",UNDERCOVER CAUGHT,大馬彩
2017-04-01,周六,9992,大馬彩,特别奖,4521/17,朋友,friend,多多
2016-04-26,周二,9992,大馬彩,安慰奖,4355/16,病毒蔓延,Virus Outbreak,萬能
2016-04-26,周二,9992,大馬彩,安慰奖,4355/16,"",UNDERCOVER CAUGHT,大馬彩
2016-04-26,周二,9992,大馬彩,安慰奖,4355/16,朋友,friend,多多
2016-01-24,周日,9992,砂大萬,特别奖,3521/16,病毒蔓延,Virus Outbreak,萬能
2016-01-24,周日,9992,砂大萬,特别奖,3521/16,"",UNDERCOVER CAUGHT,大馬彩
2016-01-24,周日,9992,砂大萬,特别奖,3521/16,朋友,friend,多多
2015-11-08,周日,9992,星池,首奖,3870,病毒蔓延,Virus Outbreak,萬能
2015-11-08,周日,9992,星池,首奖,3870,"",UNDERCOVER CAUGHT,大馬彩
2015-11-08,周日,9992,星池,首奖,3870,朋友,friend,多多
2015-03-25,周三,9992,多多,特别奖,4213/15,病毒蔓延,Virus Outbreak,萬能
2015-03-25,周三,9992,多多,特别奖,4213/15,"",UNDERCOVER CAUGHT,大馬彩
2015-03-25,周三,9992,多多,特别奖,4213/15,朋友,friend,多多
2014-12-17,周三,9992,沙巴彩,二奖,2230/14,病毒蔓延,Virus Outbreak,萬能
2014-12-17,周三,9992,沙巴彩,二奖,2230/14,"",UNDERCOVER CAUGHT,大馬彩
2014-12-17,周三,9992,沙巴彩,二奖,2230/14,朋友,friend,多多
2014-10-22,周三,9992,大馬彩,安慰奖,4083/14,病毒蔓延,Virus Outbreak,萬能
2014-10-22,周三,9992,大馬彩,安慰奖,4083/14,"",UNDERCOVER CAUGHT,大馬彩
2014-10-22,周三,9992,大馬彩,安慰奖,4083/14,朋友,friend,多多
2014-07-09,周三,9992,多多,特别奖,4086/14,病毒蔓延,Virus Outbreak,萬能
2014-07-09,周三,9992,多多,特别奖,4086/14,"",UNDERCOVER CAUGHT,大馬彩
2014-07-09,周三,9992,多多,特别奖,4086/14,朋友,friend,多多
2014-06-18,周三,9992,多多,安慰奖,4076/14,病毒蔓延,Virus Outbreak,萬能
2014-06-18,周三,9992,多多,安慰奖,4076/14,"",UNDERCOVER CAUGHT,大馬彩
2014-06-18,周三,9992,多多,安慰奖,4076/14,朋友,friend,多多
2014-05-24,周六,9992,萬能,安慰奖,287/14,病毒蔓延,Virus Outbreak,萬能
2014-05-24,周六,9992,萬能,安慰奖,287/14,"",UNDERCOVER CAUGHT,大馬彩
2014-05-24,周六,9992,萬能,安慰奖,287/14,朋友,friend,多多
2013-04-07,周日,9992,山打根馬會,特别奖,50/13,病毒蔓延,Virus Outbreak,萬能
2013-04-07,周日,9992,山打根馬會,特别奖,50/13,"",UNDERCOVER CAUGHT,大馬彩
2013-04-07,周日,9992,山打根馬會,特别奖,50/13,朋友,friend,多多
2012-12-01,周六,9992,大馬彩,特别奖,3746/12,病毒蔓延,Virus Outbreak,萬能
2012-12-01,周六,9992,大馬彩,特别奖,3746/12,"",UNDERCOVER CAUGHT,大馬彩
2012-12-01,周六,9992,大馬彩,特别奖,3746/12,朋友,friend,多多
2012-11-13,周二,9992,沙巴彩,特别奖,1856/12,病毒蔓延,Virus Outbreak,萬能
2012-11-13,周二,9992,沙巴彩,特别奖,1856/12,"",UNDERCOVER CAUGHT,大馬彩
2012-11-13,周二,9992,沙巴彩,特别奖,1856/12,朋友,friend,多多
2012-09-16,周日,9992,山打根馬會,特别奖,128/12,病毒蔓延,Virus Outbreak,萬能
2012-09-16,周日,9992,山打根馬會,特别奖,128/12,"",UNDERCOVER CAUGHT,大馬彩
2012-09-16,周日,9992,山打根馬會,特别奖,128/12,朋友,friend,多多
2011-10-02,周日,9992,萬能,特别奖,813/11,病毒蔓延,Virus Outbreak,萬能
2011-10-02,周日,9992,萬能,特别奖,813/11,"",UNDERCOVER CAUGHT,大馬彩
2011-10-02,周日,9992,萬能,特别奖,813/11,朋友,friend,多多
2011-06-05,周日,9992,沙巴彩,特别奖,1602/11,病毒蔓延,Virus Outbreak,萬能
2011-06-05,周日,9992,沙巴彩,特别奖,1602/11,"",UNDERCOVER CAUGHT,大馬彩
2011-06-05,周日,9992,沙巴彩,特别奖,1602/11,朋友,friend,多多
2011-06-04,周六,9992,大馬彩,首奖,3482/11,病毒蔓延,Virus Outbreak,萬能
2011-06-04,周六,9992,大馬彩,首奖,3482/11,"",UNDERCOVER CAUGHT,大馬彩
2011-06-04,周六,9992,大馬彩,首奖,3482/11,朋友,friend,多多
2011-04-17,周日,9992,沙巴彩,安慰奖,1578/11,病毒蔓延,Virus Outbreak,萬能
2011-04-17,周日,9992,沙巴彩,安慰奖,1578/11,"",UNDERCOVER CAUGHT,大馬彩
2011-04-17,周日,9992,沙巴彩,安慰奖,1578/11,朋友,friend,多多
2011-04-16,周六,9992,大馬彩,安慰奖,3458/11,病毒蔓延,Virus Outbreak,萬能
2011-04-16,周六,9992,大馬彩,安慰奖,3458/11,"",UNDERCOVER CAUGHT,大馬彩
2011-04-16,周六,9992,大馬彩,安慰奖,3458/11,朋友,friend,多多
2010-02-14,周日,9992,砂大萬,特别奖,2463/10,病毒蔓延,Virus Outbreak,萬能
2010-02-14,周日,9992,砂大萬,特别奖,2463/10,"",UNDERCOVER CAUGHT,大馬彩
2010-02-14,周日,9992,砂大萬,特别奖,2463/10,朋友,friend,多多
2009-12-16,周三,9992,沙巴彩,安慰奖,1342/09,病毒蔓延,Virus Outbreak,萬能
2009-12-16,周三,9992,沙巴彩,安慰奖,1342/09,"",UNDERCOVER CAUGHT,大馬彩
2009-12-16,周三,9992,沙巴彩,安慰奖,1342/09,朋友,friend,多多
2009-06-06,周六,9992,大馬彩,安慰奖,3127/09,病毒蔓延,Virus Outbreak,萬能
2009-06-06,周六,9992,大馬彩,安慰奖,3127/09,"",UNDERCOVER CAUGHT,大馬彩
2009-06-06,周六,9992,大馬彩,安慰奖,3127/09,朋友,friend,多多
2009-02-01,周日,9992,砂大萬,安慰奖,2281/09,病毒蔓延,Virus Outbreak,萬能
2009-02-01,周日,9992,砂大萬,安慰奖,2281/09,"",UNDERCOVER CAUGHT,大馬彩
2009-02-01,周日,9992,砂大萬,安慰奖,2281/09,朋友,friend,多多
2008-12-17,周三,9992,多多,特别奖,3102/08,病毒蔓延,Virus Outbreak,萬能
2008-12-17,周三,9992,多多,特别奖,3102/08,"",UNDERCOVER CAUGHT,大馬彩
2008-12-17,周三,9992,多多,特别奖,3102/08,朋友,friend,多多
2007-09-16,周日,9992,萬能,安慰奖,120/07,病毒蔓延,Virus Outbreak,萬能
2007-09-16,周日,9992,萬能,安慰奖,120/07,"",UNDERCOVER CAUGHT,大馬彩
2007-09-16,周日,9992,萬能,安慰奖,120/07,朋友,friend,多多
2007-06-02,周六,9992,砂大萬,特别奖,2008/07,病毒蔓延,Virus Outbreak,萬能
2007-06-02,周六,9992,砂大萬,特别奖,2008/07,"",UNDERCOVER CAUGHT,大馬彩
2007-06-02,周六,9992,砂大萬,特别奖,2008/07,朋友,friend,多多
2006-05-21,周日,9992,沙巴彩,三奖,743/06,病毒蔓延,Virus Outbreak,萬能
2006-05-21,周日,9992,沙巴彩,三奖,743/06,"",UNDERCOVER CAUGHT,大馬彩
2006-05-21,周日,9992,沙巴彩,三奖,743/06,朋友,friend,多多
2006-03-12,周日,9992,沙巴彩,特别奖,711/06,病毒蔓延,Virus Outbreak,萬能
2006-03-12,周日,9992,沙巴彩,特别奖,711/06,"",UNDERCOVER CAUGHT,大馬彩
2006-03-12,周日,9992,沙巴彩,特别奖,711/06,朋友,friend,多多
2005-10-12,周三,9992,砂大萬,特别奖,1731/05,病毒蔓延,Virus Outbreak,萬能
2005-10-12,周三,9992,砂大萬,特别奖,1731/05,"",UNDERCOVER CAUGHT,大馬彩
2005-10-12,周三,9992,砂大萬,特别奖,1731/05,朋友,friend,多多
2005-05-31,周二,9992,多多,特别奖,2508/05,病毒蔓延,Virus Outbreak,萬能
2005-05-31,周二,9992,多多,特别奖,2508/05,"",UNDERCOVER CAUGHT,大馬彩
2005-05-31,周二,9992,多多,特别奖,2508/05,朋友,friend,多多
2005-02-16,周三,9992,星池,安慰奖,2191/2005,病毒蔓延,Virus Outbreak,萬能
2005-02-16,周三,9992,星池,安慰奖,2191/2005,"",UNDERCOVER CAUGHT,大馬彩
2005-02-16,周三,9992,星池,安慰奖,2191/2005,朋友,friend,多多
2004-02-21,周六,9992,沙巴彩,二奖,361/04,病毒蔓延,Virus Outbreak,萬能
2004-02-21,周六,9992,沙巴彩,二奖,361/04,"",UNDERCOVER CAUGHT,大馬彩
2004-02-21,周六,9992,沙巴彩,二奖,361/04,朋友,friend,多多
2003-09-07,周日,9992,大馬彩,安慰奖,2164/03,病毒蔓延,Virus Outbreak,萬能
2003-09-07,周日,9992,大馬彩,安慰奖,2164/03,"",UNDERCOVER CAUGHT,大馬彩
2003-09-07,周日,9992,大馬彩,安慰奖,2164/03,朋友,friend,多多
2002-11-24,周日,9992,沙巴彩,安慰奖,157/02,病毒蔓延,Virus Outbreak,萬能
2002-11-24,周日,9992,沙巴彩,安慰奖,157/02,"",UNDERCOVER CAUGHT,大馬彩
2002-11-24,周日,9992,沙巴彩,安慰奖,157/02,朋友,friend,多多
2002-09-01,周日,9992,砂大萬,安慰奖,1212/02,病毒蔓延,Virus Outbreak,萬能
2002-09-01,周日,9992,砂大萬,安慰奖,1212/02,"",UNDERCOVER CAUGHT,大馬彩
2002-09-01,周日,9992,砂大萬,安慰奖,1212/02,朋友,friend,多多
2002-04-06,周六,9992,沙巴彩,二奖,054/02,病毒蔓延,Virus Outbreak,萬能
2002-04-06,周六,9992,沙巴彩,二奖,054/02,"",UNDERCOVER CAUGHT,大馬彩
2002-04-06,周六,9992,沙巴彩,二奖,054/02,朋友,friend,多多
2001-12-26,周三,9992,山打根馬會,特别奖,161/2001,病毒蔓延,Virus Outbreak,萬能
2001-12-26,周三,9992,山打根馬會,特别奖,161/2001,"",UNDERCOVER CAUGHT,大馬彩
2001-12-26,周三,9992,山打根馬會,特别奖,161/2001,朋友,friend,多多
2001-03-24,周六,9992,砂大萬,特别奖,0974/01,病毒蔓延,Virus Outbreak,萬能
2001-03-24,周六,9992,砂大萬,特别奖,0974/01,"",UNDERCOVER CAUGHT,大馬彩
2001-03-24,周六,9992,砂大萬,特别奖,0974/01,朋友,friend,多多
2001-03-17,周六,9992,萬能,三奖,032/01,病毒蔓延,Virus Outbreak,萬能
2001-03-17,周六,9992,萬能,三奖,032/01,"",UNDERCOVER CAUGHT,大馬彩
2001-03-17,周六,9992,萬能,三奖,032/01,朋友,friend,多多
2000-07-29,周六,9992,萬能,特别奖,091/00,病毒蔓延,Virus Outbreak,萬能
2000-07-29,周六,9992,萬能,特别奖,091/00,"",UNDERCOVER CAUGHT,大馬彩
2000-07-29,周六,9992,萬能,特别奖,091/00,朋友,friend,多多
2000-03-26,周日,9992,星池,安慰奖,D20000326,病毒蔓延,Virus Outbreak,萬能
2000-03-26,周日,9992,星池,安慰奖,D20000326,"",UNDERCOVER CAUGHT,大馬彩
2000-03-26,周日,9992,星池,安慰奖,D20000326,朋友,friend,多多
1999-03-13,周六,9992,大馬彩,特别奖,1430/99,病毒蔓延,Virus Outbreak,萬能
1999-03-13,周六,9992,大馬彩,特别奖,1430/99,"",UNDERCOVER CAUGHT,大馬彩
1999-03-13,周六,9992,大馬彩,特别奖,1430/99,朋友,friend,多多
1998-12-20,周日,9992,萬能,特别奖,152/98,病毒蔓延,Virus Outbreak,萬能
1998-12-20,周日,9992,萬能,特别奖,152/98,"",UNDERCOVER CAUGHT,大馬彩
1998-12-20,周日,9992,萬能,特别奖,152/98,朋友,friend,多多
1997-12-21,周日,9992,多多,特别奖,1289/97,病毒蔓延,Virus Outbreak,萬能
1997-12-21,周日,9992,多多,特别奖,1289/97,"",UNDERCOVER CAUGHT,大馬彩
1997-12-21,周日,9992,多多,特别奖,1289/97,朋友,friend,多多
1997-07-30,周三,9992,山打根馬會,特别奖,91/1997,病毒蔓延,Virus Outbreak,萬能
1997-07-30,周三,9992,山打根馬會,特别奖,91/1997,"",UNDERCOVER CAUGHT,大馬彩
1997-07-30,周三,9992,山打根馬會,特别奖,91/1997,朋友,friend,多多
1997-05-21,周三,9992,多多,安慰奖,1197/97,病毒蔓延,Virus Outbreak,萬能
1997-05-21,周三,9992,多多,安慰奖,1197/97,"",UNDERCOVER CAUGHT,大馬彩
1997-05-21,周三,9992,多多,安慰奖,1197/97,朋友,friend,多多
1995-08-16,周三,9992,大馬彩,安慰奖,0868/95,病毒蔓延,Virus Outbreak,萬能
1995-08-16,周三,9992,大馬彩,安慰奖,0868/95,"",UNDERCOVER CAUGHT,大馬彩
1995-08-16,周三,9992,大馬彩,安慰奖,0868/95,朋友,friend,多多
1995-01-14,周六,9992,萬能,安慰奖,006/95,病毒蔓延,Virus Outbreak,萬能
1995-01-14,周六,9992,萬能,安慰奖,006/95,"",UNDERCOVER CAUGHT,大馬彩
1995-01-14,周六,9992,萬能,安慰奖,006/95,朋友,friend,多多
1992-11-08,周日,9992,多多,三奖,487/92,病毒蔓延,Virus Outbreak,萬能
1992-11-08,周日,9992,多多,三奖,487/92,"",UNDERCOVER CAUGHT,大馬彩
1992-11-08,周日,9992,多多,三奖,487/92,朋友,friend,多多
1992-03-23,周一,9992,萬能,特别奖,036/92,病毒蔓延,Virus Outbreak,萬能
1992-03-23,周一,9992,萬能,特别奖,036/92,"",UNDERCOVER CAUGHT,大馬彩
1992-03-23,周一,9992,萬能,特别奖,036/92,朋友,friend,多多
1990-12-23,周日,9992,星池,安慰奖,D19901223,病毒蔓延,Virus Outbreak,萬能
1990-12-23,周日,9992,星池,安慰奖,D19901223,"",UNDERCOVER CAUGHT,大馬彩
1990-12-23,周日,9992,星池,安慰奖,D19901223,朋友,friend,多多
1990-05-05,周六,9992,萬能,特别奖,054/90,病毒蔓延,Virus Outbreak,萬能
1990-05-05,周六,9992,萬能,特别奖,054/90,"",UNDERCOVER CAUGHT,大馬彩
1990-05-05,周六,9992,萬能,特别奖,054/90,朋友,friend,多多
1989-10-07,周六,9992,萬能,安慰奖,120/89,病毒蔓延,Virus Outbreak,萬能
1989-10-07,周六,9992,萬能,安慰奖,120/89,"",UNDERCOVER CAUGHT,大馬彩
1989-10-07,周六,9992,萬能,安慰奖,120/89,朋友,friend,多多
1988-09-08,周四,9992,萬能,安慰奖,108/88,病毒蔓延,Virus Outbreak,萬能
1988-09-08,周四,9992,萬能,安慰奖,108/88,"",UNDERCOVER CAUGHT,大馬彩
1988-09-08,周四,9992,萬能,安慰奖,108/88,朋友,friend,多多
1987-04-05,周日,9992,萬能,特别奖,042/87,病毒蔓延,Virus Outbreak,萬能
1987-04-05,周日,9992,萬能,特别奖,042/87,"",UNDERCOVER CAUGHT,大馬彩
1987-04-05,周日,9992,萬能,特别奖,042/87,朋友,friend,多多
