开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-05-06,周日,4934,萬能,安慰奖,058/07,在山顶上滑雪,Skiing On Top Of Mountain,萬能
2007-05-06,周日,4934,萬能,安慰奖,058/07,"",SEQUELA,大馬彩
2007-05-06,周日,4934,萬能,安慰奖,058/07,苏打饼,Crackers,多多
2007-01-28,周日,4934,山打根馬會,特别奖,012/07,在山顶上滑雪,Skiing On Top Of Mountain,萬能
2007-01-28,周日,4934,山打根馬會,特别奖,012/07,"",SEQUELA,大馬彩
2007-01-28,周日,4934,山打根馬會,特别奖,012/07,苏打饼,Crackers,多多
2006-04-01,周六,4934,山打根馬會,安慰奖,44/06,在山顶上滑雪,Skiing On Top Of Mountain,萬能
2006-04-01,周六,4934,山打根馬會,安慰奖,44/06,"",SEQUELA,大馬彩
2006-04-01,周六,4934,山打根馬會,安慰奖,44/06,苏打饼,Crackers,多多
2005-12-24,周六,4934,山打根馬會,安慰奖,171/05,在山顶上滑雪,Skiing On Top Of Mountain,萬能
2005-12-24,周六,4934,山打根馬會,安慰奖,171/05,"",SEQUELA,大馬彩
2005-12-24,周六,4934,山打根馬會,安慰奖,171/05,苏打饼,Crackers,多多
2005-11-27,周日,4934,星池,安慰奖,2313/2005,在山顶上滑雪,Skiing On Top Of Mountain,萬能
2005-11-27,周日,4934,星池,安慰奖,2313/2005,"",SEQUELA,大馬彩
2005-11-27,周日,4934,星池,安慰奖,2313/2005,苏打饼,Crackers,多多
2005-09-10,周六,4934,大馬彩,安慰奖,2504/05,在山顶上滑雪,Skiing On Top Of Mountain,萬能
2005-09-10,周六,4934,大馬彩,安慰奖,2504/05,"",SEQUELA,大馬彩
2005-09-10,周六,4934,大馬彩,安慰奖,2504/05,苏打饼,Crackers,多多
2005-08-28,周日,4934,星池,特别奖,2274/2005,在山顶上滑雪,Skiing On Top Of Mountain,萬能
2005-08-28,周日,4934,星池,特别奖,2274/2005,"",SEQUELA,大馬彩
2005-08-28,周日,4934,星池,特别奖,2274/2005,苏打饼,Crackers,多多
2005-08-10,周三,4934,山打根馬會,特别奖,107/05,在山顶上滑雪,Skiing On Top Of Mountain,萬能
2005-08-10,周三,4934,山打根馬會,特别奖,107/05,"",SEQUELA,大馬彩
2005-08-10,周三,4934,山打根馬會,特别奖,107/05,苏打饼,Crackers,多多
2005-02-12,周六,4934,多多,安慰奖,2456/05,在山顶上滑雪,Skiing On Top Of Mountain,萬能
2005-02-12,周六,4934,多多,安慰奖,2456/05,"",SEQUELA,大馬彩
2005-02-12,周六,4934,多多,安慰奖,2456/05,苏打饼,Crackers,多多
2004-12-15,周三,4934,星池,安慰奖,2164/2004,在山顶上滑雪,Skiing On Top Of Mountain,萬能
2004-12-15,周三,4934,星池,安慰奖,2164/2004,"",SEQUELA,大馬彩
2004-12-15,周三,4934,星池,安慰奖,2164/2004,苏打饼,Crackers,多多
2004-09-26,周日,4934,多多,特别奖,2393/04,在山顶上滑雪,Skiing On Top Of Mountain,萬能
2004-09-26,周日,4934,多多,特别奖,2393/04,"",SEQUELA,大馬彩
2004-09-26,周日,4934,多多,特别奖,2393/04,苏打饼,Crackers,多多
2004-05-19,周三,4934,砂大萬,三奖,1493/04,在山顶上滑雪,Skiing On Top Of Mountain,萬能
2004-05-19,周三,4934,砂大萬,三奖,1493/04,"",SEQUELA,大馬彩
2004-05-19,周三,4934,砂大萬,三奖,1493/04,苏打饼,Crackers,多多
2003-04-09,周三,4934,多多,特别奖,2149/03,在山顶上滑雪,Skiing On Top Of Mountain,萬能
2003-04-09,周三,4934,多多,特别奖,2149/03,"",SEQUELA,大馬彩
2003-04-09,周三,4934,多多,特别奖,2149/03,苏打饼,Crackers,多多
2002-11-16,周六,4934,山打根馬會,特别奖,145/02,在山顶上滑雪,Skiing On Top Of Mountain,萬能
2002-11-16,周六,4934,山打根馬會,特别奖,145/02,"",SEQUELA,大馬彩
2002-11-16,周六,4934,山打根馬會,特别奖,145/02,苏打饼,Crackers,多多
2002-11-06,周三,4934,砂大萬,首奖,1242/02,在山顶上滑雪,Skiing On Top Of Mountain,萬能
2002-11-06,周三,4934,砂大萬,首奖,1242/02,"",SEQUELA,大馬彩
2002-11-06,周三,4934,砂大萬,首奖,1242/02,苏打饼,Crackers,多多
2002-09-22,周日,4934,多多,特别奖,2059/02,在山顶上滑雪,Skiing On Top Of Mountain,萬能
2002-09-22,周日,4934,多多,特别奖,2059/02,"",SEQUELA,大馬彩
2002-09-22,周日,4934,多多,特别奖,2059/02,苏打饼,Crackers,多多
2002-09-04,周三,4934,多多,安慰奖,2051/02,在山顶上滑雪,Skiing On Top Of Mountain,萬能
2002-09-04,周三,4934,多多,安慰奖,2051/02,"",SEQUELA,大馬彩
2002-09-04,周三,4934,多多,安慰奖,2051/02,苏打饼,Crackers,多多
2002-06-01,周六,4934,沙巴彩,二奖,079/02,在山顶上滑雪,Skiing On Top Of Mountain,萬能
2002-06-01,周六,4934,沙巴彩,二奖,079/02,"",SEQUELA,大馬彩
2002-06-01,周六,4934,沙巴彩,二奖,079/02,苏打饼,Crackers,多多
2002-05-12,周日,4934,大馬彩,特别奖,1946/02,在山顶上滑雪,Skiing On Top Of Mountain,萬能
2002-05-12,周日,4934,大馬彩,特别奖,1946/02,"",SEQUELA,大馬彩
2002-05-12,周日,4934,大馬彩,特别奖,1946/02,苏打饼,Crackers,多多
2002-01-26,周六,4934,大馬彩,安慰奖,1898/02,在山顶上滑雪,Skiing On Top Of Mountain,萬能
2002-01-26,周六,4934,大馬彩,安慰奖,1898/02,"",SEQUELA,大馬彩
2002-01-26,周六,4934,大馬彩,安慰奖,1898/02,苏打饼,Crackers,多多
2000-08-30,周三,4934,砂大萬,特别奖,0881/00,在山顶上滑雪,Skiing On Top Of Mountain,萬能
2000-08-30,周三,4934,砂大萬,特别奖,0881/00,"",SEQUELA,大馬彩
2000-08-30,周三,4934,砂大萬,特别奖,0881/00,苏打饼,Crackers,多多
2000-04-08,周六,4934,星池,安慰奖,D20000408,在山顶上滑雪,Skiing On Top Of Mountain,萬能
2000-04-08,周六,4934,星池,安慰奖,D20000408,"",SEQUELA,大馬彩
2000-04-08,周六,4934,星池,安慰奖,D20000408,苏打饼,Crackers,多多
1999-12-04,周六,4934,砂大萬,三奖,0762/99,在山顶上滑雪,Skiing On Top Of Mountain,萬能
1999-12-04,周六,4934,砂大萬,三奖,0762/99,"",SEQUELA,大馬彩
1999-12-04,周六,4934,砂大萬,三奖,0762/99,苏打饼,Crackers,多多
1999-11-10,周三,4934,萬能,特别奖,135/99,在山顶上滑雪,Skiing On Top Of Mountain,萬能
1999-11-10,周三,4934,萬能,特别奖,135/99,"",SEQUELA,大馬彩
1999-11-10,周三,4934,萬能,特别奖,135/99,苏打饼,Crackers,多多
1999-06-16,周三,4934,山打根馬會,安慰奖,76/1999,在山顶上滑雪,Skiing On Top Of Mountain,萬能
1999-06-16,周三,4934,山打根馬會,安慰奖,76/1999,"",SEQUELA,大馬彩
1999-06-16,周三,4934,山打根馬會,安慰奖,76/1999,苏打饼,Crackers,多多
1999-04-03,周六,4934,大馬彩,特别奖,1439/99,在山顶上滑雪,Skiing On Top Of Mountain,萬能
1999-04-03,周六,4934,大馬彩,特别奖,1439/99,"",SEQUELA,大馬彩
1999-04-03,周六,4934,大馬彩,特别奖,1439/99,苏打饼,Crackers,多多
1999-03-02,周二,4934,砂大萬,三奖,0636/99,在山顶上滑雪,Skiing On Top Of Mountain,萬能
1999-03-02,周二,4934,砂大萬,三奖,0636/99,"",SEQUELA,大馬彩
1999-03-02,周二,4934,砂大萬,三奖,0636/99,苏打饼,Crackers,多多
1998-11-07,周六,4934,山打根馬會,安慰奖,135/1998,在山顶上滑雪,Skiing On Top Of Mountain,萬能
1998-11-07,周六,4934,山打根馬會,安慰奖,135/1998,"",SEQUELA,大馬彩
1998-11-07,周六,4934,山打根馬會,安慰奖,135/1998,苏打饼,Crackers,多多
1997-04-16,周三,4934,多多,安慰奖,1182/97,在山顶上滑雪,Skiing On Top Of Mountain,萬能
1997-04-16,周三,4934,多多,安慰奖,1182/97,"",SEQUELA,大馬彩
1997-04-16,周三,4934,多多,安慰奖,1182/97,苏打饼,Crackers,多多
1997-01-12,周日,4934,星池,安慰奖,D19970112,在山顶上滑雪,Skiing On Top Of Mountain,萬能
1997-01-12,周日,4934,星池,安慰奖,D19970112,"",SEQUELA,大馬彩
1997-01-12,周日,4934,星池,安慰奖,D19970112,苏打饼,Crackers,多多
1994-02-26,周六,4934,大馬彩,安慰奖,0638/94,在山顶上滑雪,Skiing On Top Of Mountain,萬能
1994-02-26,周六,4934,大馬彩,安慰奖,0638/94,"",SEQUELA,大馬彩
1994-02-26,周六,4934,大馬彩,安慰奖,0638/94,苏打饼,Crackers,多多
1993-08-14,周六,4934,萬能,安慰奖,097/93,在山顶上滑雪,Skiing On Top Of Mountain,萬能
1993-08-14,周六,4934,萬能,安慰奖,097/93,"",SEQUELA,大馬彩
1993-08-14,周六,4934,萬能,安慰奖,097/93,苏打饼,Crackers,多多
1992-06-21,周日,4934,大馬彩,特别奖,0375/92,在山顶上滑雪,Skiing On Top Of Mountain,萬能
1992-06-21,周日,4934,大馬彩,特别奖,0375/92,"",SEQUELA,大馬彩
1992-06-21,周日,4934,大馬彩,特别奖,0375/92,苏打饼,Crackers,多多
1992-04-01,周三,4934,大馬彩,特别奖,0340/92,在山顶上滑雪,Skiing On Top Of Mountain,萬能
1992-04-01,周三,4934,大馬彩,特别奖,0340/92,"",SEQUELA,大馬彩
1992-04-01,周三,4934,大馬彩,特别奖,0340/92,苏打饼,Crackers,多多
1990-11-01,周四,4934,萬能,特别奖,131/90,在山顶上滑雪,Skiing On Top Of Mountain,萬能
1990-11-01,周四,4934,萬能,特别奖,131/90,"",SEQUELA,大馬彩
1990-11-01,周四,4934,萬能,特别奖,131/90,苏打饼,Crackers,多多
1990-05-10,周四,4934,萬能,特别奖,056/90,在山顶上滑雪,Skiing On Top Of Mountain,萬能
1990-05-10,周四,4934,萬能,特别奖,056/90,"",SEQUELA,大馬彩
1990-05-10,周四,4934,萬能,特别奖,056/90,苏打饼,Crackers,多多
1990-01-13,周六,4934,大馬彩,特别奖,0039/90,在山顶上滑雪,Skiing On Top Of Mountain,萬能
1990-01-13,周六,4934,大馬彩,特别奖,0039/90,"",SEQUELA,大馬彩
1990-01-13,周六,4934,大馬彩,特别奖,0039/90,苏打饼,Crackers,多多
1989-07-01,周六,4934,星池,安慰奖,D19890701,在山顶上滑雪,Skiing On Top Of Mountain,萬能
1989-07-01,周六,4934,星池,安慰奖,D19890701,"",SEQUELA,大馬彩
1989-07-01,周六,4934,星池,安慰奖,D19890701,苏打饼,Crackers,多多
1989-05-01,周一,4934,萬能,首奖,052/89,在山顶上滑雪,Skiing On Top Of Mountain,萬能
1989-05-01,周一,4934,萬能,首奖,052/89,"",SEQUELA,大馬彩
1989-05-01,周一,4934,萬能,首奖,052/89,苏打饼,Crackers,多多
1987-09-10,周四,4934,萬能,特别奖,109/87,在山顶上滑雪,Skiing On Top Of Mountain,萬能
1987-09-10,周四,4934,萬能,特别奖,109/87,"",SEQUELA,大馬彩
1987-09-10,周四,4934,萬能,特别奖,109/87,苏打饼,Crackers,多多
1987-05-23,周六,4934,星池,安慰奖,D19870523,在山顶上滑雪,Skiing On Top Of Mountain,萬能
1987-05-23,周六,4934,星池,安慰奖,D19870523,"",SEQUELA,大馬彩
1987-05-23,周六,4934,星池,安慰奖,D19870523,苏打饼,Crackers,多多
