开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1999-11-10,周三,4011,大馬彩,三奖,1540/99,"",DAP,大馬彩
1999-11-10,周三,4011,大馬彩,三奖,1540/99,十字路,T-junction,多多
1999-05-08,周六,4011,星池,安慰奖,D19990508,受封太平局绅,Conferred JP,萬能
1999-05-08,周六,4011,星池,安慰奖,D19990508,"",DAP,大馬彩
1999-05-08,周六,4011,星池,安慰奖,D19990508,十字路,T-junction,多多
1998-03-28,周六,4011,山打根馬會,特别奖,37/1998,受封太平局绅,Conferred JP,萬能
1998-03-28,周六,4011,山打根馬會,特别奖,37/1998,"",DAP,大馬彩
1998-03-28,周六,4011,山打根馬會,特别奖,37/1998,十字路,T-junction,多多
1997-09-28,周日,4011,大馬彩,二奖,1200/97,受封太平局绅,Conferred JP,萬能
1997-09-28,周日,4011,大馬彩,二奖,1200/97,"",DAP,大馬彩
1997-09-28,周日,4011,大馬彩,二奖,1200/97,十字路,T-junction,多多
1997-08-09,周六,4011,大馬彩,安慰奖,1178/97,受封太平局绅,Conferred JP,萬能
1997-08-09,周六,4011,大馬彩,安慰奖,1178/97,"",DAP,大馬彩
1997-08-09,周六,4011,大馬彩,安慰奖,1178/97,十字路,T-junction,多多
1997-07-13,周日,4011,星池,安慰奖,D19970713,受封太平局绅,Conferred JP,萬能
1997-07-13,周日,4011,星池,安慰奖,D19970713,"",DAP,大馬彩
1997-07-13,周日,4011,星池,安慰奖,D19970713,十字路,T-junction,多多
1997-03-01,周六,4011,星池,特别奖,D19970301,受封太平局绅,Conferred JP,萬能
1997-03-01,周六,4011,星池,特别奖,D19970301,"",DAP,大馬彩
1997-03-01,周六,4011,星池,特别奖,D19970301,十字路,T-junction,多多
1997-01-08,周三,4011,大馬彩,安慰奖,1087/97,受封太平局绅,Conferred JP,萬能
1997-01-08,周三,4011,大馬彩,安慰奖,1087/97,"",DAP,大馬彩
1997-01-08,周三,4011,大馬彩,安慰奖,1087/97,十字路,T-junction,多多
1996-08-28,周三,4011,大馬彩,特别奖,1030/96,受封太平局绅,Conferred JP,萬能
1996-08-28,周三,4011,大馬彩,特别奖,1030/96,"",DAP,大馬彩
1996-08-28,周三,4011,大馬彩,特别奖,1030/96,十字路,T-junction,多多
1996-05-15,周三,4011,砂大萬,安慰奖,0196/96,受封太平局绅,Conferred JP,萬能
1996-05-15,周三,4011,砂大萬,安慰奖,0196/96,"",DAP,大馬彩
1996-05-15,周三,4011,砂大萬,安慰奖,0196/96,十字路,T-junction,多多
1995-07-12,周三,4011,山打根馬會,特别奖,66/1995,受封太平局绅,Conferred JP,萬能
1995-07-12,周三,4011,山打根馬會,特别奖,66/1995,"",DAP,大馬彩
1995-07-12,周三,4011,山打根馬會,特别奖,66/1995,十字路,T-junction,多多
1995-01-08,周日,4011,星池,特别奖,D19950108,受封太平局绅,Conferred JP,萬能
1995-01-08,周日,4011,星池,特别奖,D19950108,"",DAP,大馬彩
1995-01-08,周日,4011,星池,特别奖,D19950108,十字路,T-junction,多多
1994-03-27,周日,4011,大馬彩,特别奖,0651/94,受封太平局绅,Conferred JP,萬能
1994-03-27,周日,4011,大馬彩,特别奖,0651/94,"",DAP,大馬彩
1994-03-27,周日,4011,大馬彩,特别奖,0651/94,十字路,T-junction,多多
1993-12-01,周三,4011,大馬彩,安慰奖,0601/93,受封太平局绅,Conferred JP,萬能
1993-12-01,周三,4011,大馬彩,安慰奖,0601/93,"",DAP,大馬彩
1993-12-01,周三,4011,大馬彩,安慰奖,0601/93,十字路,T-junction,多多
1993-03-13,周六,4011,星池,安慰奖,D19930313,受封太平局绅,Conferred JP,萬能
1993-03-13,周六,4011,星池,安慰奖,D19930313,"",DAP,大馬彩
1993-03-13,周六,4011,星池,安慰奖,D19930313,十字路,T-junction,多多
1993-01-02,周六,4011,大馬彩,特别奖,0458/93,受封太平局绅,Conferred JP,萬能
1993-01-02,周六,4011,大馬彩,特别奖,0458/93,"",DAP,大馬彩
1993-01-02,周六,4011,大馬彩,特别奖,0458/93,十字路,T-junction,多多
1992-04-09,周四,4011,萬能,安慰奖,043/92,受封太平局绅,Conferred JP,萬能
1992-04-09,周四,4011,萬能,安慰奖,043/92,"",DAP,大馬彩
1992-04-09,周四,4011,萬能,安慰奖,043/92,十字路,T-junction,多多
1991-03-10,周日,4011,星池,特别奖,D19910310,受封太平局绅,Conferred JP,萬能
1991-03-10,周日,4011,星池,特别奖,D19910310,"",DAP,大馬彩
1991-03-10,周日,4011,星池,特别奖,D19910310,十字路,T-junction,多多
1990-12-15,周六,4011,萬能,三奖,150/90,受封太平局绅,Conferred JP,萬能
1990-12-15,周六,4011,萬能,三奖,150/90,"",DAP,大馬彩
1990-12-15,周六,4011,萬能,三奖,150/90,十字路,T-junction,多多
1988-09-10,周六,4011,萬能,安慰奖,109/88,受封太平局绅,Conferred JP,萬能
1988-09-10,周六,4011,萬能,安慰奖,109/88,"",DAP,大馬彩
1988-09-10,周六,4011,萬能,安慰奖,109/88,十字路,T-junction,多多
