开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-10-06,周三,6248,大馬彩,特别奖,3365/10,尊敬,Respect,萬能
2010-10-06,周三,6248,大馬彩,特别奖,3365/10,"",SALUTE,大馬彩
2010-10-06,周三,6248,大馬彩,特别奖,3365/10,婚纱店,wedding shop,多多
2009-07-26,周日,6248,多多,三奖,3206/09,尊敬,Respect,萬能
2009-07-26,周日,6248,多多,三奖,3206/09,"",SALUTE,大馬彩
2009-07-26,周日,6248,多多,三奖,3206/09,婚纱店,wedding shop,多多
2008-03-26,周三,6248,砂大萬,首奖,2143/08,尊敬,Respect,萬能
2008-03-26,周三,6248,砂大萬,首奖,2143/08,"",SALUTE,大馬彩
2008-03-26,周三,6248,砂大萬,首奖,2143/08,婚纱店,wedding shop,多多
2007-12-19,周三,6248,砂大萬,安慰奖,2101/07,尊敬,Respect,萬能
2007-12-19,周三,6248,砂大萬,安慰奖,2101/07,"",SALUTE,大馬彩
2007-12-19,周三,6248,砂大萬,安慰奖,2101/07,婚纱店,wedding shop,多多
2007-10-21,周日,6248,星池,安慰奖,2610/2007,尊敬,Respect,萬能
2007-10-21,周日,6248,星池,安慰奖,2610/2007,"",SALUTE,大馬彩
2007-10-21,周日,6248,星池,安慰奖,2610/2007,婚纱店,wedding shop,多多
2007-08-28,周二,6248,山打根馬會,安慰奖,110/07,尊敬,Respect,萬能
2007-08-28,周二,6248,山打根馬會,安慰奖,110/07,"",SALUTE,大馬彩
2007-08-28,周二,6248,山打根馬會,安慰奖,110/07,婚纱店,wedding shop,多多
2007-05-06,周日,6248,萬能,安慰奖,058/07,尊敬,Respect,萬能
2007-05-06,周日,6248,萬能,安慰奖,058/07,"",SALUTE,大馬彩
2007-05-06,周日,6248,萬能,安慰奖,058/07,婚纱店,wedding shop,多多
2006-10-08,周日,6248,萬能,特别奖,121/06,尊敬,Respect,萬能
2006-10-08,周日,6248,萬能,特别奖,121/06,"",SALUTE,大馬彩
2006-10-08,周日,6248,萬能,特别奖,121/06,婚纱店,wedding shop,多多
2006-03-29,周三,6248,山打根馬會,特别奖,43/06,尊敬,Respect,萬能
2006-03-29,周三,6248,山打根馬會,特别奖,43/06,"",SALUTE,大馬彩
2006-03-29,周三,6248,山打根馬會,特别奖,43/06,婚纱店,wedding shop,多多
2006-03-04,周六,6248,山打根馬會,特别奖,31/06,尊敬,Respect,萬能
2006-03-04,周六,6248,山打根馬會,特别奖,31/06,"",SALUTE,大馬彩
2006-03-04,周六,6248,山打根馬會,特别奖,31/06,婚纱店,wedding shop,多多
2004-11-10,周三,6248,砂大萬,特别奖,1571/04,尊敬,Respect,萬能
2004-11-10,周三,6248,砂大萬,特别奖,1571/04,"",SALUTE,大馬彩
2004-11-10,周三,6248,砂大萬,特别奖,1571/04,婚纱店,wedding shop,多多
2004-08-07,周六,6248,山打根馬會,二奖,096/04,尊敬,Respect,萬能
2004-08-07,周六,6248,山打根馬會,二奖,096/04,"",SALUTE,大馬彩
2004-08-07,周六,6248,山打根馬會,二奖,096/04,婚纱店,wedding shop,多多
2003-12-07,周日,6248,星池,安慰奖,2004/2003,尊敬,Respect,萬能
2003-12-07,周日,6248,星池,安慰奖,2004/2003,"",SALUTE,大馬彩
2003-12-07,周日,6248,星池,安慰奖,2004/2003,婚纱店,wedding shop,多多
2003-08-27,周三,6248,多多,安慰奖,2211/03,尊敬,Respect,萬能
2003-08-27,周三,6248,多多,安慰奖,2211/03,"",SALUTE,大馬彩
2003-08-27,周三,6248,多多,安慰奖,2211/03,婚纱店,wedding shop,多多
2003-01-11,周六,6248,星池,特别奖,1862/2003,尊敬,Respect,萬能
2003-01-11,周六,6248,星池,特别奖,1862/2003,"",SALUTE,大馬彩
2003-01-11,周六,6248,星池,特别奖,1862/2003,婚纱店,wedding shop,多多
2002-08-21,周三,6248,大馬彩,特别奖,1991/02,尊敬,Respect,萬能
2002-08-21,周三,6248,大馬彩,特别奖,1991/02,"",SALUTE,大馬彩
2002-08-21,周三,6248,大馬彩,特别奖,1991/02,婚纱店,wedding shop,多多
2002-03-28,周四,6248,山打根馬會,特别奖,39/02,尊敬,Respect,萬能
2002-03-28,周四,6248,山打根馬會,特别奖,39/02,"",SALUTE,大馬彩
2002-03-28,周四,6248,山打根馬會,特别奖,39/02,婚纱店,wedding shop,多多
2002-01-09,周三,6248,砂大萬,特别奖,1106/02,尊敬,Respect,萬能
2002-01-09,周三,6248,砂大萬,特别奖,1106/02,"",SALUTE,大馬彩
2002-01-09,周三,6248,砂大萬,特别奖,1106/02,婚纱店,wedding shop,多多
2001-06-10,周日,6248,多多,特别奖,1852/01,尊敬,Respect,萬能
2001-06-10,周日,6248,多多,特别奖,1852/01,"",SALUTE,大馬彩
2001-06-10,周日,6248,多多,特别奖,1852/01,婚纱店,wedding shop,多多
2000-11-11,周六,6248,大馬彩,安慰奖,1703/00,尊敬,Respect,萬能
2000-11-11,周六,6248,大馬彩,安慰奖,1703/00,"",SALUTE,大馬彩
2000-11-11,周六,6248,大馬彩,安慰奖,1703/00,婚纱店,wedding shop,多多
2000-02-23,周三,6248,萬能,安慰奖,024/00,尊敬,Respect,萬能
2000-02-23,周三,6248,萬能,安慰奖,024/00,"",SALUTE,大馬彩
2000-02-23,周三,6248,萬能,安慰奖,024/00,婚纱店,wedding shop,多多
2000-01-29,周六,6248,星池,安慰奖,D20000129,尊敬,Respect,萬能
2000-01-29,周六,6248,星池,安慰奖,D20000129,"",SALUTE,大馬彩
2000-01-29,周六,6248,星池,安慰奖,D20000129,婚纱店,wedding shop,多多
1999-04-04,周日,6248,大馬彩,二奖,1440/99,尊敬,Respect,萬能
1999-04-04,周日,6248,大馬彩,二奖,1440/99,"",SALUTE,大馬彩
1999-04-04,周日,6248,大馬彩,二奖,1440/99,婚纱店,wedding shop,多多
1999-03-27,周六,6248,多多,特别奖,1489/99,尊敬,Respect,萬能
1999-03-27,周六,6248,多多,特别奖,1489/99,"",SALUTE,大馬彩
1999-03-27,周六,6248,多多,特别奖,1489/99,婚纱店,wedding shop,多多
1998-03-01,周日,6248,多多,安慰奖,1319/98,尊敬,Respect,萬能
1998-03-01,周日,6248,多多,安慰奖,1319/98,"",SALUTE,大馬彩
1998-03-01,周日,6248,多多,安慰奖,1319/98,婚纱店,wedding shop,多多
1996-10-16,周三,6248,山打根馬會,特别奖,124/1996,尊敬,Respect,萬能
1996-10-16,周三,6248,山打根馬會,特别奖,124/1996,"",SALUTE,大馬彩
1996-10-16,周三,6248,山打根馬會,特别奖,124/1996,婚纱店,wedding shop,多多
1996-10-13,周日,6248,大馬彩,特别奖,1050/96,尊敬,Respect,萬能
1996-10-13,周日,6248,大馬彩,特别奖,1050/96,"",SALUTE,大馬彩
1996-10-13,周日,6248,大馬彩,特别奖,1050/96,婚纱店,wedding shop,多多
1996-09-11,周三,6248,山打根馬會,特别奖,109/1996,尊敬,Respect,萬能
1996-09-11,周三,6248,山打根馬會,特别奖,109/1996,"",SALUTE,大馬彩
1996-09-11,周三,6248,山打根馬會,特别奖,109/1996,婚纱店,wedding shop,多多
1996-06-16,周日,6248,砂大萬,安慰奖,0210/96,尊敬,Respect,萬能
1996-06-16,周日,6248,砂大萬,安慰奖,0210/96,"",SALUTE,大馬彩
1996-06-16,周日,6248,砂大萬,安慰奖,0210/96,婚纱店,wedding shop,多多
1995-10-21,周六,6248,多多,特别奖,949/95,尊敬,Respect,萬能
1995-10-21,周六,6248,多多,特别奖,949/95,"",SALUTE,大馬彩
1995-10-21,周六,6248,多多,特别奖,949/95,婚纱店,wedding shop,多多
1994-07-17,周日,6248,星池,安慰奖,D19940717,尊敬,Respect,萬能
1994-07-17,周日,6248,星池,安慰奖,D19940717,"",SALUTE,大馬彩
1994-07-17,周日,6248,星池,安慰奖,D19940717,婚纱店,wedding shop,多多
1994-04-14,周四,6248,萬能,安慰奖,045/94,尊敬,Respect,萬能
1994-04-14,周四,6248,萬能,安慰奖,045/94,"",SALUTE,大馬彩
1994-04-14,周四,6248,萬能,安慰奖,045/94,婚纱店,wedding shop,多多
1991-02-03,周日,6248,星池,特别奖,D19910203,尊敬,Respect,萬能
1991-02-03,周日,6248,星池,特别奖,D19910203,"",SALUTE,大馬彩
1991-02-03,周日,6248,星池,特别奖,D19910203,婚纱店,wedding shop,多多
1989-04-22,周六,6248,萬能,特别奖,048/89,尊敬,Respect,萬能
1989-04-22,周六,6248,萬能,特别奖,048/89,"",SALUTE,大馬彩
1989-04-22,周六,6248,萬能,特别奖,048/89,婚纱店,wedding shop,多多
1989-01-09,周一,6248,萬能,特别奖,004/89,尊敬,Respect,萬能
1989-01-09,周一,6248,萬能,特别奖,004/89,"",SALUTE,大馬彩
1989-01-09,周一,6248,萬能,特别奖,004/89,婚纱店,wedding shop,多多
1988-03-05,周六,6248,星池,安慰奖,D19880305,尊敬,Respect,萬能
1988-03-05,周六,6248,星池,安慰奖,D19880305,"",SALUTE,大馬彩
1988-03-05,周六,6248,星池,安慰奖,D19880305,婚纱店,wedding shop,多多
1985-11-23,周六,6248,萬能,特别奖,092/85,尊敬,Respect,萬能
1985-11-23,周六,6248,萬能,特别奖,092/85,"",SALUTE,大馬彩
1985-11-23,周六,6248,萬能,特别奖,092/85,婚纱店,wedding shop,多多
