开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-05-23,周日,6234,萬能,安慰奖,523/21,璧,Jade,多多
2020-09-02,周三,6234,萬能,特别奖,400/20,买手提袋,Buying Handbag,萬能
2020-09-02,周三,6234,萬能,特别奖,400/20,"",CONCRETE WALL,大馬彩
2020-09-02,周三,6234,萬能,特别奖,400/20,璧,Jade,多多
2020-01-28,周二,6234,萬能,安慰奖,302/20,买手提袋,Buying Handbag,萬能
2020-01-28,周二,6234,萬能,安慰奖,302/20,"",CONCRETE WALL,大馬彩
2020-01-28,周二,6234,萬能,安慰奖,302/20,璧,Jade,多多
2019-07-13,周六,6234,多多,首奖,4973/19,买手提袋,Buying Handbag,萬能
2019-07-13,周六,6234,多多,首奖,4973/19,"",CONCRETE WALL,大馬彩
2019-07-13,周六,6234,多多,首奖,4973/19,璧,Jade,多多
2018-11-18,周日,6234,多多,三奖,4864/18,买手提袋,Buying Handbag,萬能
2018-11-18,周日,6234,多多,三奖,4864/18,"",CONCRETE WALL,大馬彩
2018-11-18,周日,6234,多多,三奖,4864/18,璧,Jade,多多
2018-04-04,周三,6234,萬能,特别奖,988/18,买手提袋,Buying Handbag,萬能
2018-04-04,周三,6234,萬能,特别奖,988/18,"",CONCRETE WALL,大馬彩
2018-04-04,周三,6234,萬能,特别奖,988/18,璧,Jade,多多
2018-03-24,周六,6234,多多,安慰奖,4749/18,买手提袋,Buying Handbag,萬能
2018-03-24,周六,6234,多多,安慰奖,4749/18,"",CONCRETE WALL,大馬彩
2018-03-24,周六,6234,多多,安慰奖,4749/18,璧,Jade,多多
2017-08-02,周三,6234,萬能,安慰奖,863/17,买手提袋,Buying Handbag,萬能
2017-08-02,周三,6234,萬能,安慰奖,863/17,"",CONCRETE WALL,大馬彩
2017-08-02,周三,6234,萬能,安慰奖,863/17,璧,Jade,多多
2017-01-25,周三,6234,山打根馬會,特别奖,014/17,买手提袋,Buying Handbag,萬能
2017-01-25,周三,6234,山打根馬會,特别奖,014/17,"",CONCRETE WALL,大馬彩
2017-01-25,周三,6234,山打根馬會,特别奖,014/17,璧,Jade,多多
2016-06-11,周六,6234,沙巴彩,安慰奖,2497/16,买手提袋,Buying Handbag,萬能
2016-06-11,周六,6234,沙巴彩,安慰奖,2497/16,"",CONCRETE WALL,大馬彩
2016-06-11,周六,6234,沙巴彩,安慰奖,2497/16,璧,Jade,多多
2015-02-18,周三,6234,山打根馬會,安慰奖,25/15,买手提袋,Buying Handbag,萬能
2015-02-18,周三,6234,山打根馬會,安慰奖,25/15,"",CONCRETE WALL,大馬彩
2015-02-18,周三,6234,山打根馬會,安慰奖,25/15,璧,Jade,多多
2014-10-19,周日,6234,山打根馬會,安慰奖,143/14,买手提袋,Buying Handbag,萬能
2014-10-19,周日,6234,山打根馬會,安慰奖,143/14,"",CONCRETE WALL,大馬彩
2014-10-19,周日,6234,山打根馬會,安慰奖,143/14,璧,Jade,多多
2014-05-14,周三,6234,沙巴彩,二奖,2128/14,买手提袋,Buying Handbag,萬能
2014-05-14,周三,6234,沙巴彩,二奖,2128/14,"",CONCRETE WALL,大馬彩
2014-05-14,周三,6234,沙巴彩,二奖,2128/14,璧,Jade,多多
2014-05-04,周日,6234,萬能,特别奖,278/14,买手提袋,Buying Handbag,萬能
2014-05-04,周日,6234,萬能,特别奖,278/14,"",CONCRETE WALL,大馬彩
2014-05-04,周日,6234,萬能,特别奖,278/14,璧,Jade,多多
2014-01-29,周三,6234,山打根馬會,特别奖,015/14,买手提袋,Buying Handbag,萬能
2014-01-29,周三,6234,山打根馬會,特别奖,015/14,"",CONCRETE WALL,大馬彩
2014-01-29,周三,6234,山打根馬會,特别奖,015/14,璧,Jade,多多
2014-01-11,周六,6234,星池,安慰奖,3584,买手提袋,Buying Handbag,萬能
2014-01-11,周六,6234,星池,安慰奖,3584,"",CONCRETE WALL,大馬彩
2014-01-11,周六,6234,星池,安慰奖,3584,璧,Jade,多多
2012-09-26,周三,6234,萬能,特别奖,989/12,买手提袋,Buying Handbag,萬能
2012-09-26,周三,6234,萬能,特别奖,989/12,"",CONCRETE WALL,大馬彩
2012-09-26,周三,6234,萬能,特别奖,989/12,璧,Jade,多多
2012-09-04,周二,6234,大馬彩,安慰奖,3703/12,买手提袋,Buying Handbag,萬能
2012-09-04,周二,6234,大馬彩,安慰奖,3703/12,"",CONCRETE WALL,大馬彩
2012-09-04,周二,6234,大馬彩,安慰奖,3703/12,璧,Jade,多多
2012-06-02,周六,6234,大馬彩,特别奖,3658/12,买手提袋,Buying Handbag,萬能
2012-06-02,周六,6234,大馬彩,特别奖,3658/12,"",CONCRETE WALL,大馬彩
2012-06-02,周六,6234,大馬彩,特别奖,3658/12,璧,Jade,多多
2012-01-25,周三,6234,山打根馬會,特别奖,13/12,买手提袋,Buying Handbag,萬能
2012-01-25,周三,6234,山打根馬會,特别奖,13/12,"",CONCRETE WALL,大馬彩
2012-01-25,周三,6234,山打根馬會,特别奖,13/12,璧,Jade,多多
2011-09-03,周六,6234,砂大萬,安慰奖,2735/11,买手提袋,Buying Handbag,萬能
2011-09-03,周六,6234,砂大萬,安慰奖,2735/11,"",CONCRETE WALL,大馬彩
2011-09-03,周六,6234,砂大萬,安慰奖,2735/11,璧,Jade,多多
2011-07-02,周六,6234,大馬彩,特别奖,3495/11,买手提袋,Buying Handbag,萬能
2011-07-02,周六,6234,大馬彩,特别奖,3495/11,"",CONCRETE WALL,大馬彩
2011-07-02,周六,6234,大馬彩,特别奖,3495/11,璧,Jade,多多
2011-02-26,周六,6234,山打根馬會,特别奖,29/11,买手提袋,Buying Handbag,萬能
2011-02-26,周六,6234,山打根馬會,特别奖,29/11,"",CONCRETE WALL,大馬彩
2011-02-26,周六,6234,山打根馬會,特别奖,29/11,璧,Jade,多多
2010-10-05,周二,6234,山打根馬會,特别奖,135/10,买手提袋,Buying Handbag,萬能
2010-10-05,周二,6234,山打根馬會,特别奖,135/10,"",CONCRETE WALL,大馬彩
2010-10-05,周二,6234,山打根馬會,特别奖,135/10,璧,Jade,多多
2010-09-18,周六,6234,山打根馬會,安慰奖,126/10,买手提袋,Buying Handbag,萬能
2010-09-18,周六,6234,山打根馬會,安慰奖,126/10,"",CONCRETE WALL,大馬彩
2010-09-18,周六,6234,山打根馬會,安慰奖,126/10,璧,Jade,多多
2009-11-22,周日,6234,沙巴彩,特别奖,1329/09,买手提袋,Buying Handbag,萬能
2009-11-22,周日,6234,沙巴彩,特别奖,1329/09,"",CONCRETE WALL,大馬彩
2009-11-22,周日,6234,沙巴彩,特别奖,1329/09,璧,Jade,多多
2008-10-12,周日,6234,多多,安慰奖,3070/08,买手提袋,Buying Handbag,萬能
2008-10-12,周日,6234,多多,安慰奖,3070/08,"",CONCRETE WALL,大馬彩
2008-10-12,周日,6234,多多,安慰奖,3070/08,璧,Jade,多多
2008-10-08,周三,6234,星池,特别奖,2761/2008,买手提袋,Buying Handbag,萬能
2008-10-08,周三,6234,星池,特别奖,2761/2008,"",CONCRETE WALL,大馬彩
2008-10-08,周三,6234,星池,特别奖,2761/2008,璧,Jade,多多
2008-07-06,周日,6234,大馬彩,特别奖,2975/08,买手提袋,Buying Handbag,萬能
2008-07-06,周日,6234,大馬彩,特别奖,2975/08,"",CONCRETE WALL,大馬彩
2008-07-06,周日,6234,大馬彩,特别奖,2975/08,璧,Jade,多多
2008-03-16,周日,6234,萬能,安慰奖,202/08,买手提袋,Buying Handbag,萬能
2008-03-16,周日,6234,萬能,安慰奖,202/08,"",CONCRETE WALL,大馬彩
2008-03-16,周日,6234,萬能,安慰奖,202/08,璧,Jade,多多
2007-11-21,周三,6234,萬能,安慰奖,150/07,买手提袋,Buying Handbag,萬能
2007-11-21,周三,6234,萬能,安慰奖,150/07,"",CONCRETE WALL,大馬彩
2007-11-21,周三,6234,萬能,安慰奖,150/07,璧,Jade,多多
2007-01-17,周三,6234,星池,特别奖,2491/2007,买手提袋,Buying Handbag,萬能
2007-01-17,周三,6234,星池,特别奖,2491/2007,"",CONCRETE WALL,大馬彩
2007-01-17,周三,6234,星池,特别奖,2491/2007,璧,Jade,多多
2006-10-07,周六,6234,萬能,特别奖,120/06,买手提袋,Buying Handbag,萬能
2006-10-07,周六,6234,萬能,特别奖,120/06,"",CONCRETE WALL,大馬彩
2006-10-07,周六,6234,萬能,特别奖,120/06,璧,Jade,多多
2006-03-04,周六,6234,多多,安慰奖,2638/06,买手提袋,Buying Handbag,萬能
2006-03-04,周六,6234,多多,安慰奖,2638/06,"",CONCRETE WALL,大馬彩
2006-03-04,周六,6234,多多,安慰奖,2638/06,璧,Jade,多多
2006-02-01,周三,6234,萬能,二奖,014/06,买手提袋,Buying Handbag,萬能
2006-02-01,周三,6234,萬能,二奖,014/06,"",CONCRETE WALL,大馬彩
2006-02-01,周三,6234,萬能,二奖,014/06,璧,Jade,多多
2005-10-29,周六,6234,多多,安慰奖,2577/05,买手提袋,Buying Handbag,萬能
2005-10-29,周六,6234,多多,安慰奖,2577/05,"",CONCRETE WALL,大馬彩
2005-10-29,周六,6234,多多,安慰奖,2577/05,璧,Jade,多多
2005-06-11,周六,6234,多多,特别奖,2513/05,买手提袋,Buying Handbag,萬能
2005-06-11,周六,6234,多多,特别奖,2513/05,"",CONCRETE WALL,大馬彩
2005-06-11,周六,6234,多多,特别奖,2513/05,璧,Jade,多多
2005-01-09,周日,6234,大馬彩,特别奖,2387/05,买手提袋,Buying Handbag,萬能
2005-01-09,周日,6234,大馬彩,特别奖,2387/05,"",CONCRETE WALL,大馬彩
2005-01-09,周日,6234,大馬彩,特别奖,2387/05,璧,Jade,多多
2004-06-30,周三,6234,砂大萬,安慰奖,1511/04,买手提袋,Buying Handbag,萬能
2004-06-30,周三,6234,砂大萬,安慰奖,1511/04,"",CONCRETE WALL,大馬彩
2004-06-30,周三,6234,砂大萬,安慰奖,1511/04,璧,Jade,多多
2004-02-25,周三,6234,萬能,特别奖,024/04,买手提袋,Buying Handbag,萬能
2004-02-25,周三,6234,萬能,特别奖,024/04,"",CONCRETE WALL,大馬彩
2004-02-25,周三,6234,萬能,特别奖,024/04,璧,Jade,多多
2003-09-13,周六,6234,山打根馬會,安慰奖,117/03,买手提袋,Buying Handbag,萬能
2003-09-13,周六,6234,山打根馬會,安慰奖,117/03,"",CONCRETE WALL,大馬彩
2003-09-13,周六,6234,山打根馬會,安慰奖,117/03,璧,Jade,多多
2003-08-24,周日,6234,多多,特别奖,2210/03,买手提袋,Buying Handbag,萬能
2003-08-24,周日,6234,多多,特别奖,2210/03,"",CONCRETE WALL,大馬彩
2003-08-24,周日,6234,多多,特别奖,2210/03,璧,Jade,多多
2003-08-06,周三,6234,山打根馬會,特别奖,100/03,买手提袋,Buying Handbag,萬能
2003-08-06,周三,6234,山打根馬會,特别奖,100/03,"",CONCRETE WALL,大馬彩
2003-08-06,周三,6234,山打根馬會,特别奖,100/03,璧,Jade,多多
2003-03-19,周三,6234,山打根馬會,安慰奖,38/03,买手提袋,Buying Handbag,萬能
2003-03-19,周三,6234,山打根馬會,安慰奖,38/03,"",CONCRETE WALL,大馬彩
2003-03-19,周三,6234,山打根馬會,安慰奖,38/03,璧,Jade,多多
2002-12-01,周日,6234,星池,特别奖,1845/2002,买手提袋,Buying Handbag,萬能
2002-12-01,周日,6234,星池,特别奖,1845/2002,"",CONCRETE WALL,大馬彩
2002-12-01,周日,6234,星池,特别奖,1845/2002,璧,Jade,多多
2002-03-31,周日,6234,多多,安慰奖,1982/02,买手提袋,Buying Handbag,萬能
2002-03-31,周日,6234,多多,安慰奖,1982/02,"",CONCRETE WALL,大馬彩
2002-03-31,周日,6234,多多,安慰奖,1982/02,璧,Jade,多多
2001-03-11,周日,6234,砂大萬,特别奖,0969/01,买手提袋,Buying Handbag,萬能
2001-03-11,周日,6234,砂大萬,特别奖,0969/01,"",CONCRETE WALL,大馬彩
2001-03-11,周日,6234,砂大萬,特别奖,0969/01,璧,Jade,多多
2001-02-03,周六,6234,萬能,安慰奖,014/01,买手提袋,Buying Handbag,萬能
2001-02-03,周六,6234,萬能,安慰奖,014/01,"",CONCRETE WALL,大馬彩
2001-02-03,周六,6234,萬能,安慰奖,014/01,璧,Jade,多多
2000-09-10,周日,6234,多多,安慰奖,1731/00,买手提袋,Buying Handbag,萬能
2000-09-10,周日,6234,多多,安慰奖,1731/00,"",CONCRETE WALL,大馬彩
2000-09-10,周日,6234,多多,安慰奖,1731/00,璧,Jade,多多
1999-08-22,周日,6234,大馬彩,安慰奖,1505/99,买手提袋,Buying Handbag,萬能
1999-08-22,周日,6234,大馬彩,安慰奖,1505/99,"",CONCRETE WALL,大馬彩
1999-08-22,周日,6234,大馬彩,安慰奖,1505/99,璧,Jade,多多
1999-07-11,周日,6234,多多,安慰奖,1539/99,买手提袋,Buying Handbag,萬能
1999-07-11,周日,6234,多多,安慰奖,1539/99,"",CONCRETE WALL,大馬彩
1999-07-11,周日,6234,多多,安慰奖,1539/99,璧,Jade,多多
1999-05-12,周三,6234,山打根馬會,安慰奖,60/1999,买手提袋,Buying Handbag,萬能
1999-05-12,周三,6234,山打根馬會,安慰奖,60/1999,"",CONCRETE WALL,大馬彩
1999-05-12,周三,6234,山打根馬會,安慰奖,60/1999,璧,Jade,多多
1999-02-13,周六,6234,萬能,安慰奖,019/99,买手提袋,Buying Handbag,萬能
1999-02-13,周六,6234,萬能,安慰奖,019/99,"",CONCRETE WALL,大馬彩
1999-02-13,周六,6234,萬能,安慰奖,019/99,璧,Jade,多多
1999-01-16,周六,6234,砂大萬,三奖,0616/99,买手提袋,Buying Handbag,萬能
1999-01-16,周六,6234,砂大萬,三奖,0616/99,"",CONCRETE WALL,大馬彩
1999-01-16,周六,6234,砂大萬,三奖,0616/99,璧,Jade,多多
1998-05-27,周三,6234,萬能,安慰奖,063/98,买手提袋,Buying Handbag,萬能
1998-05-27,周三,6234,萬能,安慰奖,063/98,"",CONCRETE WALL,大馬彩
1998-05-27,周三,6234,萬能,安慰奖,063/98,璧,Jade,多多
1997-12-24,周三,6234,多多,特别奖,1290/97,买手提袋,Buying Handbag,萬能
1997-12-24,周三,6234,多多,特别奖,1290/97,"",CONCRETE WALL,大馬彩
1997-12-24,周三,6234,多多,特别奖,1290/97,璧,Jade,多多
1997-08-31,周日,6234,萬能,特别奖,105/97,买手提袋,Buying Handbag,萬能
1997-08-31,周日,6234,萬能,特别奖,105/97,"",CONCRETE WALL,大馬彩
1997-08-31,周日,6234,萬能,特别奖,105/97,璧,Jade,多多
1997-08-23,周六,6234,星池,安慰奖,D19970823,买手提袋,Buying Handbag,萬能
1997-08-23,周六,6234,星池,安慰奖,D19970823,"",CONCRETE WALL,大馬彩
1997-08-23,周六,6234,星池,安慰奖,D19970823,璧,Jade,多多
1996-06-30,周日,6234,萬能,安慰奖,078/96,买手提袋,Buying Handbag,萬能
1996-06-30,周日,6234,萬能,安慰奖,078/96,"",CONCRETE WALL,大馬彩
1996-06-30,周日,6234,萬能,安慰奖,078/96,璧,Jade,多多
1996-01-21,周日,6234,大馬彩,安慰奖,0936/96,买手提袋,Buying Handbag,萬能
1996-01-21,周日,6234,大馬彩,安慰奖,0936/96,"",CONCRETE WALL,大馬彩
1996-01-21,周日,6234,大馬彩,安慰奖,0936/96,璧,Jade,多多
1995-06-10,周六,6234,多多,特别奖,892/95,买手提袋,Buying Handbag,萬能
1995-06-10,周六,6234,多多,特别奖,892/95,"",CONCRETE WALL,大馬彩
1995-06-10,周六,6234,多多,特别奖,892/95,璧,Jade,多多
1994-09-07,周三,6234,大馬彩,安慰奖,0721/94,买手提袋,Buying Handbag,萬能
1994-09-07,周三,6234,大馬彩,安慰奖,0721/94,"",CONCRETE WALL,大馬彩
1994-09-07,周三,6234,大馬彩,安慰奖,0721/94,璧,Jade,多多
1991-09-01,周日,6234,星池,安慰奖,D19910901,买手提袋,Buying Handbag,萬能
1991-09-01,周日,6234,星池,安慰奖,D19910901,"",CONCRETE WALL,大馬彩
1991-09-01,周日,6234,星池,安慰奖,D19910901,璧,Jade,多多
1991-06-24,周一,6234,萬能,安慰奖,075/91,买手提袋,Buying Handbag,萬能
1991-06-24,周一,6234,萬能,安慰奖,075/91,"",CONCRETE WALL,大馬彩
1991-06-24,周一,6234,萬能,安慰奖,075/91,璧,Jade,多多
1991-05-12,周日,6234,星池,安慰奖,D19910512,买手提袋,Buying Handbag,萬能
1991-05-12,周日,6234,星池,安慰奖,D19910512,"",CONCRETE WALL,大馬彩
1991-05-12,周日,6234,星池,安慰奖,D19910512,璧,Jade,多多
1991-02-07,周四,6234,萬能,特别奖,016/91,买手提袋,Buying Handbag,萬能
1991-02-07,周四,6234,萬能,特别奖,016/91,"",CONCRETE WALL,大馬彩
1991-02-07,周四,6234,萬能,特别奖,016/91,璧,Jade,多多
1989-10-07,周六,6234,星池,特别奖,D19891007,买手提袋,Buying Handbag,萬能
1989-10-07,周六,6234,星池,特别奖,D19891007,"",CONCRETE WALL,大馬彩
1989-10-07,周六,6234,星池,特别奖,D19891007,璧,Jade,多多
1989-07-09,周日,6234,星池,安慰奖,D19890709,买手提袋,Buying Handbag,萬能
1989-07-09,周日,6234,星池,安慰奖,D19890709,"",CONCRETE WALL,大馬彩
1989-07-09,周日,6234,星池,安慰奖,D19890709,璧,Jade,多多
1989-02-25,周六,6234,星池,特别奖,D19890225,买手提袋,Buying Handbag,萬能
1989-02-25,周六,6234,星池,特别奖,D19890225,"",CONCRETE WALL,大馬彩
1989-02-25,周六,6234,星池,特别奖,D19890225,璧,Jade,多多
1988-07-11,周一,6234,萬能,特别奖,083/88,买手提袋,Buying Handbag,萬能
1988-07-11,周一,6234,萬能,特别奖,083/88,"",CONCRETE WALL,大馬彩
1988-07-11,周一,6234,萬能,特别奖,083/88,璧,Jade,多多
1987-04-12,周日,6234,萬能,安慰奖,045/87,买手提袋,Buying Handbag,萬能
1987-04-12,周日,6234,萬能,安慰奖,045/87,"",CONCRETE WALL,大馬彩
1987-04-12,周日,6234,萬能,安慰奖,045/87,璧,Jade,多多
1985-10-03,周四,6234,萬能,安慰奖,070/85,买手提袋,Buying Handbag,萬能
1985-10-03,周四,6234,萬能,安慰奖,070/85,"",CONCRETE WALL,大馬彩
1985-10-03,周四,6234,萬能,安慰奖,070/85,璧,Jade,多多
