彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1682,Consolation,943/95,1995-10-07,Sat,多多,Loose Dried Rubber Pieces And Thread / 树胶碎块和胶丝,Magnum 4D 萬能
1682,Consolation,943/95,1995-10-07,Sat,多多,FICUS TREE,Damacai 大馬彩
1682,Consolation,943/95,1995-10-07,Sat,多多,Banyan thread / 树榕丝,Sports Toto 多多
1682,Consolation,0751/94,1994-11-16,Wed,大馬彩,Loose Dried Rubber Pieces And Thread / 树胶碎块和胶丝,Magnum 4D 萬能
1682,Consolation,0751/94,1994-11-16,Wed,大馬彩,FICUS TREE,Damacai 大馬彩
1682,Consolation,0751/94,1994-11-16,Wed,大馬彩,Banyan thread / 树榕丝,Sports Toto 多多
1682,Consolation,049/94,1994-04-23,Sat,萬能,Loose Dried Rubber Pieces And Thread / 树胶碎块和胶丝,Magnum 4D 萬能
1682,Consolation,049/94,1994-04-23,Sat,萬能,FICUS TREE,Damacai 大馬彩
1682,Consolation,049/94,1994-04-23,Sat,萬能,Banyan thread / 树榕丝,Sports Toto 多多
1682,3RD,512/93,1993-01-06,Wed,多多,Loose Dried Rubber Pieces And Thread / 树胶碎块和胶丝,Magnum 4D 萬能
1682,3RD,512/93,1993-01-06,Wed,多多,FICUS TREE,Damacai 大馬彩
1682,3RD,512/93,1993-01-06,Wed,多多,Banyan thread / 树榕丝,Sports Toto 多多
1682,Consolation,102/92,1992-08-24,Mon,萬能,Loose Dried Rubber Pieces And Thread / 树胶碎块和胶丝,Magnum 4D 萬能
1682,Consolation,102/92,1992-08-24,Mon,萬能,FICUS TREE,Damacai 大馬彩
1682,Consolation,102/92,1992-08-24,Mon,萬能,Banyan thread / 树榕丝,Sports Toto 多多
1682,Special,0232/91,1991-07-24,Wed,大馬彩,Loose Dried Rubber Pieces And Thread / 树胶碎块和胶丝,Magnum 4D 萬能
1682,Special,0232/91,1991-07-24,Wed,大馬彩,FICUS TREE,Damacai 大馬彩
1682,Special,0232/91,1991-07-24,Wed,大馬彩,Banyan thread / 树榕丝,Sports Toto 多多
1682,2ND,074/91,1991-06-22,Sat,萬能,Loose Dried Rubber Pieces And Thread / 树胶碎块和胶丝,Magnum 4D 萬能
1682,2ND,074/91,1991-06-22,Sat,萬能,FICUS TREE,Damacai 大馬彩
1682,2ND,074/91,1991-06-22,Sat,萬能,Banyan thread / 树榕丝,Sports Toto 多多
1682,Special,D19900701,1990-07-01,Sun,星池,Loose Dried Rubber Pieces And Thread / 树胶碎块和胶丝,Magnum 4D 萬能
1682,Special,D19900701,1990-07-01,Sun,星池,FICUS TREE,Damacai 大馬彩
1682,Special,D19900701,1990-07-01,Sun,星池,Banyan thread / 树榕丝,Sports Toto 多多
1682,Consolation,D19900225,1990-02-25,Sun,星池,Loose Dried Rubber Pieces And Thread / 树胶碎块和胶丝,Magnum 4D 萬能
1682,Consolation,D19900225,1990-02-25,Sun,星池,FICUS TREE,Damacai 大馬彩
1682,Consolation,D19900225,1990-02-25,Sun,星池,Banyan thread / 树榕丝,Sports Toto 多多
1682,Special,D19880604,1988-06-04,Sat,星池,Loose Dried Rubber Pieces And Thread / 树胶碎块和胶丝,Magnum 4D 萬能
1682,Special,D19880604,1988-06-04,Sat,星池,FICUS TREE,Damacai 大馬彩
1682,Special,D19880604,1988-06-04,Sat,星池,Banyan thread / 树榕丝,Sports Toto 多多
1682,Consolation,076/87,1987-06-25,Thu,萬能,Loose Dried Rubber Pieces And Thread / 树胶碎块和胶丝,Magnum 4D 萬能
1682,Consolation,076/87,1987-06-25,Thu,萬能,FICUS TREE,Damacai 大馬彩
1682,Consolation,076/87,1987-06-25,Thu,萬能,Banyan thread / 树榕丝,Sports Toto 多多
1682,Special,130/86,1986-10-30,Thu,萬能,Loose Dried Rubber Pieces And Thread / 树胶碎块和胶丝,Magnum 4D 萬能
1682,Special,130/86,1986-10-30,Thu,萬能,FICUS TREE,Damacai 大馬彩
1682,Special,130/86,1986-10-30,Thu,萬能,Banyan thread / 树榕丝,Sports Toto 多多
1682,Special,120/86,1986-10-05,Sun,萬能,Loose Dried Rubber Pieces And Thread / 树胶碎块和胶丝,Magnum 4D 萬能
1682,Special,120/86,1986-10-05,Sun,萬能,FICUS TREE,Damacai 大馬彩
1682,Special,120/86,1986-10-05,Sun,萬能,Banyan thread / 树榕丝,Sports Toto 多多
