开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-05-27,周六,4050,多多,二奖,4601/17,天油桶,Big oil drum,多多
2017-05-10,周三,4050,大馬彩,特别奖,4541/17,尸体浮在河面,Corpse Floating On River,萬能
2017-05-10,周三,4050,大馬彩,特别奖,4541/17,"",ABANDONED BABY,大馬彩
2017-05-10,周三,4050,大馬彩,特别奖,4541/17,天油桶,Big oil drum,多多
2017-02-18,周六,4050,砂大萬,首奖,3713/17,尸体浮在河面,Corpse Floating On River,萬能
2017-02-18,周六,4050,砂大萬,首奖,3713/17,"",ABANDONED BABY,大馬彩
2017-02-18,周六,4050,砂大萬,首奖,3713/17,天油桶,Big oil drum,多多
2017-02-11,周六,4050,山打根馬會,特别奖,023/17,尸体浮在河面,Corpse Floating On River,萬能
2017-02-11,周六,4050,山打根馬會,特别奖,023/17,"",ABANDONED BABY,大馬彩
2017-02-11,周六,4050,山打根馬會,特别奖,023/17,天油桶,Big oil drum,多多
2017-02-01,周三,4050,山打根馬會,安慰奖,018/17,尸体浮在河面,Corpse Floating On River,萬能
2017-02-01,周三,4050,山打根馬會,安慰奖,018/17,"",ABANDONED BABY,大馬彩
2017-02-01,周三,4050,山打根馬會,安慰奖,018/17,天油桶,Big oil drum,多多
2017-01-15,周日,4050,星池,特别奖,4056,尸体浮在河面,Corpse Floating On River,萬能
2017-01-15,周日,4050,星池,特别奖,4056,"",ABANDONED BABY,大馬彩
2017-01-15,周日,4050,星池,特别奖,4056,天油桶,Big oil drum,多多
2016-11-16,周三,4050,沙巴彩,特别奖,2573/16,尸体浮在河面,Corpse Floating On River,萬能
2016-11-16,周三,4050,沙巴彩,特别奖,2573/16,"",ABANDONED BABY,大馬彩
2016-11-16,周三,4050,沙巴彩,特别奖,2573/16,天油桶,Big oil drum,多多
2016-04-12,周二,4050,沙巴彩,安慰奖,2468/16,尸体浮在河面,Corpse Floating On River,萬能
2016-04-12,周二,4050,沙巴彩,安慰奖,2468/16,"",ABANDONED BABY,大馬彩
2016-04-12,周二,4050,沙巴彩,安慰奖,2468/16,天油桶,Big oil drum,多多
2015-12-02,周三,4050,萬能,特别奖,559/15,尸体浮在河面,Corpse Floating On River,萬能
2015-12-02,周三,4050,萬能,特别奖,559/15,"",ABANDONED BABY,大馬彩
2015-12-02,周三,4050,萬能,特别奖,559/15,天油桶,Big oil drum,多多
2015-12-02,周三,4050,沙巴彩,特别奖,2401/15,尸体浮在河面,Corpse Floating On River,萬能
2015-12-02,周三,4050,沙巴彩,特别奖,2401/15,"",ABANDONED BABY,大馬彩
2015-12-02,周三,4050,沙巴彩,特别奖,2401/15,天油桶,Big oil drum,多多
2015-01-21,周三,4050,沙巴彩,安慰奖,2247/15,尸体浮在河面,Corpse Floating On River,萬能
2015-01-21,周三,4050,沙巴彩,安慰奖,2247/15,"",ABANDONED BABY,大馬彩
2015-01-21,周三,4050,沙巴彩,安慰奖,2247/15,天油桶,Big oil drum,多多
2014-03-04,周二,4050,山打根馬會,特别奖,33/14,尸体浮在河面,Corpse Floating On River,萬能
2014-03-04,周二,4050,山打根馬會,特别奖,33/14,"",ABANDONED BABY,大馬彩
2014-03-04,周二,4050,山打根馬會,特别奖,33/14,天油桶,Big oil drum,多多
2013-12-21,周六,4050,沙巴彩,特别奖,2053/13,尸体浮在河面,Corpse Floating On River,萬能
2013-12-21,周六,4050,沙巴彩,特别奖,2053/13,"",ABANDONED BABY,大馬彩
2013-12-21,周六,4050,沙巴彩,特别奖,2053/13,天油桶,Big oil drum,多多
2013-08-14,周三,4050,沙巴彩,特别奖,1991/13,尸体浮在河面,Corpse Floating On River,萬能
2013-08-14,周三,4050,沙巴彩,特别奖,1991/13,"",ABANDONED BABY,大馬彩
2013-08-14,周三,4050,沙巴彩,特别奖,1991/13,天油桶,Big oil drum,多多
2012-02-19,周日,4050,沙巴彩,安慰奖,1728/12,尸体浮在河面,Corpse Floating On River,萬能
2012-02-19,周日,4050,沙巴彩,安慰奖,1728/12,"",ABANDONED BABY,大馬彩
2012-02-19,周日,4050,沙巴彩,安慰奖,1728/12,天油桶,Big oil drum,多多
2010-10-05,周二,4050,多多,特别奖,3417/10,尸体浮在河面,Corpse Floating On River,萬能
2010-10-05,周二,4050,多多,特别奖,3417/10,"",ABANDONED BABY,大馬彩
2010-10-05,周二,4050,多多,特别奖,3417/10,天油桶,Big oil drum,多多
2010-02-27,周六,4050,多多,特别奖,3311/10,尸体浮在河面,Corpse Floating On River,萬能
2010-02-27,周六,4050,多多,特别奖,3311/10,"",ABANDONED BABY,大馬彩
2010-02-27,周六,4050,多多,特别奖,3311/10,天油桶,Big oil drum,多多
2010-01-26,周二,4050,萬能,特别奖,516/10,尸体浮在河面,Corpse Floating On River,萬能
2010-01-26,周二,4050,萬能,特别奖,516/10,"",ABANDONED BABY,大馬彩
2010-01-26,周二,4050,萬能,特别奖,516/10,天油桶,Big oil drum,多多
2009-12-05,周六,4050,萬能,安慰奖,491/09,尸体浮在河面,Corpse Floating On River,萬能
2009-12-05,周六,4050,萬能,安慰奖,491/09,"",ABANDONED BABY,大馬彩
2009-12-05,周六,4050,萬能,安慰奖,491/09,天油桶,Big oil drum,多多
2009-05-13,周三,4050,星池,三奖,2854/2009,尸体浮在河面,Corpse Floating On River,萬能
2009-05-13,周三,4050,星池,三奖,2854/2009,"",ABANDONED BABY,大馬彩
2009-05-13,周三,4050,星池,三奖,2854/2009,天油桶,Big oil drum,多多
2009-03-18,周三,4050,砂大萬,安慰奖,2303/09,尸体浮在河面,Corpse Floating On River,萬能
2009-03-18,周三,4050,砂大萬,安慰奖,2303/09,"",ABANDONED BABY,大馬彩
2009-03-18,周三,4050,砂大萬,安慰奖,2303/09,天油桶,Big oil drum,多多
2008-07-05,周六,4050,砂大萬,安慰奖,2186/08,尸体浮在河面,Corpse Floating On River,萬能
2008-07-05,周六,4050,砂大萬,安慰奖,2186/08,"",ABANDONED BABY,大馬彩
2008-07-05,周六,4050,砂大萬,安慰奖,2186/08,天油桶,Big oil drum,多多
2008-03-30,周日,4050,多多,安慰奖,2986/08,尸体浮在河面,Corpse Floating On River,萬能
2008-03-30,周日,4050,多多,安慰奖,2986/08,"",ABANDONED BABY,大馬彩
2008-03-30,周日,4050,多多,安慰奖,2986/08,天油桶,Big oil drum,多多
2008-01-16,周三,4050,大馬彩,特别奖,2899/08,尸体浮在河面,Corpse Floating On River,萬能
2008-01-16,周三,4050,大馬彩,特别奖,2899/08,"",ABANDONED BABY,大馬彩
2008-01-16,周三,4050,大馬彩,特别奖,2899/08,天油桶,Big oil drum,多多
2007-10-10,周三,4050,星池,特别奖,2605/2007,尸体浮在河面,Corpse Floating On River,萬能
2007-10-10,周三,4050,星池,特别奖,2605/2007,"",ABANDONED BABY,大馬彩
2007-10-10,周三,4050,星池,特别奖,2605/2007,天油桶,Big oil drum,多多
2007-09-29,周六,4050,萬能,特别奖,125/07,尸体浮在河面,Corpse Floating On River,萬能
2007-09-29,周六,4050,萬能,特别奖,125/07,"",ABANDONED BABY,大馬彩
2007-09-29,周六,4050,萬能,特别奖,125/07,天油桶,Big oil drum,多多
2006-07-23,周日,4050,星池,特别奖,2415/2006,尸体浮在河面,Corpse Floating On River,萬能
2006-07-23,周日,4050,星池,特别奖,2415/2006,"",ABANDONED BABY,大馬彩
2006-07-23,周日,4050,星池,特别奖,2415/2006,天油桶,Big oil drum,多多
2006-07-08,周六,4050,砂大萬,安慰奖,1857/06,尸体浮在河面,Corpse Floating On River,萬能
2006-07-08,周六,4050,砂大萬,安慰奖,1857/06,"",ABANDONED BABY,大馬彩
2006-07-08,周六,4050,砂大萬,安慰奖,1857/06,天油桶,Big oil drum,多多
2006-05-20,周六,4050,星池,安慰奖,2387/2006,尸体浮在河面,Corpse Floating On River,萬能
2006-05-20,周六,4050,星池,安慰奖,2387/2006,"",ABANDONED BABY,大馬彩
2006-05-20,周六,4050,星池,安慰奖,2387/2006,天油桶,Big oil drum,多多
2005-05-25,周三,4050,沙巴彩,安慰奖,571/05,尸体浮在河面,Corpse Floating On River,萬能
2005-05-25,周三,4050,沙巴彩,安慰奖,571/05,"",ABANDONED BABY,大馬彩
2005-05-25,周三,4050,沙巴彩,安慰奖,571/05,天油桶,Big oil drum,多多
2005-04-27,周三,4050,多多,特别奖,2493/05,尸体浮在河面,Corpse Floating On River,萬能
2005-04-27,周三,4050,多多,特别奖,2493/05,"",ABANDONED BABY,大馬彩
2005-04-27,周三,4050,多多,特别奖,2493/05,天油桶,Big oil drum,多多
2003-06-07,周六,4050,多多,特别奖,2175/03,尸体浮在河面,Corpse Floating On River,萬能
2003-06-07,周六,4050,多多,特别奖,2175/03,"",ABANDONED BABY,大馬彩
2003-06-07,周六,4050,多多,特别奖,2175/03,天油桶,Big oil drum,多多
2003-05-24,周六,4050,多多,特别奖,2168/03,尸体浮在河面,Corpse Floating On River,萬能
2003-05-24,周六,4050,多多,特别奖,2168/03,"",ABANDONED BABY,大馬彩
2003-05-24,周六,4050,多多,特别奖,2168/03,天油桶,Big oil drum,多多
2003-05-03,周六,4050,多多,特别奖,2159/03,尸体浮在河面,Corpse Floating On River,萬能
2003-05-03,周六,4050,多多,特别奖,2159/03,"",ABANDONED BABY,大馬彩
2003-05-03,周六,4050,多多,特别奖,2159/03,天油桶,Big oil drum,多多
2002-10-20,周日,4050,萬能,安慰奖,126/02,尸体浮在河面,Corpse Floating On River,萬能
2002-10-20,周日,4050,萬能,安慰奖,126/02,"",ABANDONED BABY,大馬彩
2002-10-20,周日,4050,萬能,安慰奖,126/02,天油桶,Big oil drum,多多
2001-01-27,周六,4050,砂大萬,特别奖,0949/01,尸体浮在河面,Corpse Floating On River,萬能
2001-01-27,周六,4050,砂大萬,特别奖,0949/01,"",ABANDONED BABY,大馬彩
2001-01-27,周六,4050,砂大萬,特别奖,0949/01,天油桶,Big oil drum,多多
2000-07-05,周三,4050,大馬彩,安慰奖,1645/00,尸体浮在河面,Corpse Floating On River,萬能
2000-07-05,周三,4050,大馬彩,安慰奖,1645/00,"",ABANDONED BABY,大馬彩
2000-07-05,周三,4050,大馬彩,安慰奖,1645/00,天油桶,Big oil drum,多多
2000-05-03,周三,4050,多多,二奖,1672/00,尸体浮在河面,Corpse Floating On River,萬能
2000-05-03,周三,4050,多多,二奖,1672/00,"",ABANDONED BABY,大馬彩
2000-05-03,周三,4050,多多,二奖,1672/00,天油桶,Big oil drum,多多
1999-12-25,周六,4050,山打根馬會,特别奖,163/1999,尸体浮在河面,Corpse Floating On River,萬能
1999-12-25,周六,4050,山打根馬會,特别奖,163/1999,"",ABANDONED BABY,大馬彩
1999-12-25,周六,4050,山打根馬會,特别奖,163/1999,天油桶,Big oil drum,多多
1999-08-29,周日,4050,砂大萬,安慰奖,0719/99,尸体浮在河面,Corpse Floating On River,萬能
1999-08-29,周日,4050,砂大萬,安慰奖,0719/99,"",ABANDONED BABY,大馬彩
1999-08-29,周日,4050,砂大萬,安慰奖,0719/99,天油桶,Big oil drum,多多
1999-02-13,周六,4050,星池,安慰奖,D19990213,尸体浮在河面,Corpse Floating On River,萬能
1999-02-13,周六,4050,星池,安慰奖,D19990213,"",ABANDONED BABY,大馬彩
1999-02-13,周六,4050,星池,安慰奖,D19990213,天油桶,Big oil drum,多多
1998-06-21,周日,4050,多多,安慰奖,1367/98,尸体浮在河面,Corpse Floating On River,萬能
1998-06-21,周日,4050,多多,安慰奖,1367/98,"",ABANDONED BABY,大馬彩
1998-06-21,周日,4050,多多,安慰奖,1367/98,天油桶,Big oil drum,多多
1998-04-04,周六,4050,山打根馬會,安慰奖,40/1998,尸体浮在河面,Corpse Floating On River,萬能
1998-04-04,周六,4050,山打根馬會,安慰奖,40/1998,"",ABANDONED BABY,大馬彩
1998-04-04,周六,4050,山打根馬會,安慰奖,40/1998,天油桶,Big oil drum,多多
1997-12-20,周六,4050,大馬彩,安慰奖,1235/97,尸体浮在河面,Corpse Floating On River,萬能
1997-12-20,周六,4050,大馬彩,安慰奖,1235/97,"",ABANDONED BABY,大馬彩
1997-12-20,周六,4050,大馬彩,安慰奖,1235/97,天油桶,Big oil drum,多多
1997-11-22,周六,4050,星池,安慰奖,D19971122,尸体浮在河面,Corpse Floating On River,萬能
1997-11-22,周六,4050,星池,安慰奖,D19971122,"",ABANDONED BABY,大馬彩
1997-11-22,周六,4050,星池,安慰奖,D19971122,天油桶,Big oil drum,多多
1997-05-28,周三,4050,大馬彩,特别奖,1147/97,尸体浮在河面,Corpse Floating On River,萬能
1997-05-28,周三,4050,大馬彩,特别奖,1147/97,"",ABANDONED BABY,大馬彩
1997-05-28,周三,4050,大馬彩,特别奖,1147/97,天油桶,Big oil drum,多多
1996-12-21,周六,4050,星池,安慰奖,D19961221,尸体浮在河面,Corpse Floating On River,萬能
1996-12-21,周六,4050,星池,安慰奖,D19961221,"",ABANDONED BABY,大馬彩
1996-12-21,周六,4050,星池,安慰奖,D19961221,天油桶,Big oil drum,多多
1996-08-17,周六,4050,山打根馬會,安慰奖,98/1996,尸体浮在河面,Corpse Floating On River,萬能
1996-08-17,周六,4050,山打根馬會,安慰奖,98/1996,"",ABANDONED BABY,大馬彩
1996-08-17,周六,4050,山打根馬會,安慰奖,98/1996,天油桶,Big oil drum,多多
1995-05-10,周三,4050,大馬彩,安慰奖,0826/95,尸体浮在河面,Corpse Floating On River,萬能
1995-05-10,周三,4050,大馬彩,安慰奖,0826/95,"",ABANDONED BABY,大馬彩
1995-05-10,周三,4050,大馬彩,安慰奖,0826/95,天油桶,Big oil drum,多多
1995-03-19,周日,4050,多多,二奖,857/95,尸体浮在河面,Corpse Floating On River,萬能
1995-03-19,周日,4050,多多,二奖,857/95,"",ABANDONED BABY,大馬彩
1995-03-19,周日,4050,多多,二奖,857/95,天油桶,Big oil drum,多多
1992-09-23,周三,4050,大馬彩,二奖,0415/92,尸体浮在河面,Corpse Floating On River,萬能
1992-09-23,周三,4050,大馬彩,二奖,0415/92,"",ABANDONED BABY,大馬彩
1992-09-23,周三,4050,大馬彩,二奖,0415/92,天油桶,Big oil drum,多多
1990-04-07,周六,4050,大馬彩,安慰奖,0063/90,尸体浮在河面,Corpse Floating On River,萬能
1990-04-07,周六,4050,大馬彩,安慰奖,0063/90,"",ABANDONED BABY,大馬彩
1990-04-07,周六,4050,大馬彩,安慰奖,0063/90,天油桶,Big oil drum,多多
