彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5145,Special,0570/93,1993-09-19,Sun,大馬彩,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,0570/93,1993-09-19,Sun,大馬彩,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,D19921129,1992-11-29,Sun,星池,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,D19921129,1992-11-29,Sun,星池,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,D19921129,1992-11-29,Sun,星池,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,0432/92,1992-11-01,Sun,大馬彩,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,0432/92,1992-11-01,Sun,大馬彩,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,0432/92,1992-11-01,Sun,大馬彩,Jump off from building / 跳楼,Sports Toto 多多
5145,2ND,114/92,1992-09-21,Mon,萬能,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,2ND,114/92,1992-09-21,Mon,萬能,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,2ND,114/92,1992-09-21,Mon,萬能,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,049/91,1991-04-25,Thu,萬能,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,049/91,1991-04-25,Thu,萬能,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,049/91,1991-04-25,Thu,萬能,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,0168/91,1991-02-24,Sun,大馬彩,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,0168/91,1991-02-24,Sun,大馬彩,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,0168/91,1991-02-24,Sun,大馬彩,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,118/89,1989-10-02,Mon,萬能,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,118/89,1989-10-02,Mon,萬能,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,118/89,1989-10-02,Mon,萬能,Jump off from building / 跳楼,Sports Toto 多多
5145,2ND,107/88,1988-09-05,Mon,萬能,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,2ND,107/88,1988-09-05,Mon,萬能,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,2ND,107/88,1988-09-05,Mon,萬能,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,D19870823,1987-08-23,Sun,星池,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,D19870823,1987-08-23,Sun,星池,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,D19870823,1987-08-23,Sun,星池,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,005/87,1987-01-10,Sat,萬能,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,005/87,1987-01-10,Sat,萬能,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,005/87,1987-01-10,Sat,萬能,Jump off from building / 跳楼,Sports Toto 多多
