开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-02-17,周日,337,大馬彩,安慰奖,2915/08,码头工人,Pier worker,多多
2007-12-19,周三,337,多多,特别奖,2940/07,港口工人,Port Worker,萬能
2007-12-19,周三,337,多多,特别奖,2940/07,"",HARBOUR WORKER,大馬彩
2007-12-19,周三,337,多多,特别奖,2940/07,码头工人,Pier worker,多多
2007-07-29,周日,337,多多,特别奖,2875/07,港口工人,Port Worker,萬能
2007-07-29,周日,337,多多,特别奖,2875/07,"",HARBOUR WORKER,大馬彩
2007-07-29,周日,337,多多,特别奖,2875/07,码头工人,Pier worker,多多
2007-04-11,周三,337,星池,特别奖,2527/2007,港口工人,Port Worker,萬能
2007-04-11,周三,337,星池,特别奖,2527/2007,"",HARBOUR WORKER,大馬彩
2007-04-11,周三,337,星池,特别奖,2527/2007,码头工人,Pier worker,多多
2007-02-04,周日,337,砂大萬,安慰奖,1954/07,港口工人,Port Worker,萬能
2007-02-04,周日,337,砂大萬,安慰奖,1954/07,"",HARBOUR WORKER,大馬彩
2007-02-04,周日,337,砂大萬,安慰奖,1954/07,码头工人,Pier worker,多多
2006-07-29,周六,337,萬能,安慰奖,090/06,港口工人,Port Worker,萬能
2006-07-29,周六,337,萬能,安慰奖,090/06,"",HARBOUR WORKER,大馬彩
2006-07-29,周六,337,萬能,安慰奖,090/06,码头工人,Pier worker,多多
2006-05-13,周六,337,山打根馬會,安慰奖,063/06,港口工人,Port Worker,萬能
2006-05-13,周六,337,山打根馬會,安慰奖,063/06,"",HARBOUR WORKER,大馬彩
2006-05-13,周六,337,山打根馬會,安慰奖,063/06,码头工人,Pier worker,多多
2005-03-06,周日,337,萬能,特别奖,029/05,港口工人,Port Worker,萬能
2005-03-06,周日,337,萬能,特别奖,029/05,"",HARBOUR WORKER,大馬彩
2005-03-06,周日,337,萬能,特别奖,029/05,码头工人,Pier worker,多多
2004-05-16,周日,337,大馬彩,安慰奖,2280/04,港口工人,Port Worker,萬能
2004-05-16,周日,337,大馬彩,安慰奖,2280/04,"",HARBOUR WORKER,大馬彩
2004-05-16,周日,337,大馬彩,安慰奖,2280/04,码头工人,Pier worker,多多
2004-03-31,周三,337,萬能,特别奖,039/04,港口工人,Port Worker,萬能
2004-03-31,周三,337,萬能,特别奖,039/04,"",HARBOUR WORKER,大馬彩
2004-03-31,周三,337,萬能,特别奖,039/04,码头工人,Pier worker,多多
2004-03-13,周六,337,大馬彩,安慰奖,2250/04,港口工人,Port Worker,萬能
2004-03-13,周六,337,大馬彩,安慰奖,2250/04,"",HARBOUR WORKER,大馬彩
2004-03-13,周六,337,大馬彩,安慰奖,2250/04,码头工人,Pier worker,多多
2003-04-13,周日,337,山打根馬會,安慰奖,49/03,港口工人,Port Worker,萬能
2003-04-13,周日,337,山打根馬會,安慰奖,49/03,"",HARBOUR WORKER,大馬彩
2003-04-13,周日,337,山打根馬會,安慰奖,49/03,码头工人,Pier worker,多多
2002-09-08,周日,337,砂大萬,特别奖,1215/02,港口工人,Port Worker,萬能
2002-09-08,周日,337,砂大萬,特别奖,1215/02,"",HARBOUR WORKER,大馬彩
2002-09-08,周日,337,砂大萬,特别奖,1215/02,码头工人,Pier worker,多多
2002-06-08,周六,337,大馬彩,安慰奖,1958/02,港口工人,Port Worker,萬能
2002-06-08,周六,337,大馬彩,安慰奖,1958/02,"",HARBOUR WORKER,大馬彩
2002-06-08,周六,337,大馬彩,安慰奖,1958/02,码头工人,Pier worker,多多
2002-04-10,周三,337,沙巴彩,二奖,056/02,港口工人,Port Worker,萬能
2002-04-10,周三,337,沙巴彩,二奖,056/02,"",HARBOUR WORKER,大馬彩
2002-04-10,周三,337,沙巴彩,二奖,056/02,码头工人,Pier worker,多多
2001-10-10,周三,337,砂大萬,特别奖,1063/01,港口工人,Port Worker,萬能
2001-10-10,周三,337,砂大萬,特别奖,1063/01,"",HARBOUR WORKER,大馬彩
2001-10-10,周三,337,砂大萬,特别奖,1063/01,码头工人,Pier worker,多多
2001-04-07,周六,337,萬能,安慰奖,041/01,港口工人,Port Worker,萬能
2001-04-07,周六,337,萬能,安慰奖,041/01,"",HARBOUR WORKER,大馬彩
2001-04-07,周六,337,萬能,安慰奖,041/01,码头工人,Pier worker,多多
2001-03-04,周日,337,大馬彩,安慰奖,1754/01,港口工人,Port Worker,萬能
2001-03-04,周日,337,大馬彩,安慰奖,1754/01,"",HARBOUR WORKER,大馬彩
2001-03-04,周日,337,大馬彩,安慰奖,1754/01,码头工人,Pier worker,多多
1999-04-24,周六,337,萬能,特别奖,049/99,港口工人,Port Worker,萬能
1999-04-24,周六,337,萬能,特别奖,049/99,"",HARBOUR WORKER,大馬彩
1999-04-24,周六,337,萬能,特别奖,049/99,码头工人,Pier worker,多多
1998-07-12,周日,337,星池,特别奖,D19980712,港口工人,Port Worker,萬能
1998-07-12,周日,337,星池,特别奖,D19980712,"",HARBOUR WORKER,大馬彩
1998-07-12,周日,337,星池,特别奖,D19980712,码头工人,Pier worker,多多
1998-07-08,周三,337,大馬彩,首奖,1321/98,港口工人,Port Worker,萬能
1998-07-08,周三,337,大馬彩,首奖,1321/98,"",HARBOUR WORKER,大馬彩
1998-07-08,周三,337,大馬彩,首奖,1321/98,码头工人,Pier worker,多多
1996-05-05,周日,337,砂大萬,特别奖,0192/96,港口工人,Port Worker,萬能
1996-05-05,周日,337,砂大萬,特别奖,0192/96,"",HARBOUR WORKER,大馬彩
1996-05-05,周日,337,砂大萬,特别奖,0192/96,码头工人,Pier worker,多多
1995-11-01,周三,337,多多,特别奖,954/95,港口工人,Port Worker,萬能
1995-11-01,周三,337,多多,特别奖,954/95,"",HARBOUR WORKER,大馬彩
1995-11-01,周三,337,多多,特别奖,954/95,码头工人,Pier worker,多多
1995-10-28,周六,337,多多,安慰奖,952/95,港口工人,Port Worker,萬能
1995-10-28,周六,337,多多,安慰奖,952/95,"",HARBOUR WORKER,大馬彩
1995-10-28,周六,337,多多,安慰奖,952/95,码头工人,Pier worker,多多
1995-06-18,周日,337,山打根馬會,安慰奖,56/1995,港口工人,Port Worker,萬能
1995-06-18,周日,337,山打根馬會,安慰奖,56/1995,"",HARBOUR WORKER,大馬彩
1995-06-18,周日,337,山打根馬會,安慰奖,56/1995,码头工人,Pier worker,多多
1994-11-27,周日,337,星池,首奖,D19941127,港口工人,Port Worker,萬能
1994-11-27,周日,337,星池,首奖,D19941127,"",HARBOUR WORKER,大馬彩
1994-11-27,周日,337,星池,首奖,D19941127,码头工人,Pier worker,多多
1992-02-22,周六,337,大馬彩,特别奖,0323/92,港口工人,Port Worker,萬能
1992-02-22,周六,337,大馬彩,特别奖,0323/92,"",HARBOUR WORKER,大馬彩
1992-02-22,周六,337,大馬彩,特别奖,0323/92,码头工人,Pier worker,多多
1991-11-30,周六,337,萬能,安慰奖,143/91,港口工人,Port Worker,萬能
1991-11-30,周六,337,萬能,安慰奖,143/91,"",HARBOUR WORKER,大馬彩
1991-11-30,周六,337,萬能,安慰奖,143/91,码头工人,Pier worker,多多
1991-03-14,周四,337,萬能,安慰奖,031/91,港口工人,Port Worker,萬能
1991-03-14,周四,337,萬能,安慰奖,031/91,"",HARBOUR WORKER,大馬彩
1991-03-14,周四,337,萬能,安慰奖,031/91,码头工人,Pier worker,多多
1989-05-25,周四,337,萬能,特别奖,062/89,港口工人,Port Worker,萬能
1989-05-25,周四,337,萬能,特别奖,062/89,"",HARBOUR WORKER,大馬彩
1989-05-25,周四,337,萬能,特别奖,062/89,码头工人,Pier worker,多多
1988-07-24,周日,337,星池,三奖,D19880724,港口工人,Port Worker,萬能
1988-07-24,周日,337,星池,三奖,D19880724,"",HARBOUR WORKER,大馬彩
1988-07-24,周日,337,星池,三奖,D19880724,码头工人,Pier worker,多多
