彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3189,Consolation,D19910804,1991-08-04,Sun,星池,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,D19910804,1991-08-04,Sun,星池,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,D19910804,1991-08-04,Sun,星池,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,0171/91,1991-03-03,Sun,大馬彩,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,0171/91,1991-03-03,Sun,大馬彩,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,0171/91,1991-03-03,Sun,大馬彩,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,D19900210,1990-02-10,Sat,星池,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,D19900210,1990-02-10,Sat,星池,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,D19900210,1990-02-10,Sat,星池,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,1ST,138/89,1989-11-18,Sat,萬能,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,1ST,138/89,1989-11-18,Sat,萬能,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,1ST,138/89,1989-11-18,Sat,萬能,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,D19890319,1989-03-19,Sun,星池,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,D19890319,1989-03-19,Sun,星池,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,D19890319,1989-03-19,Sun,星池,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,027/89,1989-03-04,Sat,萬能,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,027/89,1989-03-04,Sat,萬能,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,027/89,1989-03-04,Sat,萬能,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,011/87,1987-01-24,Sat,萬能,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,011/87,1987-01-24,Sat,萬能,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,011/87,1987-01-24,Sat,萬能,Pumpkin hammer / 金瓜缒,Sports Toto 多多
