彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5813,Consolation,0302/92,1992-01-04,Sat,大馬彩,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,D19880910,1988-09-10,Sat,星池,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,D19880910,1988-09-10,Sat,星池,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,D19880910,1988-09-10,Sat,星池,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,074/88,1988-06-20,Mon,萬能,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,074/88,1988-06-20,Mon,萬能,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,074/88,1988-06-20,Mon,萬能,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,124/87,1987-10-15,Thu,萬能,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,124/87,1987-10-15,Thu,萬能,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,124/87,1987-10-15,Thu,萬能,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,131/86,1986-11-01,Sat,萬能,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,131/86,1986-11-01,Sat,萬能,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,131/86,1986-11-01,Sat,萬能,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,1ST,D19860802,1986-08-02,Sat,星池,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,1ST,D19860802,1986-08-02,Sat,星池,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,1ST,D19860802,1986-08-02,Sat,星池,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,070/86,1986-06-12,Thu,萬能,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,070/86,1986-06-12,Thu,萬能,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,070/86,1986-06-12,Thu,萬能,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
