开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-04-12,周日,4807,星池,特别奖,3780,魔术戒指,Magic Ring,萬能
2015-04-12,周日,4807,星池,特别奖,3780,"",BE SUCCESSFUL AGAIN,大馬彩
2015-04-12,周日,4807,星池,特别奖,3780,炒虾,Fried Shrimp,多多
2015-03-11,周三,4807,星池,安慰奖,3766,魔术戒指,Magic Ring,萬能
2015-03-11,周三,4807,星池,安慰奖,3766,"",BE SUCCESSFUL AGAIN,大馬彩
2015-03-11,周三,4807,星池,安慰奖,3766,炒虾,Fried Shrimp,多多
2014-09-21,周日,4807,山打根馬會,特别奖,129/14,魔术戒指,Magic Ring,萬能
2014-09-21,周日,4807,山打根馬會,特别奖,129/14,"",BE SUCCESSFUL AGAIN,大馬彩
2014-09-21,周日,4807,山打根馬會,特别奖,129/14,炒虾,Fried Shrimp,多多
2014-09-10,周三,4807,沙巴彩,特别奖,2184/14,魔术戒指,Magic Ring,萬能
2014-09-10,周三,4807,沙巴彩,特别奖,2184/14,"",BE SUCCESSFUL AGAIN,大馬彩
2014-09-10,周三,4807,沙巴彩,特别奖,2184/14,炒虾,Fried Shrimp,多多
2014-02-09,周日,4807,大馬彩,安慰奖,3960/14,魔术戒指,Magic Ring,萬能
2014-02-09,周日,4807,大馬彩,安慰奖,3960/14,"",BE SUCCESSFUL AGAIN,大馬彩
2014-02-09,周日,4807,大馬彩,安慰奖,3960/14,炒虾,Fried Shrimp,多多
2013-06-26,周三,4807,山打根馬會,三奖,88/13,魔术戒指,Magic Ring,萬能
2013-06-26,周三,4807,山打根馬會,三奖,88/13,"",BE SUCCESSFUL AGAIN,大馬彩
2013-06-26,周三,4807,山打根馬會,三奖,88/13,炒虾,Fried Shrimp,多多
2012-07-28,周六,4807,山打根馬會,安慰奖,104/12,魔术戒指,Magic Ring,萬能
2012-07-28,周六,4807,山打根馬會,安慰奖,104/12,"",BE SUCCESSFUL AGAIN,大馬彩
2012-07-28,周六,4807,山打根馬會,安慰奖,104/12,炒虾,Fried Shrimp,多多
2012-04-07,周六,4807,多多,安慰奖,3684/12,魔术戒指,Magic Ring,萬能
2012-04-07,周六,4807,多多,安慰奖,3684/12,"",BE SUCCESSFUL AGAIN,大馬彩
2012-04-07,周六,4807,多多,安慰奖,3684/12,炒虾,Fried Shrimp,多多
2012-01-17,周二,4807,沙巴彩,安慰奖,1709/12,魔术戒指,Magic Ring,萬能
2012-01-17,周二,4807,沙巴彩,安慰奖,1709/12,"",BE SUCCESSFUL AGAIN,大馬彩
2012-01-17,周二,4807,沙巴彩,安慰奖,1709/12,炒虾,Fried Shrimp,多多
2012-01-15,周日,4807,沙巴彩,安慰奖,1708/12,魔术戒指,Magic Ring,萬能
2012-01-15,周日,4807,沙巴彩,安慰奖,1708/12,"",BE SUCCESSFUL AGAIN,大馬彩
2012-01-15,周日,4807,沙巴彩,安慰奖,1708/12,炒虾,Fried Shrimp,多多
2011-12-10,周六,4807,沙巴彩,安慰奖,1691/11,魔术戒指,Magic Ring,萬能
2011-12-10,周六,4807,沙巴彩,安慰奖,1691/11,"",BE SUCCESSFUL AGAIN,大馬彩
2011-12-10,周六,4807,沙巴彩,安慰奖,1691/11,炒虾,Fried Shrimp,多多
2011-09-17,周六,4807,大馬彩,安慰奖,3530/11,魔术戒指,Magic Ring,萬能
2011-09-17,周六,4807,大馬彩,安慰奖,3530/11,"",BE SUCCESSFUL AGAIN,大馬彩
2011-09-17,周六,4807,大馬彩,安慰奖,3530/11,炒虾,Fried Shrimp,多多
2011-09-17,周六,4807,大馬彩,特别奖,3530/11,魔术戒指,Magic Ring,萬能
2011-09-17,周六,4807,大馬彩,特别奖,3530/11,"",BE SUCCESSFUL AGAIN,大馬彩
2011-09-17,周六,4807,大馬彩,特别奖,3530/11,炒虾,Fried Shrimp,多多
2011-07-09,周六,4807,星池,安慰奖,3191/2011,魔术戒指,Magic Ring,萬能
2011-07-09,周六,4807,星池,安慰奖,3191/2011,"",BE SUCCESSFUL AGAIN,大馬彩
2011-07-09,周六,4807,星池,安慰奖,3191/2011,炒虾,Fried Shrimp,多多
2011-06-01,周三,4807,多多,安慰奖,3534/11,魔术戒指,Magic Ring,萬能
2011-06-01,周三,4807,多多,安慰奖,3534/11,"",BE SUCCESSFUL AGAIN,大馬彩
2011-06-01,周三,4807,多多,安慰奖,3534/11,炒虾,Fried Shrimp,多多
2010-11-02,周二,4807,砂大萬,首奖,2590/10,魔术戒指,Magic Ring,萬能
2010-11-02,周二,4807,砂大萬,首奖,2590/10,"",BE SUCCESSFUL AGAIN,大馬彩
2010-11-02,周二,4807,砂大萬,首奖,2590/10,炒虾,Fried Shrimp,多多
2010-09-22,周三,4807,星池,特别奖,3067/2010,魔术戒指,Magic Ring,萬能
2010-09-22,周三,4807,星池,特别奖,3067/2010,"",BE SUCCESSFUL AGAIN,大馬彩
2010-09-22,周三,4807,星池,特别奖,3067/2010,炒虾,Fried Shrimp,多多
2010-03-20,周六,4807,萬能,特别奖,543/10,魔术戒指,Magic Ring,萬能
2010-03-20,周六,4807,萬能,特别奖,543/10,"",BE SUCCESSFUL AGAIN,大馬彩
2010-03-20,周六,4807,萬能,特别奖,543/10,炒虾,Fried Shrimp,多多
2010-02-17,周三,4807,星池,特别奖,2974/2010,魔术戒指,Magic Ring,萬能
2010-02-17,周三,4807,星池,特别奖,2974/2010,"",BE SUCCESSFUL AGAIN,大馬彩
2010-02-17,周三,4807,星池,特别奖,2974/2010,炒虾,Fried Shrimp,多多
2009-10-18,周日,4807,山打根馬會,特别奖,140/09,魔术戒指,Magic Ring,萬能
2009-10-18,周日,4807,山打根馬會,特别奖,140/09,"",BE SUCCESSFUL AGAIN,大馬彩
2009-10-18,周日,4807,山打根馬會,特别奖,140/09,炒虾,Fried Shrimp,多多
2009-05-06,周三,4807,萬能,首奖,387/09,魔术戒指,Magic Ring,萬能
2009-05-06,周三,4807,萬能,首奖,387/09,"",BE SUCCESSFUL AGAIN,大馬彩
2009-05-06,周三,4807,萬能,首奖,387/09,炒虾,Fried Shrimp,多多
2007-05-23,周三,4807,多多,安慰奖,2845/07,魔术戒指,Magic Ring,萬能
2007-05-23,周三,4807,多多,安慰奖,2845/07,"",BE SUCCESSFUL AGAIN,大馬彩
2007-05-23,周三,4807,多多,安慰奖,2845/07,炒虾,Fried Shrimp,多多
2007-03-24,周六,4807,山打根馬會,特别奖,38/07,魔术戒指,Magic Ring,萬能
2007-03-24,周六,4807,山打根馬會,特别奖,38/07,"",BE SUCCESSFUL AGAIN,大馬彩
2007-03-24,周六,4807,山打根馬會,特别奖,38/07,炒虾,Fried Shrimp,多多
2006-07-08,周六,4807,大馬彩,首奖,2645/06,魔术戒指,Magic Ring,萬能
2006-07-08,周六,4807,大馬彩,首奖,2645/06,"",BE SUCCESSFUL AGAIN,大馬彩
2006-07-08,周六,4807,大馬彩,首奖,2645/06,炒虾,Fried Shrimp,多多
2006-06-25,周日,4807,星池,特别奖,2403/2006,魔术戒指,Magic Ring,萬能
2006-06-25,周日,4807,星池,特别奖,2403/2006,"",BE SUCCESSFUL AGAIN,大馬彩
2006-06-25,周日,4807,星池,特别奖,2403/2006,炒虾,Fried Shrimp,多多
2006-04-26,周三,4807,多多,安慰奖,2664/06,魔术戒指,Magic Ring,萬能
2006-04-26,周三,4807,多多,安慰奖,2664/06,"",BE SUCCESSFUL AGAIN,大馬彩
2006-04-26,周三,4807,多多,安慰奖,2664/06,炒虾,Fried Shrimp,多多
2006-03-05,周日,4807,星池,特别奖,2355/2006,魔术戒指,Magic Ring,萬能
2006-03-05,周日,4807,星池,特别奖,2355/2006,"",BE SUCCESSFUL AGAIN,大馬彩
2006-03-05,周日,4807,星池,特别奖,2355/2006,炒虾,Fried Shrimp,多多
2005-12-11,周日,4807,大馬彩,安慰奖,2545/05,魔术戒指,Magic Ring,萬能
2005-12-11,周日,4807,大馬彩,安慰奖,2545/05,"",BE SUCCESSFUL AGAIN,大馬彩
2005-12-11,周日,4807,大馬彩,安慰奖,2545/05,炒虾,Fried Shrimp,多多
2005-08-27,周六,4807,萬能,特别奖,103/05,魔术戒指,Magic Ring,萬能
2005-08-27,周六,4807,萬能,特别奖,103/05,"",BE SUCCESSFUL AGAIN,大馬彩
2005-08-27,周六,4807,萬能,特别奖,103/05,炒虾,Fried Shrimp,多多
2004-07-10,周六,4807,星池,安慰奖,2096/2004,魔术戒指,Magic Ring,萬能
2004-07-10,周六,4807,星池,安慰奖,2096/2004,"",BE SUCCESSFUL AGAIN,大馬彩
2004-07-10,周六,4807,星池,安慰奖,2096/2004,炒虾,Fried Shrimp,多多
2004-02-29,周日,4807,多多,特别奖,2297/04,魔术戒指,Magic Ring,萬能
2004-02-29,周日,4807,多多,特别奖,2297/04,"",BE SUCCESSFUL AGAIN,大馬彩
2004-02-29,周日,4807,多多,特别奖,2297/04,炒虾,Fried Shrimp,多多
2004-01-04,周日,4807,多多,安慰奖,2271/04,魔术戒指,Magic Ring,萬能
2004-01-04,周日,4807,多多,安慰奖,2271/04,"",BE SUCCESSFUL AGAIN,大馬彩
2004-01-04,周日,4807,多多,安慰奖,2271/04,炒虾,Fried Shrimp,多多
2003-11-26,周三,4807,萬能,特别奖,142/03,魔术戒指,Magic Ring,萬能
2003-11-26,周三,4807,萬能,特别奖,142/03,"",BE SUCCESSFUL AGAIN,大馬彩
2003-11-26,周三,4807,萬能,特别奖,142/03,炒虾,Fried Shrimp,多多
2003-08-17,周日,4807,多多,特别奖,2207/03,魔术戒指,Magic Ring,萬能
2003-08-17,周日,4807,多多,特别奖,2207/03,"",BE SUCCESSFUL AGAIN,大馬彩
2003-08-17,周日,4807,多多,特别奖,2207/03,炒虾,Fried Shrimp,多多
2003-04-23,周三,4807,萬能,特别奖,049/03,魔术戒指,Magic Ring,萬能
2003-04-23,周三,4807,萬能,特别奖,049/03,"",BE SUCCESSFUL AGAIN,大馬彩
2003-04-23,周三,4807,萬能,特别奖,049/03,炒虾,Fried Shrimp,多多
2003-02-19,周三,4807,萬能,特别奖,022/03,魔术戒指,Magic Ring,萬能
2003-02-19,周三,4807,萬能,特别奖,022/03,"",BE SUCCESSFUL AGAIN,大馬彩
2003-02-19,周三,4807,萬能,特别奖,022/03,炒虾,Fried Shrimp,多多
2003-02-02,周日,4807,多多,二奖,2119/03,魔术戒指,Magic Ring,萬能
2003-02-02,周日,4807,多多,二奖,2119/03,"",BE SUCCESSFUL AGAIN,大馬彩
2003-02-02,周日,4807,多多,二奖,2119/03,炒虾,Fried Shrimp,多多
2002-07-31,周三,4807,星池,特别奖,1792/2002,魔术戒指,Magic Ring,萬能
2002-07-31,周三,4807,星池,特别奖,1792/2002,"",BE SUCCESSFUL AGAIN,大馬彩
2002-07-31,周三,4807,星池,特别奖,1792/2002,炒虾,Fried Shrimp,多多
2002-05-19,周日,4807,大馬彩,特别奖,1949/02,魔术戒指,Magic Ring,萬能
2002-05-19,周日,4807,大馬彩,特别奖,1949/02,"",BE SUCCESSFUL AGAIN,大馬彩
2002-05-19,周日,4807,大馬彩,特别奖,1949/02,炒虾,Fried Shrimp,多多
2001-04-22,周日,4807,砂大萬,特别奖,0987/01,魔术戒指,Magic Ring,萬能
2001-04-22,周日,4807,砂大萬,特别奖,0987/01,"",BE SUCCESSFUL AGAIN,大馬彩
2001-04-22,周日,4807,砂大萬,特别奖,0987/01,炒虾,Fried Shrimp,多多
2001-04-15,周日,4807,星池,三奖,1590/2001,魔术戒指,Magic Ring,萬能
2001-04-15,周日,4807,星池,三奖,1590/2001,"",BE SUCCESSFUL AGAIN,大馬彩
2001-04-15,周日,4807,星池,三奖,1590/2001,炒虾,Fried Shrimp,多多
2001-01-17,周三,4807,星池,二奖,1552/2001,魔术戒指,Magic Ring,萬能
2001-01-17,周三,4807,星池,二奖,1552/2001,"",BE SUCCESSFUL AGAIN,大馬彩
2001-01-17,周三,4807,星池,二奖,1552/2001,炒虾,Fried Shrimp,多多
2000-12-24,周日,4807,砂大萬,特别奖,0933/00,魔术戒指,Magic Ring,萬能
2000-12-24,周日,4807,砂大萬,特别奖,0933/00,"",BE SUCCESSFUL AGAIN,大馬彩
2000-12-24,周日,4807,砂大萬,特别奖,0933/00,炒虾,Fried Shrimp,多多
1999-06-26,周六,4807,萬能,特别奖,076/99,魔术戒指,Magic Ring,萬能
1999-06-26,周六,4807,萬能,特别奖,076/99,"",BE SUCCESSFUL AGAIN,大馬彩
1999-06-26,周六,4807,萬能,特别奖,076/99,炒虾,Fried Shrimp,多多
1999-02-20,周六,4807,萬能,安慰奖,022/99,魔术戒指,Magic Ring,萬能
1999-02-20,周六,4807,萬能,安慰奖,022/99,"",BE SUCCESSFUL AGAIN,大馬彩
1999-02-20,周六,4807,萬能,安慰奖,022/99,炒虾,Fried Shrimp,多多
1998-11-18,周三,4807,砂大萬,特别奖,0589/98,魔术戒指,Magic Ring,萬能
1998-11-18,周三,4807,砂大萬,特别奖,0589/98,"",BE SUCCESSFUL AGAIN,大馬彩
1998-11-18,周三,4807,砂大萬,特别奖,0589/98,炒虾,Fried Shrimp,多多
1998-10-04,周日,4807,砂大萬,特别奖,0570/98,魔术戒指,Magic Ring,萬能
1998-10-04,周日,4807,砂大萬,特别奖,0570/98,"",BE SUCCESSFUL AGAIN,大馬彩
1998-10-04,周日,4807,砂大萬,特别奖,0570/98,炒虾,Fried Shrimp,多多
1998-09-19,周六,4807,星池,安慰奖,D19980919,魔术戒指,Magic Ring,萬能
1998-09-19,周六,4807,星池,安慰奖,D19980919,"",BE SUCCESSFUL AGAIN,大馬彩
1998-09-19,周六,4807,星池,安慰奖,D19980919,炒虾,Fried Shrimp,多多
1998-01-25,周日,4807,大馬彩,特别奖,1251/98,魔术戒指,Magic Ring,萬能
1998-01-25,周日,4807,大馬彩,特别奖,1251/98,"",BE SUCCESSFUL AGAIN,大馬彩
1998-01-25,周日,4807,大馬彩,特别奖,1251/98,炒虾,Fried Shrimp,多多
1997-12-03,周三,4807,萬能,安慰奖,145/97,魔术戒指,Magic Ring,萬能
1997-12-03,周三,4807,萬能,安慰奖,145/97,"",BE SUCCESSFUL AGAIN,大馬彩
1997-12-03,周三,4807,萬能,安慰奖,145/97,炒虾,Fried Shrimp,多多
1997-05-07,周三,4807,多多,安慰奖,1191/97,魔术戒指,Magic Ring,萬能
1997-05-07,周三,4807,多多,安慰奖,1191/97,"",BE SUCCESSFUL AGAIN,大馬彩
1997-05-07,周三,4807,多多,安慰奖,1191/97,炒虾,Fried Shrimp,多多
1997-01-26,周日,4807,山打根馬會,特别奖,12/1997,魔术戒指,Magic Ring,萬能
1997-01-26,周日,4807,山打根馬會,特别奖,12/1997,"",BE SUCCESSFUL AGAIN,大馬彩
1997-01-26,周日,4807,山打根馬會,特别奖,12/1997,炒虾,Fried Shrimp,多多
1996-06-30,周日,4807,山打根馬會,安慰奖,78/1996,魔术戒指,Magic Ring,萬能
1996-06-30,周日,4807,山打根馬會,安慰奖,78/1996,"",BE SUCCESSFUL AGAIN,大馬彩
1996-06-30,周日,4807,山打根馬會,安慰奖,78/1996,炒虾,Fried Shrimp,多多
1994-08-07,周日,4807,大馬彩,特别奖,0708/94,魔术戒指,Magic Ring,萬能
1994-08-07,周日,4807,大馬彩,特别奖,0708/94,"",BE SUCCESSFUL AGAIN,大馬彩
1994-08-07,周日,4807,大馬彩,特别奖,0708/94,炒虾,Fried Shrimp,多多
1994-06-12,周日,4807,大馬彩,安慰奖,0684/94,魔术戒指,Magic Ring,萬能
1994-06-12,周日,4807,大馬彩,安慰奖,0684/94,"",BE SUCCESSFUL AGAIN,大馬彩
1994-06-12,周日,4807,大馬彩,安慰奖,0684/94,炒虾,Fried Shrimp,多多
1994-03-19,周六,4807,大馬彩,特别奖,0647/94,魔术戒指,Magic Ring,萬能
1994-03-19,周六,4807,大馬彩,特别奖,0647/94,"",BE SUCCESSFUL AGAIN,大馬彩
1994-03-19,周六,4807,大馬彩,特别奖,0647/94,炒虾,Fried Shrimp,多多
1993-09-26,周日,4807,大馬彩,特别奖,0573/93,魔术戒指,Magic Ring,萬能
1993-09-26,周日,4807,大馬彩,特别奖,0573/93,"",BE SUCCESSFUL AGAIN,大馬彩
1993-09-26,周日,4807,大馬彩,特别奖,0573/93,炒虾,Fried Shrimp,多多
1992-08-24,周一,4807,萬能,特别奖,102/92,魔术戒指,Magic Ring,萬能
1992-08-24,周一,4807,萬能,特别奖,102/92,"",BE SUCCESSFUL AGAIN,大馬彩
1992-08-24,周一,4807,萬能,特别奖,102/92,炒虾,Fried Shrimp,多多
1991-06-13,周四,4807,萬能,安慰奖,070/91,魔术戒指,Magic Ring,萬能
1991-06-13,周四,4807,萬能,安慰奖,070/91,"",BE SUCCESSFUL AGAIN,大馬彩
1991-06-13,周四,4807,萬能,安慰奖,070/91,炒虾,Fried Shrimp,多多
1989-08-27,周日,4807,星池,特别奖,D19890827,魔术戒指,Magic Ring,萬能
1989-08-27,周日,4807,星池,特别奖,D19890827,"",BE SUCCESSFUL AGAIN,大馬彩
1989-08-27,周日,4807,星池,特别奖,D19890827,炒虾,Fried Shrimp,多多
1989-01-22,周日,4807,星池,安慰奖,D19890122,魔术戒指,Magic Ring,萬能
1989-01-22,周日,4807,星池,安慰奖,D19890122,"",BE SUCCESSFUL AGAIN,大馬彩
1989-01-22,周日,4807,星池,安慰奖,D19890122,炒虾,Fried Shrimp,多多
1988-05-14,周六,4807,萬能,安慰奖,058/88,魔术戒指,Magic Ring,萬能
1988-05-14,周六,4807,萬能,安慰奖,058/88,"",BE SUCCESSFUL AGAIN,大馬彩
1988-05-14,周六,4807,萬能,安慰奖,058/88,炒虾,Fried Shrimp,多多
1987-06-18,周四,4807,萬能,特别奖,073/87,魔术戒指,Magic Ring,萬能
1987-06-18,周四,4807,萬能,特别奖,073/87,"",BE SUCCESSFUL AGAIN,大馬彩
1987-06-18,周四,4807,萬能,特别奖,073/87,炒虾,Fried Shrimp,多多
1985-07-11,周四,4807,萬能,特别奖,034/85,魔术戒指,Magic Ring,萬能
1985-07-11,周四,4807,萬能,特别奖,034/85,"",BE SUCCESSFUL AGAIN,大馬彩
1985-07-11,周四,4807,萬能,特别奖,034/85,炒虾,Fried Shrimp,多多
