开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-03-28,周六,7496,砂大萬,特别奖,3373/15,"",SCREEN PROTECTOR,大馬彩
2015-03-28,周六,7496,砂大萬,特别奖,3373/15,烘炉,Ovens,多多
2015-02-22,周日,7496,星池,特别奖,3759,库存稻米,Storing Padi,萬能
2015-02-22,周日,7496,星池,特别奖,3759,"",SCREEN PROTECTOR,大馬彩
2015-02-22,周日,7496,星池,特别奖,3759,烘炉,Ovens,多多
2015-01-28,周三,7496,萬能,特别奖,408/15,库存稻米,Storing Padi,萬能
2015-01-28,周三,7496,萬能,特别奖,408/15,"",SCREEN PROTECTOR,大馬彩
2015-01-28,周三,7496,萬能,特别奖,408/15,烘炉,Ovens,多多
2014-06-11,周三,7496,山打根馬會,安慰奖,81/14,库存稻米,Storing Padi,萬能
2014-06-11,周三,7496,山打根馬會,安慰奖,81/14,"",SCREEN PROTECTOR,大馬彩
2014-06-11,周三,7496,山打根馬會,安慰奖,81/14,烘炉,Ovens,多多
2014-02-04,周二,7496,砂大萬,特别奖,3169/14,库存稻米,Storing Padi,萬能
2014-02-04,周二,7496,砂大萬,特别奖,3169/14,"",SCREEN PROTECTOR,大馬彩
2014-02-04,周二,7496,砂大萬,特别奖,3169/14,烘炉,Ovens,多多
2013-06-05,周三,7496,星池,安慰奖,3490/,库存稻米,Storing Padi,萬能
2013-06-05,周三,7496,星池,安慰奖,3490/,"",SCREEN PROTECTOR,大馬彩
2013-06-05,周三,7496,星池,安慰奖,3490/,烘炉,Ovens,多多
2013-03-06,周三,7496,大馬彩,首奖,3795/13,库存稻米,Storing Padi,萬能
2013-03-06,周三,7496,大馬彩,首奖,3795/13,"",SCREEN PROTECTOR,大馬彩
2013-03-06,周三,7496,大馬彩,首奖,3795/13,烘炉,Ovens,多多
2012-12-22,周六,7496,山打根馬會,特别奖,175/12,库存稻米,Storing Padi,萬能
2012-12-22,周六,7496,山打根馬會,特别奖,175/12,"",SCREEN PROTECTOR,大馬彩
2012-12-22,周六,7496,山打根馬會,特别奖,175/12,烘炉,Ovens,多多
2012-12-12,周三,7496,大馬彩,特别奖,3752/12,库存稻米,Storing Padi,萬能
2012-12-12,周三,7496,大馬彩,特别奖,3752/12,"",SCREEN PROTECTOR,大馬彩
2012-12-12,周三,7496,大馬彩,特别奖,3752/12,烘炉,Ovens,多多
2012-12-09,周日,7496,砂大萬,安慰奖,2963/12,库存稻米,Storing Padi,萬能
2012-12-09,周日,7496,砂大萬,安慰奖,2963/12,"",SCREEN PROTECTOR,大馬彩
2012-12-09,周日,7496,砂大萬,安慰奖,2963/12,烘炉,Ovens,多多
2012-07-01,周日,7496,山打根馬會,安慰奖,91/12,库存稻米,Storing Padi,萬能
2012-07-01,周日,7496,山打根馬會,安慰奖,91/12,"",SCREEN PROTECTOR,大馬彩
2012-07-01,周日,7496,山打根馬會,安慰奖,91/12,烘炉,Ovens,多多
2012-05-13,周日,7496,大馬彩,特别奖,3649/12,库存稻米,Storing Padi,萬能
2012-05-13,周日,7496,大馬彩,特别奖,3649/12,"",SCREEN PROTECTOR,大馬彩
2012-05-13,周日,7496,大馬彩,特别奖,3649/12,烘炉,Ovens,多多
2011-11-30,周三,7496,山打根馬會,安慰奖,162/11,库存稻米,Storing Padi,萬能
2011-11-30,周三,7496,山打根馬會,安慰奖,162/11,"",SCREEN PROTECTOR,大馬彩
2011-11-30,周三,7496,山打根馬會,安慰奖,162/11,烘炉,Ovens,多多
2011-06-26,周日,7496,砂大萬,三奖,2704/11,库存稻米,Storing Padi,萬能
2011-06-26,周日,7496,砂大萬,三奖,2704/11,"",SCREEN PROTECTOR,大馬彩
2011-06-26,周日,7496,砂大萬,三奖,2704/11,烘炉,Ovens,多多
2010-10-30,周六,7496,大馬彩,特别奖,3376/10,库存稻米,Storing Padi,萬能
2010-10-30,周六,7496,大馬彩,特别奖,3376/10,"",SCREEN PROTECTOR,大馬彩
2010-10-30,周六,7496,大馬彩,特别奖,3376/10,烘炉,Ovens,多多
2010-03-10,周三,7496,萬能,安慰奖,539/10,库存稻米,Storing Padi,萬能
2010-03-10,周三,7496,萬能,安慰奖,539/10,"",SCREEN PROTECTOR,大馬彩
2010-03-10,周三,7496,萬能,安慰奖,539/10,烘炉,Ovens,多多
2009-03-07,周六,7496,星池,特别奖,2825/2009,库存稻米,Storing Padi,萬能
2009-03-07,周六,7496,星池,特别奖,2825/2009,"",SCREEN PROTECTOR,大馬彩
2009-03-07,周六,7496,星池,特别奖,2825/2009,烘炉,Ovens,多多
2009-01-21,周三,7496,山打根馬會,安慰奖,009/09,库存稻米,Storing Padi,萬能
2009-01-21,周三,7496,山打根馬會,安慰奖,009/09,"",SCREEN PROTECTOR,大馬彩
2009-01-21,周三,7496,山打根馬會,安慰奖,009/09,烘炉,Ovens,多多
2008-12-21,周日,7496,多多,首奖,3104/08,库存稻米,Storing Padi,萬能
2008-12-21,周日,7496,多多,首奖,3104/08,"",SCREEN PROTECTOR,大馬彩
2008-12-21,周日,7496,多多,首奖,3104/08,烘炉,Ovens,多多
2008-09-06,周六,7496,多多,安慰奖,3054/08,库存稻米,Storing Padi,萬能
2008-09-06,周六,7496,多多,安慰奖,3054/08,"",SCREEN PROTECTOR,大馬彩
2008-09-06,周六,7496,多多,安慰奖,3054/08,烘炉,Ovens,多多
2008-01-27,周日,7496,多多,特别奖,2958/08,库存稻米,Storing Padi,萬能
2008-01-27,周日,7496,多多,特别奖,2958/08,"",SCREEN PROTECTOR,大馬彩
2008-01-27,周日,7496,多多,特别奖,2958/08,烘炉,Ovens,多多
2007-12-29,周六,7496,星池,特别奖,2639/2007,库存稻米,Storing Padi,萬能
2007-12-29,周六,7496,星池,特别奖,2639/2007,"",SCREEN PROTECTOR,大馬彩
2007-12-29,周六,7496,星池,特别奖,2639/2007,烘炉,Ovens,多多
2007-12-15,周六,7496,大馬彩,特别奖,2884/07,库存稻米,Storing Padi,萬能
2007-12-15,周六,7496,大馬彩,特别奖,2884/07,"",SCREEN PROTECTOR,大馬彩
2007-12-15,周六,7496,大馬彩,特别奖,2884/07,烘炉,Ovens,多多
2007-11-10,周六,7496,多多,特别奖,2922/07,库存稻米,Storing Padi,萬能
2007-11-10,周六,7496,多多,特别奖,2922/07,"",SCREEN PROTECTOR,大馬彩
2007-11-10,周六,7496,多多,特别奖,2922/07,烘炉,Ovens,多多
2007-06-02,周六,7496,沙巴彩,特别奖,914/07,库存稻米,Storing Padi,萬能
2007-06-02,周六,7496,沙巴彩,特别奖,914/07,"",SCREEN PROTECTOR,大馬彩
2007-06-02,周六,7496,沙巴彩,特别奖,914/07,烘炉,Ovens,多多
2007-05-12,周六,7496,萬能,安慰奖,060/07,库存稻米,Storing Padi,萬能
2007-05-12,周六,7496,萬能,安慰奖,060/07,"",SCREEN PROTECTOR,大馬彩
2007-05-12,周六,7496,萬能,安慰奖,060/07,烘炉,Ovens,多多
2007-05-05,周六,7496,多多,特别奖,2836/07,库存稻米,Storing Padi,萬能
2007-05-05,周六,7496,多多,特别奖,2836/07,"",SCREEN PROTECTOR,大馬彩
2007-05-05,周六,7496,多多,特别奖,2836/07,烘炉,Ovens,多多
2007-01-14,周日,7496,大馬彩,特别奖,2732/07,库存稻米,Storing Padi,萬能
2007-01-14,周日,7496,大馬彩,特别奖,2732/07,"",SCREEN PROTECTOR,大馬彩
2007-01-14,周日,7496,大馬彩,特别奖,2732/07,烘炉,Ovens,多多
2006-02-22,周三,7496,大馬彩,安慰奖,2580/06,库存稻米,Storing Padi,萬能
2006-02-22,周三,7496,大馬彩,安慰奖,2580/06,"",SCREEN PROTECTOR,大馬彩
2006-02-22,周三,7496,大馬彩,安慰奖,2580/06,烘炉,Ovens,多多
2006-02-01,周三,7496,萬能,特别奖,014/06,库存稻米,Storing Padi,萬能
2006-02-01,周三,7496,萬能,特别奖,014/06,"",SCREEN PROTECTOR,大馬彩
2006-02-01,周三,7496,萬能,特别奖,014/06,烘炉,Ovens,多多
2006-01-04,周三,7496,沙巴彩,特别奖,675/06,库存稻米,Storing Padi,萬能
2006-01-04,周三,7496,沙巴彩,特别奖,675/06,"",SCREEN PROTECTOR,大馬彩
2006-01-04,周三,7496,沙巴彩,特别奖,675/06,烘炉,Ovens,多多
2005-10-19,周三,7496,萬能,特别奖,126/05,库存稻米,Storing Padi,萬能
2005-10-19,周三,7496,萬能,特别奖,126/05,"",SCREEN PROTECTOR,大馬彩
2005-10-19,周三,7496,萬能,特别奖,126/05,烘炉,Ovens,多多
2004-08-22,周日,7496,萬能,特别奖,101/04,库存稻米,Storing Padi,萬能
2004-08-22,周日,7496,萬能,特别奖,101/04,"",SCREEN PROTECTOR,大馬彩
2004-08-22,周日,7496,萬能,特别奖,101/04,烘炉,Ovens,多多
2004-05-29,周六,7496,多多,安慰奖,2338/04,库存稻米,Storing Padi,萬能
2004-05-29,周六,7496,多多,安慰奖,2338/04,"",SCREEN PROTECTOR,大馬彩
2004-05-29,周六,7496,多多,安慰奖,2338/04,烘炉,Ovens,多多
2004-02-08,周日,7496,山打根馬會,首奖,017/04,库存稻米,Storing Padi,萬能
2004-02-08,周日,7496,山打根馬會,首奖,017/04,"",SCREEN PROTECTOR,大馬彩
2004-02-08,周日,7496,山打根馬會,首奖,017/04,烘炉,Ovens,多多
2003-11-15,周六,7496,多多,安慰奖,2247/03,库存稻米,Storing Padi,萬能
2003-11-15,周六,7496,多多,安慰奖,2247/03,"",SCREEN PROTECTOR,大馬彩
2003-11-15,周六,7496,多多,安慰奖,2247/03,烘炉,Ovens,多多
2003-10-11,周六,7496,山打根馬會,特别奖,130/03,库存稻米,Storing Padi,萬能
2003-10-11,周六,7496,山打根馬會,特别奖,130/03,"",SCREEN PROTECTOR,大馬彩
2003-10-11,周六,7496,山打根馬會,特别奖,130/03,烘炉,Ovens,多多
2003-09-06,周六,7496,多多,安慰奖,2216/03,库存稻米,Storing Padi,萬能
2003-09-06,周六,7496,多多,安慰奖,2216/03,"",SCREEN PROTECTOR,大馬彩
2003-09-06,周六,7496,多多,安慰奖,2216/03,烘炉,Ovens,多多
2003-07-16,周三,7496,萬能,特别奖,085/03,库存稻米,Storing Padi,萬能
2003-07-16,周三,7496,萬能,特别奖,085/03,"",SCREEN PROTECTOR,大馬彩
2003-07-16,周三,7496,萬能,特别奖,085/03,烘炉,Ovens,多多
2003-06-28,周六,7496,多多,特别奖,2184/03,库存稻米,Storing Padi,萬能
2003-06-28,周六,7496,多多,特别奖,2184/03,"",SCREEN PROTECTOR,大馬彩
2003-06-28,周六,7496,多多,特别奖,2184/03,烘炉,Ovens,多多
2003-04-30,周三,7496,大馬彩,特别奖,2106/03,库存稻米,Storing Padi,萬能
2003-04-30,周三,7496,大馬彩,特别奖,2106/03,"",SCREEN PROTECTOR,大馬彩
2003-04-30,周三,7496,大馬彩,特别奖,2106/03,烘炉,Ovens,多多
2003-02-15,周六,7496,大馬彩,安慰奖,2073/03,库存稻米,Storing Padi,萬能
2003-02-15,周六,7496,大馬彩,安慰奖,2073/03,"",SCREEN PROTECTOR,大馬彩
2003-02-15,周六,7496,大馬彩,安慰奖,2073/03,烘炉,Ovens,多多
2002-10-20,周日,7496,萬能,三奖,126/02,库存稻米,Storing Padi,萬能
2002-10-20,周日,7496,萬能,三奖,126/02,"",SCREEN PROTECTOR,大馬彩
2002-10-20,周日,7496,萬能,三奖,126/02,烘炉,Ovens,多多
2001-11-10,周六,7496,星池,特别奖,1679/2001,库存稻米,Storing Padi,萬能
2001-11-10,周六,7496,星池,特别奖,1679/2001,"",SCREEN PROTECTOR,大馬彩
2001-11-10,周六,7496,星池,特别奖,1679/2001,烘炉,Ovens,多多
2001-07-07,周六,7496,大馬彩,特别奖,1808/01,库存稻米,Storing Padi,萬能
2001-07-07,周六,7496,大馬彩,特别奖,1808/01,"",SCREEN PROTECTOR,大馬彩
2001-07-07,周六,7496,大馬彩,特别奖,1808/01,烘炉,Ovens,多多
2001-01-10,周三,7496,多多,特别奖,1783/01,库存稻米,Storing Padi,萬能
2001-01-10,周三,7496,多多,特别奖,1783/01,"",SCREEN PROTECTOR,大馬彩
2001-01-10,周三,7496,多多,特别奖,1783/01,烘炉,Ovens,多多
2000-11-29,周三,7496,山打根馬會,二奖,148/2000,库存稻米,Storing Padi,萬能
2000-11-29,周三,7496,山打根馬會,二奖,148/2000,"",SCREEN PROTECTOR,大馬彩
2000-11-29,周三,7496,山打根馬會,二奖,148/2000,烘炉,Ovens,多多
1999-02-17,周三,7496,砂大萬,安慰奖,0630/99,库存稻米,Storing Padi,萬能
1999-02-17,周三,7496,砂大萬,安慰奖,0630/99,"",SCREEN PROTECTOR,大馬彩
1999-02-17,周三,7496,砂大萬,安慰奖,0630/99,烘炉,Ovens,多多
1998-12-09,周三,7496,多多,特别奖,1442/98,库存稻米,Storing Padi,萬能
1998-12-09,周三,7496,多多,特别奖,1442/98,"",SCREEN PROTECTOR,大馬彩
1998-12-09,周三,7496,多多,特别奖,1442/98,烘炉,Ovens,多多
1998-11-22,周日,7496,萬能,安慰奖,140/98,库存稻米,Storing Padi,萬能
1998-11-22,周日,7496,萬能,安慰奖,140/98,"",SCREEN PROTECTOR,大馬彩
1998-11-22,周日,7496,萬能,安慰奖,140/98,烘炉,Ovens,多多
1998-04-18,周六,7496,多多,三奖,1339/98,库存稻米,Storing Padi,萬能
1998-04-18,周六,7496,多多,三奖,1339/98,"",SCREEN PROTECTOR,大馬彩
1998-04-18,周六,7496,多多,三奖,1339/98,烘炉,Ovens,多多
1997-10-04,周六,7496,星池,安慰奖,D19971004,库存稻米,Storing Padi,萬能
1997-10-04,周六,7496,星池,安慰奖,D19971004,"",SCREEN PROTECTOR,大馬彩
1997-10-04,周六,7496,星池,安慰奖,D19971004,烘炉,Ovens,多多
1997-09-24,周三,7496,多多,三奖,1251/97,库存稻米,Storing Padi,萬能
1997-09-24,周三,7496,多多,三奖,1251/97,"",SCREEN PROTECTOR,大馬彩
1997-09-24,周三,7496,多多,三奖,1251/97,烘炉,Ovens,多多
1997-03-08,周六,7496,萬能,安慰奖,029/97,库存稻米,Storing Padi,萬能
1997-03-08,周六,7496,萬能,安慰奖,029/97,"",SCREEN PROTECTOR,大馬彩
1997-03-08,周六,7496,萬能,安慰奖,029/97,烘炉,Ovens,多多
1996-12-07,周六,7496,萬能,特别奖,146/96,库存稻米,Storing Padi,萬能
1996-12-07,周六,7496,萬能,特别奖,146/96,"",SCREEN PROTECTOR,大馬彩
1996-12-07,周六,7496,萬能,特别奖,146/96,烘炉,Ovens,多多
1996-06-12,周三,7496,砂大萬,安慰奖,0208/96,库存稻米,Storing Padi,萬能
1996-06-12,周三,7496,砂大萬,安慰奖,0208/96,"",SCREEN PROTECTOR,大馬彩
1996-06-12,周三,7496,砂大萬,安慰奖,0208/96,烘炉,Ovens,多多
1996-04-06,周六,7496,星池,安慰奖,D19960406,库存稻米,Storing Padi,萬能
1996-04-06,周六,7496,星池,安慰奖,D19960406,"",SCREEN PROTECTOR,大馬彩
1996-04-06,周六,7496,星池,安慰奖,D19960406,烘炉,Ovens,多多
1996-03-23,周六,7496,大馬彩,安慰奖,0962/96,库存稻米,Storing Padi,萬能
1996-03-23,周六,7496,大馬彩,安慰奖,0962/96,"",SCREEN PROTECTOR,大馬彩
1996-03-23,周六,7496,大馬彩,安慰奖,0962/96,烘炉,Ovens,多多
1996-02-10,周六,7496,星池,安慰奖,D19960210,库存稻米,Storing Padi,萬能
1996-02-10,周六,7496,星池,安慰奖,D19960210,"",SCREEN PROTECTOR,大馬彩
1996-02-10,周六,7496,星池,安慰奖,D19960210,烘炉,Ovens,多多
1995-10-07,周六,7496,山打根馬會,首奖,103/1995,库存稻米,Storing Padi,萬能
1995-10-07,周六,7496,山打根馬會,首奖,103/1995,"",SCREEN PROTECTOR,大馬彩
1995-10-07,周六,7496,山打根馬會,首奖,103/1995,烘炉,Ovens,多多
1993-11-07,周日,7496,大馬彩,特别奖,0591/93,库存稻米,Storing Padi,萬能
1993-11-07,周日,7496,大馬彩,特别奖,0591/93,"",SCREEN PROTECTOR,大馬彩
1993-11-07,周日,7496,大馬彩,特别奖,0591/93,烘炉,Ovens,多多
1993-08-15,周日,7496,多多,特别奖,607/93,库存稻米,Storing Padi,萬能
1993-08-15,周日,7496,多多,特别奖,607/93,"",SCREEN PROTECTOR,大馬彩
1993-08-15,周日,7496,多多,特别奖,607/93,烘炉,Ovens,多多
1992-02-21,周五,7496,萬能,特别奖,021/92,库存稻米,Storing Padi,萬能
1992-02-21,周五,7496,萬能,特别奖,021/92,"",SCREEN PROTECTOR,大馬彩
1992-02-21,周五,7496,萬能,特别奖,021/92,烘炉,Ovens,多多
1991-11-25,周一,7496,萬能,首奖,141/91,库存稻米,Storing Padi,萬能
1991-11-25,周一,7496,萬能,首奖,141/91,"",SCREEN PROTECTOR,大馬彩
1991-11-25,周一,7496,萬能,首奖,141/91,烘炉,Ovens,多多
1989-09-18,周一,7496,萬能,特别奖,112/89,库存稻米,Storing Padi,萬能
1989-09-18,周一,7496,萬能,特别奖,112/89,"",SCREEN PROTECTOR,大馬彩
1989-09-18,周一,7496,萬能,特别奖,112/89,烘炉,Ovens,多多
1987-10-10,周六,7496,星池,安慰奖,D19871010,库存稻米,Storing Padi,萬能
1987-10-10,周六,7496,星池,安慰奖,D19871010,"",SCREEN PROTECTOR,大馬彩
1987-10-10,周六,7496,星池,安慰奖,D19871010,烘炉,Ovens,多多
1987-04-19,周日,7496,星池,安慰奖,D19870419,库存稻米,Storing Padi,萬能
1987-04-19,周日,7496,星池,安慰奖,D19870419,"",SCREEN PROTECTOR,大馬彩
1987-04-19,周日,7496,星池,安慰奖,D19870419,烘炉,Ovens,多多
1986-03-13,周四,7496,萬能,特别奖,031/86,库存稻米,Storing Padi,萬能
1986-03-13,周四,7496,萬能,特别奖,031/86,"",SCREEN PROTECTOR,大馬彩
1986-03-13,周四,7496,萬能,特别奖,031/86,烘炉,Ovens,多多
