开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1988-02-04,Thu,4055,萬能,Special,015/88,Cortex / 大脑皮质,Magnum 4D 萬能
1988-02-04,Thu,4055,萬能,Special,015/88,PHANTOM VOTERS,Damacai 大馬彩
1988-02-04,Thu,4055,萬能,Special,015/88,Spade bit / 牙沙钻,Sports Toto 多多
1987-11-01,Sun,4055,萬能,Special,132/87,Cortex / 大脑皮质,Magnum 4D 萬能
1987-11-01,Sun,4055,萬能,Special,132/87,PHANTOM VOTERS,Damacai 大馬彩
1987-11-01,Sun,4055,萬能,Special,132/87,Spade bit / 牙沙钻,Sports Toto 多多
1986-09-28,Sun,4055,星池,Special,D19860928,Cortex / 大脑皮质,Magnum 4D 萬能
1986-09-28,Sun,4055,星池,Special,D19860928,PHANTOM VOTERS,Damacai 大馬彩
1986-09-28,Sun,4055,星池,Special,D19860928,Spade bit / 牙沙钻,Sports Toto 多多
1985-09-08,Sun,4055,萬能,3RD,060/85,Cortex / 大脑皮质,Magnum 4D 萬能
1985-09-08,Sun,4055,萬能,3RD,060/85,PHANTOM VOTERS,Damacai 大馬彩
1985-09-08,Sun,4055,萬能,3RD,060/85,Spade bit / 牙沙钻,Sports Toto 多多
