开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-10-28,周三,9922,砂大萬,三奖,4348/20,"",LITTLE ACCIDENT,大馬彩
2020-10-28,周三,9922,砂大萬,三奖,4348/20,笔,Pen,多多
2020-07-29,周三,9922,砂大萬,特别奖,4307/20,丹斯里,Tan Sri,萬能
2020-07-29,周三,9922,砂大萬,特别奖,4307/20,"",LITTLE ACCIDENT,大馬彩
2020-07-29,周三,9922,砂大萬,特别奖,4307/20,笔,Pen,多多
2020-02-12,周三,9922,山打根馬會,特别奖,022/20,丹斯里,Tan Sri,萬能
2020-02-12,周三,9922,山打根馬會,特别奖,022/20,"",LITTLE ACCIDENT,大馬彩
2020-02-12,周三,9922,山打根馬會,特别奖,022/20,笔,Pen,多多
2020-01-12,周日,9922,山打根馬會,安慰奖,006/20,丹斯里,Tan Sri,萬能
2020-01-12,周日,9922,山打根馬會,安慰奖,006/20,"",LITTLE ACCIDENT,大馬彩
2020-01-12,周日,9922,山打根馬會,安慰奖,006/20,笔,Pen,多多
2019-11-05,周二,9922,砂大萬,安慰奖,4186/19,丹斯里,Tan Sri,萬能
2019-11-05,周二,9922,砂大萬,安慰奖,4186/19,"",LITTLE ACCIDENT,大馬彩
2019-11-05,周二,9922,砂大萬,安慰奖,4186/19,笔,Pen,多多
2019-06-23,周日,9922,山打根馬會,二奖,080/19,丹斯里,Tan Sri,萬能
2019-06-23,周日,9922,山打根馬會,二奖,080/19,"",LITTLE ACCIDENT,大馬彩
2019-06-23,周日,9922,山打根馬會,二奖,080/19,笔,Pen,多多
2019-02-23,周六,9922,大馬彩,特别奖,4858/19,丹斯里,Tan Sri,萬能
2019-02-23,周六,9922,大馬彩,特别奖,4858/19,"",LITTLE ACCIDENT,大馬彩
2019-02-23,周六,9922,大馬彩,特别奖,4858/19,笔,Pen,多多
2019-02-10,周日,9922,萬能,安慰奖,141/19,丹斯里,Tan Sri,萬能
2019-02-10,周日,9922,萬能,安慰奖,141/19,"",LITTLE ACCIDENT,大馬彩
2019-02-10,周日,9922,萬能,安慰奖,141/19,笔,Pen,多多
2018-04-08,周日,9922,砂大萬,特别奖,3916/18,丹斯里,Tan Sri,萬能
2018-04-08,周日,9922,砂大萬,特别奖,3916/18,"",LITTLE ACCIDENT,大馬彩
2018-04-08,周日,9922,砂大萬,特别奖,3916/18,笔,Pen,多多
2018-02-25,周日,9922,萬能,安慰奖,968/18,丹斯里,Tan Sri,萬能
2018-02-25,周日,9922,萬能,安慰奖,968/18,"",LITTLE ACCIDENT,大馬彩
2018-02-25,周日,9922,萬能,安慰奖,968/18,笔,Pen,多多
2018-02-18,周日,9922,萬能,特别奖,964/18,丹斯里,Tan Sri,萬能
2018-02-18,周日,9922,萬能,特别奖,964/18,"",LITTLE ACCIDENT,大馬彩
2018-02-18,周日,9922,萬能,特别奖,964/18,笔,Pen,多多
2018-01-28,周日,9922,砂大萬,特别奖,3879/18,丹斯里,Tan Sri,萬能
2018-01-28,周日,9922,砂大萬,特别奖,3879/18,"",LITTLE ACCIDENT,大馬彩
2018-01-28,周日,9922,砂大萬,特别奖,3879/18,笔,Pen,多多
2017-12-16,周六,9922,山打根馬會,安慰奖,171/17,丹斯里,Tan Sri,萬能
2017-12-16,周六,9922,山打根馬會,安慰奖,171/17,"",LITTLE ACCIDENT,大馬彩
2017-12-16,周六,9922,山打根馬會,安慰奖,171/17,笔,Pen,多多
2016-11-19,周六,9922,山打根馬會,安慰奖,159/16,丹斯里,Tan Sri,萬能
2016-11-19,周六,9922,山打根馬會,安慰奖,159/16,"",LITTLE ACCIDENT,大馬彩
2016-11-19,周六,9922,山打根馬會,安慰奖,159/16,笔,Pen,多多
2016-03-01,周二,9922,大馬彩,安慰奖,4328/16,丹斯里,Tan Sri,萬能
2016-03-01,周二,9922,大馬彩,安慰奖,4328/16,"",LITTLE ACCIDENT,大馬彩
2016-03-01,周二,9922,大馬彩,安慰奖,4328/16,笔,Pen,多多
2015-06-02,周二,9922,沙巴彩,特别奖,2315/15,丹斯里,Tan Sri,萬能
2015-06-02,周二,9922,沙巴彩,特别奖,2315/15,"",LITTLE ACCIDENT,大馬彩
2015-06-02,周二,9922,沙巴彩,特别奖,2315/15,笔,Pen,多多
2014-10-15,周三,9922,星池,安慰奖,3703,丹斯里,Tan Sri,萬能
2014-10-15,周三,9922,星池,安慰奖,3703,"",LITTLE ACCIDENT,大馬彩
2014-10-15,周三,9922,星池,安慰奖,3703,笔,Pen,多多
2014-03-15,周六,9922,大馬彩,安慰奖,3977/14,丹斯里,Tan Sri,萬能
2014-03-15,周六,9922,大馬彩,安慰奖,3977/14,"",LITTLE ACCIDENT,大馬彩
2014-03-15,周六,9922,大馬彩,安慰奖,3977/14,笔,Pen,多多
2014-02-09,周日,9922,沙巴彩,特别奖,2080/14,丹斯里,Tan Sri,萬能
2014-02-09,周日,9922,沙巴彩,特别奖,2080/14,"",LITTLE ACCIDENT,大馬彩
2014-02-09,周日,9922,沙巴彩,特别奖,2080/14,笔,Pen,多多
2014-02-05,周三,9922,萬能,特别奖,234/14,丹斯里,Tan Sri,萬能
2014-02-05,周三,9922,萬能,特别奖,234/14,"",LITTLE ACCIDENT,大馬彩
2014-02-05,周三,9922,萬能,特别奖,234/14,笔,Pen,多多
2013-08-13,周二,9922,砂大萬,安慰奖,3083/13,丹斯里,Tan Sri,萬能
2013-08-13,周二,9922,砂大萬,安慰奖,3083/13,"",LITTLE ACCIDENT,大馬彩
2013-08-13,周二,9922,砂大萬,安慰奖,3083/13,笔,Pen,多多
2012-11-28,周三,9922,沙巴彩,安慰奖,1864/12,丹斯里,Tan Sri,萬能
2012-11-28,周三,9922,沙巴彩,安慰奖,1864/12,"",LITTLE ACCIDENT,大馬彩
2012-11-28,周三,9922,沙巴彩,安慰奖,1864/12,笔,Pen,多多
2012-04-15,周日,9922,大馬彩,二奖,3635/12,丹斯里,Tan Sri,萬能
2012-04-15,周日,9922,大馬彩,二奖,3635/12,"",LITTLE ACCIDENT,大馬彩
2012-04-15,周日,9922,大馬彩,二奖,3635/12,笔,Pen,多多
2012-02-26,周日,9922,星池,特别奖,3291/2012,丹斯里,Tan Sri,萬能
2012-02-26,周日,9922,星池,特别奖,3291/2012,"",LITTLE ACCIDENT,大馬彩
2012-02-26,周日,9922,星池,特别奖,3291/2012,笔,Pen,多多
2011-07-06,周三,9922,沙巴彩,安慰奖,1617/11,丹斯里,Tan Sri,萬能
2011-07-06,周三,9922,沙巴彩,安慰奖,1617/11,"",LITTLE ACCIDENT,大馬彩
2011-07-06,周三,9922,沙巴彩,安慰奖,1617/11,笔,Pen,多多
2011-04-30,周六,9922,萬能,特别奖,740/11,丹斯里,Tan Sri,萬能
2011-04-30,周六,9922,萬能,特别奖,740/11,"",LITTLE ACCIDENT,大馬彩
2011-04-30,周六,9922,萬能,特别奖,740/11,笔,Pen,多多
2010-12-04,周六,9922,砂大萬,安慰奖,2605/10,丹斯里,Tan Sri,萬能
2010-12-04,周六,9922,砂大萬,安慰奖,2605/10,"",LITTLE ACCIDENT,大馬彩
2010-12-04,周六,9922,砂大萬,安慰奖,2605/10,笔,Pen,多多
2010-07-18,周日,9922,星池,安慰奖,3039/2010,丹斯里,Tan Sri,萬能
2010-07-18,周日,9922,星池,安慰奖,3039/2010,"",LITTLE ACCIDENT,大馬彩
2010-07-18,周日,9922,星池,安慰奖,3039/2010,笔,Pen,多多
2010-06-01,周二,9922,砂大萬,特别奖,2516/10,丹斯里,Tan Sri,萬能
2010-06-01,周二,9922,砂大萬,特别奖,2516/10,"",LITTLE ACCIDENT,大馬彩
2010-06-01,周二,9922,砂大萬,特别奖,2516/10,笔,Pen,多多
2010-05-29,周六,9922,大馬彩,特别奖,3302/10,丹斯里,Tan Sri,萬能
2010-05-29,周六,9922,大馬彩,特别奖,3302/10,"",LITTLE ACCIDENT,大馬彩
2010-05-29,周六,9922,大馬彩,特别奖,3302/10,笔,Pen,多多
2009-12-23,周三,9922,星池,特别奖,2950/2009,丹斯里,Tan Sri,萬能
2009-12-23,周三,9922,星池,特别奖,2950/2009,"",LITTLE ACCIDENT,大馬彩
2009-12-23,周三,9922,星池,特别奖,2950/2009,笔,Pen,多多
2009-11-08,周日,9922,多多,安慰奖,3257/09,丹斯里,Tan Sri,萬能
2009-11-08,周日,9922,多多,安慰奖,3257/09,"",LITTLE ACCIDENT,大馬彩
2009-11-08,周日,9922,多多,安慰奖,3257/09,笔,Pen,多多
2009-07-05,周日,9922,多多,安慰奖,3195/09,丹斯里,Tan Sri,萬能
2009-07-05,周日,9922,多多,安慰奖,3195/09,"",LITTLE ACCIDENT,大馬彩
2009-07-05,周日,9922,多多,安慰奖,3195/09,笔,Pen,多多
2009-06-21,周日,9922,沙巴彩,安慰奖,1256/09,丹斯里,Tan Sri,萬能
2009-06-21,周日,9922,沙巴彩,安慰奖,1256/09,"",LITTLE ACCIDENT,大馬彩
2009-06-21,周日,9922,沙巴彩,安慰奖,1256/09,笔,Pen,多多
2008-12-31,周三,9922,砂大萬,特别奖,2266/08,丹斯里,Tan Sri,萬能
2008-12-31,周三,9922,砂大萬,特别奖,2266/08,"",LITTLE ACCIDENT,大馬彩
2008-12-31,周三,9922,砂大萬,特别奖,2266/08,笔,Pen,多多
2008-08-16,周六,9922,沙巴彩,特别奖,1111/08,丹斯里,Tan Sri,萬能
2008-08-16,周六,9922,沙巴彩,特别奖,1111/08,"",LITTLE ACCIDENT,大馬彩
2008-08-16,周六,9922,沙巴彩,特别奖,1111/08,笔,Pen,多多
2008-07-27,周日,9922,多多,首奖,3037/08,丹斯里,Tan Sri,萬能
2008-07-27,周日,9922,多多,首奖,3037/08,"",LITTLE ACCIDENT,大馬彩
2008-07-27,周日,9922,多多,首奖,3037/08,笔,Pen,多多
2008-03-29,周六,9922,多多,特别奖,2985/08,丹斯里,Tan Sri,萬能
2008-03-29,周六,9922,多多,特别奖,2985/08,"",LITTLE ACCIDENT,大馬彩
2008-03-29,周六,9922,多多,特别奖,2985/08,笔,Pen,多多
2008-03-02,周日,9922,沙巴彩,三奖,1040/08,丹斯里,Tan Sri,萬能
2008-03-02,周日,9922,沙巴彩,三奖,1040/08,"",LITTLE ACCIDENT,大馬彩
2008-03-02,周日,9922,沙巴彩,三奖,1040/08,笔,Pen,多多
2007-12-22,周六,9922,沙巴彩,特别奖,1004/07,丹斯里,Tan Sri,萬能
2007-12-22,周六,9922,沙巴彩,特别奖,1004/07,"",LITTLE ACCIDENT,大馬彩
2007-12-22,周六,9922,沙巴彩,特别奖,1004/07,笔,Pen,多多
2007-10-14,周日,9922,山打根馬會,特别奖,131/07,丹斯里,Tan Sri,萬能
2007-10-14,周日,9922,山打根馬會,特别奖,131/07,"",LITTLE ACCIDENT,大馬彩
2007-10-14,周日,9922,山打根馬會,特别奖,131/07,笔,Pen,多多
2007-09-22,周六,9922,星池,特别奖,2597/2007,丹斯里,Tan Sri,萬能
2007-09-22,周六,9922,星池,特别奖,2597/2007,"",LITTLE ACCIDENT,大馬彩
2007-09-22,周六,9922,星池,特别奖,2597/2007,笔,Pen,多多
2006-02-12,周日,9922,多多,特别奖,2629/06,丹斯里,Tan Sri,萬能
2006-02-12,周日,9922,多多,特别奖,2629/06,"",LITTLE ACCIDENT,大馬彩
2006-02-12,周日,9922,多多,特别奖,2629/06,笔,Pen,多多
2006-02-04,周六,9922,大馬彩,特别奖,2571/06,丹斯里,Tan Sri,萬能
2006-02-04,周六,9922,大馬彩,特别奖,2571/06,"",LITTLE ACCIDENT,大馬彩
2006-02-04,周六,9922,大馬彩,特别奖,2571/06,笔,Pen,多多
2005-12-10,周六,9922,萬能,特别奖,148/05,丹斯里,Tan Sri,萬能
2005-12-10,周六,9922,萬能,特别奖,148/05,"",LITTLE ACCIDENT,大馬彩
2005-12-10,周六,9922,萬能,特别奖,148/05,笔,Pen,多多
2005-11-12,周六,9922,星池,特别奖,2306/2005,丹斯里,Tan Sri,萬能
2005-11-12,周六,9922,星池,特别奖,2306/2005,"",LITTLE ACCIDENT,大馬彩
2005-11-12,周六,9922,星池,特别奖,2306/2005,笔,Pen,多多
2005-07-02,周六,9922,星池,特别奖,2249/2005,丹斯里,Tan Sri,萬能
2005-07-02,周六,9922,星池,特别奖,2249/2005,"",LITTLE ACCIDENT,大馬彩
2005-07-02,周六,9922,星池,特别奖,2249/2005,笔,Pen,多多
2004-09-19,周日,9922,沙巴彩,特别奖,455/04,丹斯里,Tan Sri,萬能
2004-09-19,周日,9922,沙巴彩,特别奖,455/04,"",LITTLE ACCIDENT,大馬彩
2004-09-19,周日,9922,沙巴彩,特别奖,455/04,笔,Pen,多多
2004-01-24,周六,9922,山打根馬會,特别奖,010/04,丹斯里,Tan Sri,萬能
2004-01-24,周六,9922,山打根馬會,特别奖,010/04,"",LITTLE ACCIDENT,大馬彩
2004-01-24,周六,9922,山打根馬會,特别奖,010/04,笔,Pen,多多
2003-11-30,周日,9922,山打根馬會,安慰奖,153/03,丹斯里,Tan Sri,萬能
2003-11-30,周日,9922,山打根馬會,安慰奖,153/03,"",LITTLE ACCIDENT,大馬彩
2003-11-30,周日,9922,山打根馬會,安慰奖,153/03,笔,Pen,多多
2003-11-19,周三,9922,萬能,安慰奖,139/03,丹斯里,Tan Sri,萬能
2003-11-19,周三,9922,萬能,安慰奖,139/03,"",LITTLE ACCIDENT,大馬彩
2003-11-19,周三,9922,萬能,安慰奖,139/03,笔,Pen,多多
2001-11-10,周六,9922,萬能,安慰奖,134/01,丹斯里,Tan Sri,萬能
2001-11-10,周六,9922,萬能,安慰奖,134/01,"",LITTLE ACCIDENT,大馬彩
2001-11-10,周六,9922,萬能,安慰奖,134/01,笔,Pen,多多
2001-02-03,周六,9922,星池,安慰奖,1559/2001,丹斯里,Tan Sri,萬能
2001-02-03,周六,9922,星池,安慰奖,1559/2001,"",LITTLE ACCIDENT,大馬彩
2001-02-03,周六,9922,星池,安慰奖,1559/2001,笔,Pen,多多
2000-07-22,周六,9922,萬能,安慰奖,088/00,丹斯里,Tan Sri,萬能
2000-07-22,周六,9922,萬能,安慰奖,088/00,"",LITTLE ACCIDENT,大馬彩
2000-07-22,周六,9922,萬能,安慰奖,088/00,笔,Pen,多多
1999-07-18,周日,9922,山打根馬會,三奖,91/1999,丹斯里,Tan Sri,萬能
1999-07-18,周日,9922,山打根馬會,三奖,91/1999,"",LITTLE ACCIDENT,大馬彩
1999-07-18,周日,9922,山打根馬會,三奖,91/1999,笔,Pen,多多
1999-06-27,周日,9922,山打根馬會,特别奖,81/1999,丹斯里,Tan Sri,萬能
1999-06-27,周日,9922,山打根馬會,特别奖,81/1999,"",LITTLE ACCIDENT,大馬彩
1999-06-27,周日,9922,山打根馬會,特别奖,81/1999,笔,Pen,多多
1999-05-30,周日,9922,萬能,特别奖,065/99,丹斯里,Tan Sri,萬能
1999-05-30,周日,9922,萬能,特别奖,065/99,"",LITTLE ACCIDENT,大馬彩
1999-05-30,周日,9922,萬能,特别奖,065/99,笔,Pen,多多
1999-01-16,周六,9922,砂大萬,特别奖,0616/99,丹斯里,Tan Sri,萬能
1999-01-16,周六,9922,砂大萬,特别奖,0616/99,"",LITTLE ACCIDENT,大馬彩
1999-01-16,周六,9922,砂大萬,特别奖,0616/99,笔,Pen,多多
1997-10-05,周日,9922,星池,特别奖,D19971005,丹斯里,Tan Sri,萬能
1997-10-05,周日,9922,星池,特别奖,D19971005,"",LITTLE ACCIDENT,大馬彩
1997-10-05,周日,9922,星池,特别奖,D19971005,笔,Pen,多多
1997-04-20,周日,9922,星池,安慰奖,D19970420,丹斯里,Tan Sri,萬能
1997-04-20,周日,9922,星池,安慰奖,D19970420,"",LITTLE ACCIDENT,大馬彩
1997-04-20,周日,9922,星池,安慰奖,D19970420,笔,Pen,多多
1996-08-10,周六,9922,大馬彩,首奖,1022/96,丹斯里,Tan Sri,萬能
1996-08-10,周六,9922,大馬彩,首奖,1022/96,"",LITTLE ACCIDENT,大馬彩
1996-08-10,周六,9922,大馬彩,首奖,1022/96,笔,Pen,多多
1996-03-30,周六,9922,山打根馬會,首奖,38/1996,丹斯里,Tan Sri,萬能
1996-03-30,周六,9922,山打根馬會,首奖,38/1996,"",LITTLE ACCIDENT,大馬彩
1996-03-30,周六,9922,山打根馬會,首奖,38/1996,笔,Pen,多多
1995-12-24,周日,9922,星池,特别奖,D19951224,丹斯里,Tan Sri,萬能
1995-12-24,周日,9922,星池,特别奖,D19951224,"",LITTLE ACCIDENT,大馬彩
1995-12-24,周日,9922,星池,特别奖,D19951224,笔,Pen,多多
1995-12-03,周日,9922,萬能,特别奖,145/95,丹斯里,Tan Sri,萬能
1995-12-03,周日,9922,萬能,特别奖,145/95,"",LITTLE ACCIDENT,大馬彩
1995-12-03,周日,9922,萬能,特别奖,145/95,笔,Pen,多多
1995-08-23,周三,9922,多多,首奖,924/95,丹斯里,Tan Sri,萬能
1995-08-23,周三,9922,多多,首奖,924/95,"",LITTLE ACCIDENT,大馬彩
1995-08-23,周三,9922,多多,首奖,924/95,笔,Pen,多多
1995-05-20,周六,9922,多多,特别奖,883/95,丹斯里,Tan Sri,萬能
1995-05-20,周六,9922,多多,特别奖,883/95,"",LITTLE ACCIDENT,大馬彩
1995-05-20,周六,9922,多多,特别奖,883/95,笔,Pen,多多
1995-05-13,周六,9922,多多,特别奖,880/95,丹斯里,Tan Sri,萬能
1995-05-13,周六,9922,多多,特别奖,880/95,"",LITTLE ACCIDENT,大馬彩
1995-05-13,周六,9922,多多,特别奖,880/95,笔,Pen,多多
1995-01-15,周日,9922,大馬彩,特别奖,0777/95,丹斯里,Tan Sri,萬能
1995-01-15,周日,9922,大馬彩,特别奖,0777/95,"",LITTLE ACCIDENT,大馬彩
1995-01-15,周日,9922,大馬彩,特别奖,0777/95,笔,Pen,多多
1994-07-10,周日,9922,大馬彩,安慰奖,0696/94,丹斯里,Tan Sri,萬能
1994-07-10,周日,9922,大馬彩,安慰奖,0696/94,"",LITTLE ACCIDENT,大馬彩
1994-07-10,周日,9922,大馬彩,安慰奖,0696/94,笔,Pen,多多
1994-04-02,周六,9922,大馬彩,安慰奖,0653/94,丹斯里,Tan Sri,萬能
1994-04-02,周六,9922,大馬彩,安慰奖,0653/94,"",LITTLE ACCIDENT,大馬彩
1994-04-02,周六,9922,大馬彩,安慰奖,0653/94,笔,Pen,多多
1990-02-04,周日,9922,大馬彩,特别奖,0046/90,丹斯里,Tan Sri,萬能
1990-02-04,周日,9922,大馬彩,特别奖,0046/90,"",LITTLE ACCIDENT,大馬彩
1990-02-04,周日,9922,大馬彩,特别奖,0046/90,笔,Pen,多多
1986-12-20,周六,9922,星池,安慰奖,D19861220,丹斯里,Tan Sri,萬能
1986-12-20,周六,9922,星池,安慰奖,D19861220,"",LITTLE ACCIDENT,大馬彩
1986-12-20,周六,9922,星池,安慰奖,D19861220,笔,Pen,多多
1986-07-03,周四,9922,萬能,安慰奖,079/86,丹斯里,Tan Sri,萬能
1986-07-03,周四,9922,萬能,安慰奖,079/86,"",LITTLE ACCIDENT,大馬彩
1986-07-03,周四,9922,萬能,安慰奖,079/86,笔,Pen,多多
