开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1996-02-17,周六,4744,大馬彩,安慰奖,0947/96,椰青肉,Young coconut meat,多多
1995-05-21,周日,4744,萬能,安慰奖,061/95,温室,Green House,萬能
1995-05-21,周日,4744,萬能,安慰奖,061/95,"",RUFFIAN,大馬彩
1995-05-21,周日,4744,萬能,安慰奖,061/95,椰青肉,Young coconut meat,多多
1994-11-26,周六,4744,多多,特别奖,808/94,温室,Green House,萬能
1994-11-26,周六,4744,多多,特别奖,808/94,"",RUFFIAN,大馬彩
1994-11-26,周六,4744,多多,特别奖,808/94,椰青肉,Young coconut meat,多多
1994-11-09,周三,4744,多多,特别奖,801/94,温室,Green House,萬能
1994-11-09,周三,4744,多多,特别奖,801/94,"",RUFFIAN,大馬彩
1994-11-09,周三,4744,多多,特别奖,801/94,椰青肉,Young coconut meat,多多
1994-03-26,周六,4744,大馬彩,首奖,0650/94,温室,Green House,萬能
1994-03-26,周六,4744,大馬彩,首奖,0650/94,"",RUFFIAN,大馬彩
1994-03-26,周六,4744,大馬彩,首奖,0650/94,椰青肉,Young coconut meat,多多
1993-08-05,周四,4744,多多,特别奖,603/93,温室,Green House,萬能
1993-08-05,周四,4744,多多,特别奖,603/93,"",RUFFIAN,大馬彩
1993-08-05,周四,4744,多多,特别奖,603/93,椰青肉,Young coconut meat,多多
1993-07-05,周一,4744,萬能,安慰奖,080/93,温室,Green House,萬能
1993-07-05,周一,4744,萬能,安慰奖,080/93,"",RUFFIAN,大馬彩
1993-07-05,周一,4744,萬能,安慰奖,080/93,椰青肉,Young coconut meat,多多
1993-03-18,周四,4744,萬能,安慰奖,033/93,温室,Green House,萬能
1993-03-18,周四,4744,萬能,安慰奖,033/93,"",RUFFIAN,大馬彩
1993-03-18,周四,4744,萬能,安慰奖,033/93,椰青肉,Young coconut meat,多多
1992-06-17,周三,4744,大馬彩,特别奖,0373/92,温室,Green House,萬能
1992-06-17,周三,4744,大馬彩,特别奖,0373/92,"",RUFFIAN,大馬彩
1992-06-17,周三,4744,大馬彩,特别奖,0373/92,椰青肉,Young coconut meat,多多
1992-01-29,周三,4744,大馬彩,特别奖,0313/92,温室,Green House,萬能
1992-01-29,周三,4744,大馬彩,特别奖,0313/92,"",RUFFIAN,大馬彩
1992-01-29,周三,4744,大馬彩,特别奖,0313/92,椰青肉,Young coconut meat,多多
1991-05-12,周日,4744,星池,安慰奖,D19910512,温室,Green House,萬能
1991-05-12,周日,4744,星池,安慰奖,D19910512,"",RUFFIAN,大馬彩
1991-05-12,周日,4744,星池,安慰奖,D19910512,椰青肉,Young coconut meat,多多
1991-04-25,周四,4744,萬能,安慰奖,049/91,温室,Green House,萬能
1991-04-25,周四,4744,萬能,安慰奖,049/91,"",RUFFIAN,大馬彩
1991-04-25,周四,4744,萬能,安慰奖,049/91,椰青肉,Young coconut meat,多多
1990-03-31,周六,4744,萬能,特别奖,039/90,温室,Green House,萬能
1990-03-31,周六,4744,萬能,特别奖,039/90,"",RUFFIAN,大馬彩
1990-03-31,周六,4744,萬能,特别奖,039/90,椰青肉,Young coconut meat,多多
1990-02-11,周日,4744,星池,二奖,D19900211,温室,Green House,萬能
1990-02-11,周日,4744,星池,二奖,D19900211,"",RUFFIAN,大馬彩
1990-02-11,周日,4744,星池,二奖,D19900211,椰青肉,Young coconut meat,多多
1988-02-14,周日,4744,星池,特别奖,D19880214,温室,Green House,萬能
1988-02-14,周日,4744,星池,特别奖,D19880214,"",RUFFIAN,大馬彩
1988-02-14,周日,4744,星池,特别奖,D19880214,椰青肉,Young coconut meat,多多
1986-11-13,周四,4744,萬能,安慰奖,136/86,温室,Green House,萬能
1986-11-13,周四,4744,萬能,安慰奖,136/86,"",RUFFIAN,大馬彩
1986-11-13,周四,4744,萬能,安慰奖,136/86,椰青肉,Young coconut meat,多多
1986-04-05,周六,4744,萬能,安慰奖,041/86,温室,Green House,萬能
1986-04-05,周六,4744,萬能,安慰奖,041/86,"",RUFFIAN,大馬彩
1986-04-05,周六,4744,萬能,安慰奖,041/86,椰青肉,Young coconut meat,多多
1985-12-19,周四,4744,萬能,安慰奖,103/85,温室,Green House,萬能
1985-12-19,周四,4744,萬能,安慰奖,103/85,"",RUFFIAN,大馬彩
1985-12-19,周四,4744,萬能,安慰奖,103/85,椰青肉,Young coconut meat,多多
