开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2001-09-30,周日,768,多多,特别奖,1900/01,"",BIG CENTIPEDE,大馬彩
2001-09-30,周日,768,多多,特别奖,1900/01,大蜈蚣,Big centipede,多多
2001-09-09,周日,768,砂大萬,安慰奖,1049/01,蜈蚣,Centipede,萬能
2001-09-09,周日,768,砂大萬,安慰奖,1049/01,"",BIG CENTIPEDE,大馬彩
2001-09-09,周日,768,砂大萬,安慰奖,1049/01,大蜈蚣,Big centipede,多多
2001-06-20,周三,768,多多,特别奖,1856/01,蜈蚣,Centipede,萬能
2001-06-20,周三,768,多多,特别奖,1856/01,"",BIG CENTIPEDE,大馬彩
2001-06-20,周三,768,多多,特别奖,1856/01,大蜈蚣,Big centipede,多多
2001-06-13,周三,768,萬能,安慰奖,070/01,蜈蚣,Centipede,萬能
2001-06-13,周三,768,萬能,安慰奖,070/01,"",BIG CENTIPEDE,大馬彩
2001-06-13,周三,768,萬能,安慰奖,070/01,大蜈蚣,Big centipede,多多
1999-12-26,周日,768,山打根馬會,安慰奖,164/1999,蜈蚣,Centipede,萬能
1999-12-26,周日,768,山打根馬會,安慰奖,164/1999,"",BIG CENTIPEDE,大馬彩
1999-12-26,周日,768,山打根馬會,安慰奖,164/1999,大蜈蚣,Big centipede,多多
1999-01-31,周日,768,多多,特别奖,1465/99,蜈蚣,Centipede,萬能
1999-01-31,周日,768,多多,特别奖,1465/99,"",BIG CENTIPEDE,大馬彩
1999-01-31,周日,768,多多,特别奖,1465/99,大蜈蚣,Big centipede,多多
1998-09-06,周日,768,星池,特别奖,D19980906,蜈蚣,Centipede,萬能
1998-09-06,周日,768,星池,特别奖,D19980906,"",BIG CENTIPEDE,大馬彩
1998-09-06,周日,768,星池,特别奖,D19980906,大蜈蚣,Big centipede,多多
1998-03-28,周六,768,山打根馬會,首奖,37/1998,蜈蚣,Centipede,萬能
1998-03-28,周六,768,山打根馬會,首奖,37/1998,"",BIG CENTIPEDE,大馬彩
1998-03-28,周六,768,山打根馬會,首奖,37/1998,大蜈蚣,Big centipede,多多
1997-09-27,周六,768,山打根馬會,安慰奖,116/1997,蜈蚣,Centipede,萬能
1997-09-27,周六,768,山打根馬會,安慰奖,116/1997,"",BIG CENTIPEDE,大馬彩
1997-09-27,周六,768,山打根馬會,安慰奖,116/1997,大蜈蚣,Big centipede,多多
1997-07-19,周六,768,大馬彩,三奖,1169/97,蜈蚣,Centipede,萬能
1997-07-19,周六,768,大馬彩,三奖,1169/97,"",BIG CENTIPEDE,大馬彩
1997-07-19,周六,768,大馬彩,三奖,1169/97,大蜈蚣,Big centipede,多多
1996-06-15,周六,768,砂大萬,特别奖,0209/96,蜈蚣,Centipede,萬能
1996-06-15,周六,768,砂大萬,特别奖,0209/96,"",BIG CENTIPEDE,大馬彩
1996-06-15,周六,768,砂大萬,特别奖,0209/96,大蜈蚣,Big centipede,多多
1996-04-17,周三,768,多多,特别奖,1026/96,蜈蚣,Centipede,萬能
1996-04-17,周三,768,多多,特别奖,1026/96,"",BIG CENTIPEDE,大馬彩
1996-04-17,周三,768,多多,特别奖,1026/96,大蜈蚣,Big centipede,多多
1995-09-23,周六,768,大馬彩,安慰奖,0884/95,蜈蚣,Centipede,萬能
1995-09-23,周六,768,大馬彩,安慰奖,0884/95,"",BIG CENTIPEDE,大馬彩
1995-09-23,周六,768,大馬彩,安慰奖,0884/95,大蜈蚣,Big centipede,多多
1994-12-21,周三,768,大馬彩,安慰奖,0766/94,蜈蚣,Centipede,萬能
1994-12-21,周三,768,大馬彩,安慰奖,0766/94,"",BIG CENTIPEDE,大馬彩
1994-12-21,周三,768,大馬彩,安慰奖,0766/94,大蜈蚣,Big centipede,多多
1993-10-30,周六,768,萬能,特别奖,130/93,蜈蚣,Centipede,萬能
1993-10-30,周六,768,萬能,特别奖,130/93,"",BIG CENTIPEDE,大馬彩
1993-10-30,周六,768,萬能,特别奖,130/93,大蜈蚣,Big centipede,多多
1993-05-30,周日,768,多多,特别奖,574/93,蜈蚣,Centipede,萬能
1993-05-30,周日,768,多多,特别奖,574/93,"",BIG CENTIPEDE,大馬彩
1993-05-30,周日,768,多多,特别奖,574/93,大蜈蚣,Big centipede,多多
1993-04-11,周日,768,多多,安慰奖,553/93,蜈蚣,Centipede,萬能
1993-04-11,周日,768,多多,安慰奖,553/93,"",BIG CENTIPEDE,大馬彩
1993-04-11,周日,768,多多,安慰奖,553/93,大蜈蚣,Big centipede,多多
1990-11-10,周六,768,星池,二奖,D19901110,蜈蚣,Centipede,萬能
1990-11-10,周六,768,星池,二奖,D19901110,"",BIG CENTIPEDE,大馬彩
1990-11-10,周六,768,星池,二奖,D19901110,大蜈蚣,Big centipede,多多
