开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-09-21,周三,6632,多多,安慰奖,4478/16,寿司,Sushi,多多
2016-07-23,周六,6632,山打根馬會,特别奖,101/16,城镇,Town,萬能
2016-07-23,周六,6632,山打根馬會,特别奖,101/16,"",CITY OF LIGHT,大馬彩
2016-07-23,周六,6632,山打根馬會,特别奖,101/16,寿司,Sushi,多多
2016-05-29,周日,6632,大馬彩,二奖,4371/16,城镇,Town,萬能
2016-05-29,周日,6632,大馬彩,二奖,4371/16,"",CITY OF LIGHT,大馬彩
2016-05-29,周日,6632,大馬彩,二奖,4371/16,寿司,Sushi,多多
2015-05-16,周六,6632,山打根馬會,安慰奖,69/15,城镇,Town,萬能
2015-05-16,周六,6632,山打根馬會,安慰奖,69/15,"",CITY OF LIGHT,大馬彩
2015-05-16,周六,6632,山打根馬會,安慰奖,69/15,寿司,Sushi,多多
2015-02-28,周六,6632,山打根馬會,特别奖,31/15,城镇,Town,萬能
2015-02-28,周六,6632,山打根馬會,特别奖,31/15,"",CITY OF LIGHT,大馬彩
2015-02-28,周六,6632,山打根馬會,特别奖,31/15,寿司,Sushi,多多
2014-11-01,周六,6632,萬能,安慰奖,364/14,城镇,Town,萬能
2014-11-01,周六,6632,萬能,安慰奖,364/14,"",CITY OF LIGHT,大馬彩
2014-11-01,周六,6632,萬能,安慰奖,364/14,寿司,Sushi,多多
2014-03-25,周二,6632,沙巴彩,特别奖,2103/14,城镇,Town,萬能
2014-03-25,周二,6632,沙巴彩,特别奖,2103/14,"",CITY OF LIGHT,大馬彩
2014-03-25,周二,6632,沙巴彩,特别奖,2103/14,寿司,Sushi,多多
2014-01-28,周二,6632,萬能,特别奖,229/14,城镇,Town,萬能
2014-01-28,周二,6632,萬能,特别奖,229/14,"",CITY OF LIGHT,大馬彩
2014-01-28,周二,6632,萬能,特别奖,229/14,寿司,Sushi,多多
2013-09-21,周六,6632,大馬彩,安慰奖,3890/13,城镇,Town,萬能
2013-09-21,周六,6632,大馬彩,安慰奖,3890/13,"",CITY OF LIGHT,大馬彩
2013-09-21,周六,6632,大馬彩,安慰奖,3890/13,寿司,Sushi,多多
2013-06-16,周日,6632,星池,特别奖,3495,城镇,Town,萬能
2013-06-16,周日,6632,星池,特别奖,3495,"",CITY OF LIGHT,大馬彩
2013-06-16,周日,6632,星池,特别奖,3495,寿司,Sushi,多多
2013-05-15,周三,6632,萬能,首奖,105/13,城镇,Town,萬能
2013-05-15,周三,6632,萬能,首奖,105/13,"",CITY OF LIGHT,大馬彩
2013-05-15,周三,6632,萬能,首奖,105/13,寿司,Sushi,多多
2013-04-21,周日,6632,山打根馬會,安慰奖,56/13,城镇,Town,萬能
2013-04-21,周日,6632,山打根馬會,安慰奖,56/13,"",CITY OF LIGHT,大馬彩
2013-04-21,周日,6632,山打根馬會,安慰奖,56/13,寿司,Sushi,多多
2013-02-20,周三,6632,星池,安慰奖,3445/2013,城镇,Town,萬能
2013-02-20,周三,6632,星池,安慰奖,3445/2013,"",CITY OF LIGHT,大馬彩
2013-02-20,周三,6632,星池,安慰奖,3445/2013,寿司,Sushi,多多
2012-12-15,周六,6632,沙巴彩,安慰奖,1872/12,城镇,Town,萬能
2012-12-15,周六,6632,沙巴彩,安慰奖,1872/12,"",CITY OF LIGHT,大馬彩
2012-12-15,周六,6632,沙巴彩,安慰奖,1872/12,寿司,Sushi,多多
2012-10-17,周三,6632,大馬彩,安慰奖,3724/12,城镇,Town,萬能
2012-10-17,周三,6632,大馬彩,安慰奖,3724/12,"",CITY OF LIGHT,大馬彩
2012-10-17,周三,6632,大馬彩,安慰奖,3724/12,寿司,Sushi,多多
2012-09-02,周日,6632,萬能,特别奖,977/12,城镇,Town,萬能
2012-09-02,周日,6632,萬能,特别奖,977/12,"",CITY OF LIGHT,大馬彩
2012-09-02,周日,6632,萬能,特别奖,977/12,寿司,Sushi,多多
2011-08-10,周三,6632,萬能,安慰奖,788/11,城镇,Town,萬能
2011-08-10,周三,6632,萬能,安慰奖,788/11,"",CITY OF LIGHT,大馬彩
2011-08-10,周三,6632,萬能,安慰奖,788/11,寿司,Sushi,多多
2011-08-07,周日,6632,沙巴彩,安慰奖,1631/11,城镇,Town,萬能
2011-08-07,周日,6632,沙巴彩,安慰奖,1631/11,"",CITY OF LIGHT,大馬彩
2011-08-07,周日,6632,沙巴彩,安慰奖,1631/11,寿司,Sushi,多多
2011-07-23,周六,6632,山打根馬會,安慰奖,100/11,城镇,Town,萬能
2011-07-23,周六,6632,山打根馬會,安慰奖,100/11,"",CITY OF LIGHT,大馬彩
2011-07-23,周六,6632,山打根馬會,安慰奖,100/11,寿司,Sushi,多多
2011-05-14,周六,6632,星池,安慰奖,3167/2011,城镇,Town,萬能
2011-05-14,周六,6632,星池,安慰奖,3167/2011,"",CITY OF LIGHT,大馬彩
2011-05-14,周六,6632,星池,安慰奖,3167/2011,寿司,Sushi,多多
2011-03-06,周日,6632,星池,特别奖,3138/2011,城镇,Town,萬能
2011-03-06,周日,6632,星池,特别奖,3138/2011,"",CITY OF LIGHT,大馬彩
2011-03-06,周日,6632,星池,特别奖,3138/2011,寿司,Sushi,多多
2011-01-30,周日,6632,萬能,首奖,695/11,城镇,Town,萬能
2011-01-30,周日,6632,萬能,首奖,695/11,"",CITY OF LIGHT,大馬彩
2011-01-30,周日,6632,萬能,首奖,695/11,寿司,Sushi,多多
2011-01-22,周六,6632,萬能,特别奖,690/11,城镇,Town,萬能
2011-01-22,周六,6632,萬能,特别奖,690/11,"",CITY OF LIGHT,大馬彩
2011-01-22,周六,6632,萬能,特别奖,690/11,寿司,Sushi,多多
2010-10-03,周日,6632,山打根馬會,特别奖,134/10,城镇,Town,萬能
2010-10-03,周日,6632,山打根馬會,特别奖,134/10,"",CITY OF LIGHT,大馬彩
2010-10-03,周日,6632,山打根馬會,特别奖,134/10,寿司,Sushi,多多
2010-07-14,周三,6632,萬能,安慰奖,600/10,城镇,Town,萬能
2010-07-14,周三,6632,萬能,安慰奖,600/10,"",CITY OF LIGHT,大馬彩
2010-07-14,周三,6632,萬能,安慰奖,600/10,寿司,Sushi,多多
2009-12-12,周六,6632,大馬彩,安慰奖,3220/09,城镇,Town,萬能
2009-12-12,周六,6632,大馬彩,安慰奖,3220/09,"",CITY OF LIGHT,大馬彩
2009-12-12,周六,6632,大馬彩,安慰奖,3220/09,寿司,Sushi,多多
2008-08-27,周三,6632,沙巴彩,特别奖,1116/08,城镇,Town,萬能
2008-08-27,周三,6632,沙巴彩,特别奖,1116/08,"",CITY OF LIGHT,大馬彩
2008-08-27,周三,6632,沙巴彩,特别奖,1116/08,寿司,Sushi,多多
2008-01-06,周日,6632,萬能,特别奖,171/08,城镇,Town,萬能
2008-01-06,周日,6632,萬能,特别奖,171/08,"",CITY OF LIGHT,大馬彩
2008-01-06,周日,6632,萬能,特别奖,171/08,寿司,Sushi,多多
2007-08-22,周三,6632,砂大萬,安慰奖,2047/07,城镇,Town,萬能
2007-08-22,周三,6632,砂大萬,安慰奖,2047/07,"",CITY OF LIGHT,大馬彩
2007-08-22,周三,6632,砂大萬,安慰奖,2047/07,寿司,Sushi,多多
2007-03-07,周三,6632,多多,特别奖,2809/07,城镇,Town,萬能
2007-03-07,周三,6632,多多,特别奖,2809/07,"",CITY OF LIGHT,大馬彩
2007-03-07,周三,6632,多多,特别奖,2809/07,寿司,Sushi,多多
2007-02-14,周三,6632,砂大萬,安慰奖,1959/07,城镇,Town,萬能
2007-02-14,周三,6632,砂大萬,安慰奖,1959/07,"",CITY OF LIGHT,大馬彩
2007-02-14,周三,6632,砂大萬,安慰奖,1959/07,寿司,Sushi,多多
2006-11-08,周三,6632,萬能,特别奖,134/06,城镇,Town,萬能
2006-11-08,周三,6632,萬能,特别奖,134/06,"",CITY OF LIGHT,大馬彩
2006-11-08,周三,6632,萬能,特别奖,134/06,寿司,Sushi,多多
2006-08-02,周三,6632,大馬彩,二奖,2657/06,城镇,Town,萬能
2006-08-02,周三,6632,大馬彩,二奖,2657/06,"",CITY OF LIGHT,大馬彩
2006-08-02,周三,6632,大馬彩,二奖,2657/06,寿司,Sushi,多多
2006-07-08,周六,6632,沙巴彩,安慰奖,764/06,城镇,Town,萬能
2006-07-08,周六,6632,沙巴彩,安慰奖,764/06,"",CITY OF LIGHT,大馬彩
2006-07-08,周六,6632,沙巴彩,安慰奖,764/06,寿司,Sushi,多多
2006-06-10,周六,6632,多多,特别奖,2685/06,城镇,Town,萬能
2006-06-10,周六,6632,多多,特别奖,2685/06,"",CITY OF LIGHT,大馬彩
2006-06-10,周六,6632,多多,特别奖,2685/06,寿司,Sushi,多多
2006-05-28,周日,6632,萬能,特别奖,064/06,城镇,Town,萬能
2006-05-28,周日,6632,萬能,特别奖,064/06,"",CITY OF LIGHT,大馬彩
2006-05-28,周日,6632,萬能,特别奖,064/06,寿司,Sushi,多多
2005-02-16,周三,6632,沙巴彩,安慰奖,525/05,城镇,Town,萬能
2005-02-16,周三,6632,沙巴彩,安慰奖,525/05,"",CITY OF LIGHT,大馬彩
2005-02-16,周三,6632,沙巴彩,安慰奖,525/05,寿司,Sushi,多多
2003-07-05,周六,6632,山打根馬會,安慰奖,86/03,城镇,Town,萬能
2003-07-05,周六,6632,山打根馬會,安慰奖,86/03,"",CITY OF LIGHT,大馬彩
2003-07-05,周六,6632,山打根馬會,安慰奖,86/03,寿司,Sushi,多多
2002-12-25,周三,6632,砂大萬,安慰奖,1264/02,城镇,Town,萬能
2002-12-25,周三,6632,砂大萬,安慰奖,1264/02,"",CITY OF LIGHT,大馬彩
2002-12-25,周三,6632,砂大萬,安慰奖,1264/02,寿司,Sushi,多多
2002-11-24,周日,6632,山打根馬會,特别奖,149/02,城镇,Town,萬能
2002-11-24,周日,6632,山打根馬會,特别奖,149/02,"",CITY OF LIGHT,大馬彩
2002-11-24,周日,6632,山打根馬會,特别奖,149/02,寿司,Sushi,多多
2002-10-20,周日,6632,山打根馬會,特别奖,134/02,城镇,Town,萬能
2002-10-20,周日,6632,山打根馬會,特别奖,134/02,"",CITY OF LIGHT,大馬彩
2002-10-20,周日,6632,山打根馬會,特别奖,134/02,寿司,Sushi,多多
2002-06-30,周日,6632,大馬彩,安慰奖,1968/02,城镇,Town,萬能
2002-06-30,周日,6632,大馬彩,安慰奖,1968/02,"",CITY OF LIGHT,大馬彩
2002-06-30,周日,6632,大馬彩,安慰奖,1968/02,寿司,Sushi,多多
2001-02-21,周三,6632,多多,特别奖,1802/01,城镇,Town,萬能
2001-02-21,周三,6632,多多,特别奖,1802/01,"",CITY OF LIGHT,大馬彩
2001-02-21,周三,6632,多多,特别奖,1802/01,寿司,Sushi,多多
2000-11-29,周三,6632,萬能,安慰奖,144/00,城镇,Town,萬能
2000-11-29,周三,6632,萬能,安慰奖,144/00,"",CITY OF LIGHT,大馬彩
2000-11-29,周三,6632,萬能,安慰奖,144/00,寿司,Sushi,多多
2000-10-25,周三,6632,山打根馬會,特别奖,131/2000,城镇,Town,萬能
2000-10-25,周三,6632,山打根馬會,特别奖,131/2000,"",CITY OF LIGHT,大馬彩
2000-10-25,周三,6632,山打根馬會,特别奖,131/2000,寿司,Sushi,多多
1999-10-24,周日,6632,砂大萬,特别奖,0744/99,城镇,Town,萬能
1999-10-24,周日,6632,砂大萬,特别奖,0744/99,"",CITY OF LIGHT,大馬彩
1999-10-24,周日,6632,砂大萬,特别奖,0744/99,寿司,Sushi,多多
1999-05-01,周六,6632,星池,特别奖,D19990501,城镇,Town,萬能
1999-05-01,周六,6632,星池,特别奖,D19990501,"",CITY OF LIGHT,大馬彩
1999-05-01,周六,6632,星池,特别奖,D19990501,寿司,Sushi,多多
1998-06-06,周六,6632,星池,安慰奖,D19980606,城镇,Town,萬能
1998-06-06,周六,6632,星池,安慰奖,D19980606,"",CITY OF LIGHT,大馬彩
1998-06-06,周六,6632,星池,安慰奖,D19980606,寿司,Sushi,多多
1998-05-24,周日,6632,萬能,安慰奖,062/98,城镇,Town,萬能
1998-05-24,周日,6632,萬能,安慰奖,062/98,"",CITY OF LIGHT,大馬彩
1998-05-24,周日,6632,萬能,安慰奖,062/98,寿司,Sushi,多多
1997-12-28,周日,6632,山打根馬會,特别奖,156/1997,城镇,Town,萬能
1997-12-28,周日,6632,山打根馬會,特别奖,156/1997,"",CITY OF LIGHT,大馬彩
1997-12-28,周日,6632,山打根馬會,特别奖,156/1997,寿司,Sushi,多多
1997-08-30,周六,6632,大馬彩,特别奖,1187/97,城镇,Town,萬能
1997-08-30,周六,6632,大馬彩,特别奖,1187/97,"",CITY OF LIGHT,大馬彩
1997-08-30,周六,6632,大馬彩,特别奖,1187/97,寿司,Sushi,多多
1996-08-04,周日,6632,砂大萬,安慰奖,0231/96,城镇,Town,萬能
1996-08-04,周日,6632,砂大萬,安慰奖,0231/96,"",CITY OF LIGHT,大馬彩
1996-08-04,周日,6632,砂大萬,安慰奖,0231/96,寿司,Sushi,多多
1995-06-07,周三,6632,山打根馬會,安慰奖,51/1995,城镇,Town,萬能
1995-06-07,周三,6632,山打根馬會,安慰奖,51/1995,"",CITY OF LIGHT,大馬彩
1995-06-07,周三,6632,山打根馬會,安慰奖,51/1995,寿司,Sushi,多多
1995-03-19,周日,6632,多多,特别奖,857/95,城镇,Town,萬能
1995-03-19,周日,6632,多多,特别奖,857/95,"",CITY OF LIGHT,大馬彩
1995-03-19,周日,6632,多多,特别奖,857/95,寿司,Sushi,多多
1994-03-12,周六,6632,大馬彩,特别奖,0644/94,城镇,Town,萬能
1994-03-12,周六,6632,大馬彩,特别奖,0644/94,"",CITY OF LIGHT,大馬彩
1994-03-12,周六,6632,大馬彩,特别奖,0644/94,寿司,Sushi,多多
1994-01-27,周四,6632,多多,安慰奖,678/94,城镇,Town,萬能
1994-01-27,周四,6632,多多,安慰奖,678/94,"",CITY OF LIGHT,大馬彩
1994-01-27,周四,6632,多多,安慰奖,678/94,寿司,Sushi,多多
1992-02-08,周六,6632,大馬彩,特别奖,0317/92,城镇,Town,萬能
1992-02-08,周六,6632,大馬彩,特别奖,0317/92,"",CITY OF LIGHT,大馬彩
1992-02-08,周六,6632,大馬彩,特别奖,0317/92,寿司,Sushi,多多
1991-08-04,周日,6632,星池,特别奖,D19910804,城镇,Town,萬能
1991-08-04,周日,6632,星池,特别奖,D19910804,"",CITY OF LIGHT,大馬彩
1991-08-04,周日,6632,星池,特别奖,D19910804,寿司,Sushi,多多
