彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9164,3RD,135/1995,1995-12-20,Wed,山打根馬會,Clean / 洁,Sports Toto 多多
9164,Special,104/94,1994-08-29,Mon,萬能,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
9164,Special,104/94,1994-08-29,Mon,萬能,WEDDING REGISTRATION,Damacai 大馬彩
9164,Special,104/94,1994-08-29,Mon,萬能,Clean / 洁,Sports Toto 多多
9164,2ND,530/93,1993-02-17,Wed,多多,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
9164,2ND,530/93,1993-02-17,Wed,多多,WEDDING REGISTRATION,Damacai 大馬彩
9164,2ND,530/93,1993-02-17,Wed,多多,Clean / 洁,Sports Toto 多多
9164,Consolation,D19920920,1992-09-20,Sun,星池,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
9164,Consolation,D19920920,1992-09-20,Sun,星池,WEDDING REGISTRATION,Damacai 大馬彩
9164,Consolation,D19920920,1992-09-20,Sun,星池,Clean / 洁,Sports Toto 多多
9164,Special,056/91,1991-05-11,Sat,萬能,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
9164,Special,056/91,1991-05-11,Sat,萬能,WEDDING REGISTRATION,Damacai 大馬彩
9164,Special,056/91,1991-05-11,Sat,萬能,Clean / 洁,Sports Toto 多多
9164,Consolation,0146/91,1991-01-05,Sat,大馬彩,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
9164,Consolation,0146/91,1991-01-05,Sat,大馬彩,WEDDING REGISTRATION,Damacai 大馬彩
9164,Consolation,0146/91,1991-01-05,Sat,大馬彩,Clean / 洁,Sports Toto 多多
9164,1ST,0063/90,1990-04-07,Sat,大馬彩,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
9164,1ST,0063/90,1990-04-07,Sat,大馬彩,WEDDING REGISTRATION,Damacai 大馬彩
9164,1ST,0063/90,1990-04-07,Sat,大馬彩,Clean / 洁,Sports Toto 多多
9164,Consolation,D19890212,1989-02-12,Sun,星池,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
9164,Consolation,D19890212,1989-02-12,Sun,星池,WEDDING REGISTRATION,Damacai 大馬彩
9164,Consolation,D19890212,1989-02-12,Sun,星池,Clean / 洁,Sports Toto 多多
9164,Consolation,052/85,1985-08-22,Thu,萬能,Tiger Ate Goat / 老虎吃羊,Magnum 4D 萬能
9164,Consolation,052/85,1985-08-22,Thu,萬能,WEDDING REGISTRATION,Damacai 大馬彩
9164,Consolation,052/85,1985-08-22,Thu,萬能,Clean / 洁,Sports Toto 多多
