开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-07-19,周六,7852,砂大萬,特别奖,2192/08,裂盘,Broken Plate,萬能
2008-07-19,周六,7852,砂大萬,特别奖,2192/08,"",TRAIN WHISTLED,大馬彩
2008-07-19,周六,7852,砂大萬,特别奖,2192/08,被鬼追,Chased by a ghost,多多
2008-05-10,周六,7852,沙巴彩,特别奖,1069/08,裂盘,Broken Plate,萬能
2008-05-10,周六,7852,沙巴彩,特别奖,1069/08,"",TRAIN WHISTLED,大馬彩
2008-05-10,周六,7852,沙巴彩,特别奖,1069/08,被鬼追,Chased by a ghost,多多
2008-05-07,周三,7852,星池,三奖,2695/2008,裂盘,Broken Plate,萬能
2008-05-07,周三,7852,星池,三奖,2695/2008,"",TRAIN WHISTLED,大馬彩
2008-05-07,周三,7852,星池,三奖,2695/2008,被鬼追,Chased by a ghost,多多
2007-12-29,周六,7852,萬能,特别奖,167/07,裂盘,Broken Plate,萬能
2007-12-29,周六,7852,萬能,特别奖,167/07,"",TRAIN WHISTLED,大馬彩
2007-12-29,周六,7852,萬能,特别奖,167/07,被鬼追,Chased by a ghost,多多
2007-11-11,周日,7852,大馬彩,安慰奖,2869/07,裂盘,Broken Plate,萬能
2007-11-11,周日,7852,大馬彩,安慰奖,2869/07,"",TRAIN WHISTLED,大馬彩
2007-11-11,周日,7852,大馬彩,安慰奖,2869/07,被鬼追,Chased by a ghost,多多
2007-08-19,周日,7852,多多,特别奖,2885/07,裂盘,Broken Plate,萬能
2007-08-19,周日,7852,多多,特别奖,2885/07,"",TRAIN WHISTLED,大馬彩
2007-08-19,周日,7852,多多,特别奖,2885/07,被鬼追,Chased by a ghost,多多
2007-02-03,周六,7852,多多,特别奖,2793/07,裂盘,Broken Plate,萬能
2007-02-03,周六,7852,多多,特别奖,2793/07,"",TRAIN WHISTLED,大馬彩
2007-02-03,周六,7852,多多,特别奖,2793/07,被鬼追,Chased by a ghost,多多
2006-12-17,周日,7852,砂大萬,特别奖,1931/06,裂盘,Broken Plate,萬能
2006-12-17,周日,7852,砂大萬,特别奖,1931/06,"",TRAIN WHISTLED,大馬彩
2006-12-17,周日,7852,砂大萬,特别奖,1931/06,被鬼追,Chased by a ghost,多多
2006-01-25,周三,7852,山打根馬會,三奖,012/06,裂盘,Broken Plate,萬能
2006-01-25,周三,7852,山打根馬會,三奖,012/06,"",TRAIN WHISTLED,大馬彩
2006-01-25,周三,7852,山打根馬會,三奖,012/06,被鬼追,Chased by a ghost,多多
2005-12-07,周三,7852,沙巴彩,特别奖,662/05,裂盘,Broken Plate,萬能
2005-12-07,周三,7852,沙巴彩,特别奖,662/05,"",TRAIN WHISTLED,大馬彩
2005-12-07,周三,7852,沙巴彩,特别奖,662/05,被鬼追,Chased by a ghost,多多
2005-08-21,周日,7852,大馬彩,三奖,2495/05,裂盘,Broken Plate,萬能
2005-08-21,周日,7852,大馬彩,三奖,2495/05,"",TRAIN WHISTLED,大馬彩
2005-08-21,周日,7852,大馬彩,三奖,2495/05,被鬼追,Chased by a ghost,多多
2004-11-30,周二,7852,山打根馬會,特别奖,147/04,裂盘,Broken Plate,萬能
2004-11-30,周二,7852,山打根馬會,特别奖,147/04,"",TRAIN WHISTLED,大馬彩
2004-11-30,周二,7852,山打根馬會,特别奖,147/04,被鬼追,Chased by a ghost,多多
2004-07-11,周日,7852,山打根馬會,特别奖,085/04,裂盘,Broken Plate,萬能
2004-07-11,周日,7852,山打根馬會,特别奖,085/04,"",TRAIN WHISTLED,大馬彩
2004-07-11,周日,7852,山打根馬會,特别奖,085/04,被鬼追,Chased by a ghost,多多
2004-06-16,周三,7852,多多,特别奖,2346/04,裂盘,Broken Plate,萬能
2004-06-16,周三,7852,多多,特别奖,2346/04,"",TRAIN WHISTLED,大馬彩
2004-06-16,周三,7852,多多,特别奖,2346/04,被鬼追,Chased by a ghost,多多
2004-05-15,周六,7852,星池,特别奖,2072/2004,裂盘,Broken Plate,萬能
2004-05-15,周六,7852,星池,特别奖,2072/2004,"",TRAIN WHISTLED,大馬彩
2004-05-15,周六,7852,星池,特别奖,2072/2004,被鬼追,Chased by a ghost,多多
2003-11-09,周日,7852,多多,特别奖,2245/03,裂盘,Broken Plate,萬能
2003-11-09,周日,7852,多多,特别奖,2245/03,"",TRAIN WHISTLED,大馬彩
2003-11-09,周日,7852,多多,特别奖,2245/03,被鬼追,Chased by a ghost,多多
2003-08-30,周六,7852,大馬彩,安慰奖,2160/03,裂盘,Broken Plate,萬能
2003-08-30,周六,7852,大馬彩,安慰奖,2160/03,"",TRAIN WHISTLED,大馬彩
2003-08-30,周六,7852,大馬彩,安慰奖,2160/03,被鬼追,Chased by a ghost,多多
2003-07-26,周六,7852,大馬彩,特别奖,2144/03,裂盘,Broken Plate,萬能
2003-07-26,周六,7852,大馬彩,特别奖,2144/03,"",TRAIN WHISTLED,大馬彩
2003-07-26,周六,7852,大馬彩,特别奖,2144/03,被鬼追,Chased by a ghost,多多
2003-03-30,周日,7852,沙巴彩,特别奖,215/03,裂盘,Broken Plate,萬能
2003-03-30,周日,7852,沙巴彩,特别奖,215/03,"",TRAIN WHISTLED,大馬彩
2003-03-30,周日,7852,沙巴彩,特别奖,215/03,被鬼追,Chased by a ghost,多多
2003-01-18,周六,7852,大馬彩,二奖,2059/03,裂盘,Broken Plate,萬能
2003-01-18,周六,7852,大馬彩,二奖,2059/03,"",TRAIN WHISTLED,大馬彩
2003-01-18,周六,7852,大馬彩,二奖,2059/03,被鬼追,Chased by a ghost,多多
2002-05-22,周三,7852,大馬彩,特别奖,1950/02,裂盘,Broken Plate,萬能
2002-05-22,周三,7852,大馬彩,特别奖,1950/02,"",TRAIN WHISTLED,大馬彩
2002-05-22,周三,7852,大馬彩,特别奖,1950/02,被鬼追,Chased by a ghost,多多
2002-04-13,周六,7852,山打根馬會,特别奖,46/02,裂盘,Broken Plate,萬能
2002-04-13,周六,7852,山打根馬會,特别奖,46/02,"",TRAIN WHISTLED,大馬彩
2002-04-13,周六,7852,山打根馬會,特别奖,46/02,被鬼追,Chased by a ghost,多多
2002-02-09,周六,7852,萬能,安慰奖,017/02,裂盘,Broken Plate,萬能
2002-02-09,周六,7852,萬能,安慰奖,017/02,"",TRAIN WHISTLED,大馬彩
2002-02-09,周六,7852,萬能,安慰奖,017/02,被鬼追,Chased by a ghost,多多
2000-11-08,周三,7852,砂大萬,安慰奖,0913/00,裂盘,Broken Plate,萬能
2000-11-08,周三,7852,砂大萬,安慰奖,0913/00,"",TRAIN WHISTLED,大馬彩
2000-11-08,周三,7852,砂大萬,安慰奖,0913/00,被鬼追,Chased by a ghost,多多
2000-10-31,周二,7852,山打根馬會,首奖,134/2000,裂盘,Broken Plate,萬能
2000-10-31,周二,7852,山打根馬會,首奖,134/2000,"",TRAIN WHISTLED,大馬彩
2000-10-31,周二,7852,山打根馬會,首奖,134/2000,被鬼追,Chased by a ghost,多多
2000-05-06,周六,7852,多多,特别奖,1673/00,裂盘,Broken Plate,萬能
2000-05-06,周六,7852,多多,特别奖,1673/00,"",TRAIN WHISTLED,大馬彩
2000-05-06,周六,7852,多多,特别奖,1673/00,被鬼追,Chased by a ghost,多多
2000-04-15,周六,7852,多多,特别奖,1663/00,裂盘,Broken Plate,萬能
2000-04-15,周六,7852,多多,特别奖,1663/00,"",TRAIN WHISTLED,大馬彩
2000-04-15,周六,7852,多多,特别奖,1663/00,被鬼追,Chased by a ghost,多多
2000-03-05,周日,7852,萬能,安慰奖,029/00,裂盘,Broken Plate,萬能
2000-03-05,周日,7852,萬能,安慰奖,029/00,"",TRAIN WHISTLED,大馬彩
2000-03-05,周日,7852,萬能,安慰奖,029/00,被鬼追,Chased by a ghost,多多
1999-01-10,周日,7852,大馬彩,安慰奖,1403/99,裂盘,Broken Plate,萬能
1999-01-10,周日,7852,大馬彩,安慰奖,1403/99,"",TRAIN WHISTLED,大馬彩
1999-01-10,周日,7852,大馬彩,安慰奖,1403/99,被鬼追,Chased by a ghost,多多
1998-12-26,周六,7852,萬能,特别奖,154/98,裂盘,Broken Plate,萬能
1998-12-26,周六,7852,萬能,特别奖,154/98,"",TRAIN WHISTLED,大馬彩
1998-12-26,周六,7852,萬能,特别奖,154/98,被鬼追,Chased by a ghost,多多
1998-10-24,周六,7852,砂大萬,特别奖,0578/98,裂盘,Broken Plate,萬能
1998-10-24,周六,7852,砂大萬,特别奖,0578/98,"",TRAIN WHISTLED,大馬彩
1998-10-24,周六,7852,砂大萬,特别奖,0578/98,被鬼追,Chased by a ghost,多多
1997-11-05,周三,7852,砂大萬,特别奖,0427/97,裂盘,Broken Plate,萬能
1997-11-05,周三,7852,砂大萬,特别奖,0427/97,"",TRAIN WHISTLED,大馬彩
1997-11-05,周三,7852,砂大萬,特别奖,0427/97,被鬼追,Chased by a ghost,多多
1997-09-06,周六,7852,山打根馬會,特别奖,107/1997,裂盘,Broken Plate,萬能
1997-09-06,周六,7852,山打根馬會,特别奖,107/1997,"",TRAIN WHISTLED,大馬彩
1997-09-06,周六,7852,山打根馬會,特别奖,107/1997,被鬼追,Chased by a ghost,多多
1996-03-23,周六,7852,星池,特别奖,D19960323,裂盘,Broken Plate,萬能
1996-03-23,周六,7852,星池,特别奖,D19960323,"",TRAIN WHISTLED,大馬彩
1996-03-23,周六,7852,星池,特别奖,D19960323,被鬼追,Chased by a ghost,多多
1995-02-08,周三,7852,萬能,安慰奖,017/95,裂盘,Broken Plate,萬能
1995-02-08,周三,7852,萬能,安慰奖,017/95,"",TRAIN WHISTLED,大馬彩
1995-02-08,周三,7852,萬能,安慰奖,017/95,被鬼追,Chased by a ghost,多多
1994-08-14,周日,7852,多多,安慰奖,763/94,裂盘,Broken Plate,萬能
1994-08-14,周日,7852,多多,安慰奖,763/94,"",TRAIN WHISTLED,大馬彩
1994-08-14,周日,7852,多多,安慰奖,763/94,被鬼追,Chased by a ghost,多多
1994-01-22,周六,7852,萬能,特别奖,010/94,裂盘,Broken Plate,萬能
1994-01-22,周六,7852,萬能,特别奖,010/94,"",TRAIN WHISTLED,大馬彩
1994-01-22,周六,7852,萬能,特别奖,010/94,被鬼追,Chased by a ghost,多多
1993-08-18,周三,7852,多多,安慰奖,608/93,裂盘,Broken Plate,萬能
1993-08-18,周三,7852,多多,安慰奖,608/93,"",TRAIN WHISTLED,大馬彩
1993-08-18,周三,7852,多多,安慰奖,608/93,被鬼追,Chased by a ghost,多多
1992-10-31,周六,7852,大馬彩,安慰奖,0431/92,裂盘,Broken Plate,萬能
1992-10-31,周六,7852,大馬彩,安慰奖,0431/92,"",TRAIN WHISTLED,大馬彩
1992-10-31,周六,7852,大馬彩,安慰奖,0431/92,被鬼追,Chased by a ghost,多多
1992-06-15,周一,7852,萬能,安慰奖,072/92,裂盘,Broken Plate,萬能
1992-06-15,周一,7852,萬能,安慰奖,072/92,"",TRAIN WHISTLED,大馬彩
1992-06-15,周一,7852,萬能,安慰奖,072/92,被鬼追,Chased by a ghost,多多
1992-03-23,周一,7852,萬能,安慰奖,036/92,裂盘,Broken Plate,萬能
1992-03-23,周一,7852,萬能,安慰奖,036/92,"",TRAIN WHISTLED,大馬彩
1992-03-23,周一,7852,萬能,安慰奖,036/92,被鬼追,Chased by a ghost,多多
1991-08-17,周六,7852,大馬彩,安慰奖,0242/91,裂盘,Broken Plate,萬能
1991-08-17,周六,7852,大馬彩,安慰奖,0242/91,"",TRAIN WHISTLED,大馬彩
1991-08-17,周六,7852,大馬彩,安慰奖,0242/91,被鬼追,Chased by a ghost,多多
1991-03-31,周日,7852,大馬彩,安慰奖,0183/91,裂盘,Broken Plate,萬能
1991-03-31,周日,7852,大馬彩,安慰奖,0183/91,"",TRAIN WHISTLED,大馬彩
1991-03-31,周日,7852,大馬彩,安慰奖,0183/91,被鬼追,Chased by a ghost,多多
1990-10-21,周日,7852,大馬彩,安慰奖,0120/90,裂盘,Broken Plate,萬能
1990-10-21,周日,7852,大馬彩,安慰奖,0120/90,"",TRAIN WHISTLED,大馬彩
1990-10-21,周日,7852,大馬彩,安慰奖,0120/90,被鬼追,Chased by a ghost,多多
1990-04-14,周六,7852,星池,安慰奖,D19900414,裂盘,Broken Plate,萬能
1990-04-14,周六,7852,星池,安慰奖,D19900414,"",TRAIN WHISTLED,大馬彩
1990-04-14,周六,7852,星池,安慰奖,D19900414,被鬼追,Chased by a ghost,多多
1989-09-02,周六,7852,萬能,安慰奖,105/89,裂盘,Broken Plate,萬能
1989-09-02,周六,7852,萬能,安慰奖,105/89,"",TRAIN WHISTLED,大馬彩
1989-09-02,周六,7852,萬能,安慰奖,105/89,被鬼追,Chased by a ghost,多多
1989-04-22,周六,7852,萬能,特别奖,048/89,裂盘,Broken Plate,萬能
1989-04-22,周六,7852,萬能,特别奖,048/89,"",TRAIN WHISTLED,大馬彩
1989-04-22,周六,7852,萬能,特别奖,048/89,被鬼追,Chased by a ghost,多多
1987-02-21,周六,7852,萬能,特别奖,023/87,裂盘,Broken Plate,萬能
1987-02-21,周六,7852,萬能,特别奖,023/87,"",TRAIN WHISTLED,大馬彩
1987-02-21,周六,7852,萬能,特别奖,023/87,被鬼追,Chased by a ghost,多多
1985-11-21,周四,7852,萬能,安慰奖,091/85,裂盘,Broken Plate,萬能
1985-11-21,周四,7852,萬能,安慰奖,091/85,"",TRAIN WHISTLED,大馬彩
1985-11-21,周四,7852,萬能,安慰奖,091/85,被鬼追,Chased by a ghost,多多
