开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1993-07-03,Sat,2333,萬能,三奖,079/93,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
1993-07-03,Sat,2333,萬能,三奖,079/93,TRAPPED,Damacai 大馬彩
1993-07-03,Sat,2333,萬能,三奖,079/93,Navy / 海军,Sports Toto 多多
1991-08-31,Sat,2333,萬能,二奖,104/91,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
1991-08-31,Sat,2333,萬能,二奖,104/91,TRAPPED,Damacai 大馬彩
1991-08-31,Sat,2333,萬能,二奖,104/91,Navy / 海军,Sports Toto 多多
1991-08-10,Sat,2333,萬能,安慰奖,095/91,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
1991-08-10,Sat,2333,萬能,安慰奖,095/91,TRAPPED,Damacai 大馬彩
1991-08-10,Sat,2333,萬能,安慰奖,095/91,Navy / 海军,Sports Toto 多多
1990-11-08,Thu,2333,萬能,安慰奖,134/90,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
1990-11-08,Thu,2333,萬能,安慰奖,134/90,TRAPPED,Damacai 大馬彩
1990-11-08,Thu,2333,萬能,安慰奖,134/90,Navy / 海军,Sports Toto 多多
1989-08-26,Sat,2333,星池,特别奖,D19890826,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
1989-08-26,Sat,2333,星池,特别奖,D19890826,TRAPPED,Damacai 大馬彩
1989-08-26,Sat,2333,星池,特别奖,D19890826,Navy / 海军,Sports Toto 多多
1988-06-16,Thu,2333,萬能,安慰奖,072/88,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
1988-06-16,Thu,2333,萬能,安慰奖,072/88,TRAPPED,Damacai 大馬彩
1988-06-16,Thu,2333,萬能,安慰奖,072/88,Navy / 海军,Sports Toto 多多
1987-05-31,Sun,2333,萬能,特别奖,066/87,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
1987-05-31,Sun,2333,萬能,特别奖,066/87,TRAPPED,Damacai 大馬彩
1987-05-31,Sun,2333,萬能,特别奖,066/87,Navy / 海军,Sports Toto 多多
1985-09-29,Sun,2333,萬能,安慰奖,069/85,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
1985-09-29,Sun,2333,萬能,安慰奖,069/85,TRAPPED,Damacai 大馬彩
1985-09-29,Sun,2333,萬能,安慰奖,069/85,Navy / 海军,Sports Toto 多多
